<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.23	03:16:54.563		1.29327			4
2024.07.23	03:16:55.980	1.29324				2
2024.07.23	03:16:56.283	1.29323				2
2024.07.23	03:16:56.585		1.29328			4
2024.07.23	03:16:56.888	1.29324				2
2024.07.23	03:17:00.179	1.29324	1.29327			6
2024.07.23	03:17:00.681		1.29328			4
2024.07.23	03:17:00.987	1.29323	1.29327			6
2024.07.23	03:17:01.624	1.29324				2
2024.07.23	03:17:01.991	1.29323				2
2024.07.23	03:17:02.385	1.29324				2
2024.07.23	03:17:02.728	1.29323				2
2024.07.23	03:17:03.151	1.29324				2
2024.07.23	03:17:08.362	1.29325				2
2024.07.23	03:17:09.234	1.29323				2
2024.07.23	03:17:10.287		1.29326			4
2024.07.23	03:17:10.634	1.29324	1.29328			6
2024.07.23	03:17:11.325	1.29325				2
2024.07.23	03:17:12.116	1.29324				2
2024.07.23	03:17:15.053	1.29323				2
2024.07.23	03:17:15.375	1.29324				2
2024.07.23	03:17:16.146	1.29323				2
2024.07.23	03:17:16.538	1.29324				2
2024.07.23	03:17:17.971	1.29326	1.29329			6
2024.07.23	03:17:18.278	1.29327				2
2024.07.23	03:17:18.585	1.29326				2
2024.07.23	03:17:18.920	1.29325				2
2024.07.23	03:17:19.389	1.29326				2
2024.07.23	03:17:20.272	1.29325				2
2024.07.23	03:17:20.601	1.29324	1.29328			6
2024.07.23	03:17:20.974	1.29325	1.29329			6
2024.07.23	03:17:24.751	1.29324				2
2024.07.23	03:17:25.391	1.29325				2
2024.07.23	03:17:29.634	1.29326				2
2024.07.23	03:17:30.548	1.29325				2
2024.07.23	03:17:30.858	1.29326				2
2024.07.23	03:17:31.728	1.29325				2
2024.07.23	03:17:33.024	1.29326				2
2024.07.23	03:17:33.640	1.29325				2
2024.07.23	03:17:34.922	1.29324				2
2024.07.23	03:17:35.249	1.29323	1.29327			6
2024.07.23	03:17:35.563	1.29322	1.29326			6
2024.07.23	03:17:35.927	1.29323				2
2024.07.23	03:17:36.677	1.29322	1.29325			6
2024.07.23	03:17:37.027		1.29327			4
2024.07.23	03:17:37.336	1.29323				2
2024.07.23	03:17:37.676		1.29326			4
2024.07.23	03:17:37.984		1.29325			4
2024.07.23	03:17:39.866		1.29326			4
2024.07.23	03:17:40.298		1.29327			4
2024.07.23	03:17:41.855	1.29326	1.29328			6
2024.07.23	03:17:42.155	1.29325				2
2024.07.23	03:17:42.688	1.29326				2
2024.07.23	03:17:43.725	1.29325				2
2024.07.23	03:17:46.222	1.29324				2
2024.07.23	03:17:46.637	1.29325				2
2024.07.23	03:17:47.676	1.29326				2
2024.07.23	03:17:48.084	1.29325				2
2024.07.23	03:17:50.927	1.29326	1.29329			6
2024.07.23	03:17:51.508	1.29327				2
2024.07.23	03:17:51.814	1.29326				2
2024.07.23	03:17:52.604	1.29327				2
2024.07.23	03:17:53.132	1.29326				2
2024.07.23	03:17:53.483	1.29327				2
2024.07.23	03:17:53.892	1.29326				2
2024.07.23	03:17:54.342	1.29325				2
2024.07.23	03:17:54.734	1.29326				2
2024.07.23	03:17:55.038	1.29325				2
2024.07.23	03:17:55.346	1.29326				2
2024.07.23	03:17:59.090	1.29328				2
2024.07.23	03:17:59.395	1.29325				2
2024.07.23	03:17:59.699	1.29324	1.29328			6
2024.07.23	03:18:00.095	1.29324				2
2024.07.23	03:18:05.438	1.29323				2
2024.07.23	03:18:05.742		1.29327			4
2024.07.23	03:18:06.048		1.29328			4
2024.07.23	03:18:06.545	1.29324				2
2024.07.23	03:18:07.304	1.29325				2
2024.07.23	03:18:07.785	1.29324				2
2024.07.23	03:18:08.163	1.29325				2
2024.07.23	03:18:08.465	1.29324	1.29327			6
2024.07.23	03:18:08.829		1.29328			4
2024.07.23	03:18:09.212	1.29325				2
2024.07.23	03:18:11.461	1.29324				2
2024.07.23	03:18:11.782		1.29327			4
2024.07.23	03:18:17.610	1.29325	1.29329			6
2024.07.23	03:18:17.923	1.29326				2
2024.07.23	03:18:18.234	1.29325				2
2024.07.23	03:18:19.161	1.29326				2
2024.07.23	03:18:20.118	1.29325				2
2024.07.23	03:18:20.447	1.29326				2
2024.07.23	03:18:22.363	1.29325	1.29328			6
2024.07.23	03:18:22.902	1.29324	1.29329			6
2024.07.23	03:18:23.270	1.29326				2
2024.07.23	03:18:23.609	1.29325				2
2024.07.23	03:18:24.563	1.29326				2
2024.07.23	03:18:25.325	1.29325				2
2024.07.23	03:18:26.651	1.29326				2
2024.07.23	03:18:27.013	1.29327				2
2024.07.23	03:18:27.342	1.29326				2
2024.07.23	03:18:28.190	1.29327				2
2024.07.23	03:18:33.008	1.29328	1.29331			6
2024.07.23	03:18:34.229	1.29327				2
2024.07.23	03:18:34.548	1.29328				2
2024.07.23	03:18:36.803	1.29327				2
2024.07.23	03:18:37.966	1.29328				2
2024.07.23	03:18:39.987	1.29327				2
2024.07.23	03:18:40.292	1.29328				2
2024.07.23	03:18:40.825	1.29326				2
2024.07.23	03:18:43.073	1.29327	1.29328			6
2024.07.23	03:18:43.391	1.29324				2
2024.07.23	03:18:48.026		1.29327			4
2024.07.23	03:18:48.332	1.29323	1.29326			6
2024.07.23	03:18:49.363	1.29322				2
2024.07.23	03:18:49.981	1.29323				2
2024.07.23	03:18:50.654	1.29322				2
2024.07.23	03:18:51.760	1.29323				2
2024.07.23	03:18:54.384	1.29322				2
2024.07.23	03:18:54.703	1.29323				2
2024.07.23	03:18:56.242	1.29324				2
2024.07.23	03:18:56.587	1.29323				2
2024.07.23	03:18:58.903	1.29324	1.29327			6
2024.07.23	03:18:59.343	1.29323	1.29326			6
2024.07.23	03:18:59.679	1.29322				2
2024.07.23	03:19:00.081	1.29322	1.29325			6
2024.07.23	03:19:00.395	1.29316	1.29319			6
2024.07.23	03:19:00.762	1.29317	1.29320			6
2024.07.23	03:19:02.347	1.29316				2
2024.07.23	03:19:02.715	1.29315	1.29319			6
2024.07.23	03:19:03.026	1.29316	1.29320			6
2024.07.23	03:19:04.856	1.29314	1.29318			6
2024.07.23	03:19:05.164	1.29313	1.29317			6
2024.07.23	03:19:05.467		1.29316			4
2024.07.23	03:19:06.291	1.29314				2
2024.07.23	03:19:07.208	1.29313				2
2024.07.23	03:19:11.259		1.29317			4
2024.07.23	03:19:12.913	1.29314	1.29318			6
2024.07.23	03:19:13.242		1.29317			4
2024.07.23	03:19:13.661	1.29315	1.29318			6
2024.07.23	03:19:13.977	1.29314	1.29317			6
2024.07.23	03:19:16.835	1.29313	1.29318			6
2024.07.23	03:19:17.143		1.29317			4
2024.07.23	03:19:18.251		1.29318			4
2024.07.23	03:19:20.752		1.29317			4
2024.07.23	03:19:22.039		1.29318			4
2024.07.23	03:19:23.720		1.29317			4
2024.07.23	03:19:25.281		1.29318			4
2024.07.23	03:19:25.660		1.29317			4
2024.07.23	03:19:25.992		1.29316			4
2024.07.23	03:19:26.360		1.29317			4
2024.07.23	03:19:26.704	1.29312				2
2024.07.23	03:19:29.546	1.29313				2
2024.07.23	03:19:29.919	1.29305	1.29308			6
2024.07.23	03:19:30.226	1.29306				2
2024.07.23	03:19:31.615	1.29305				2
2024.07.23	03:19:32.068	1.29306				2
2024.07.23	03:19:32.424	1.29305				2
2024.07.23	03:19:33.273	1.29306				2
2024.07.23	03:19:33.605	1.29305				2
2024.07.23	03:19:34.802	1.29306				2
2024.07.23	03:19:35.408	1.29305				2
2024.07.23	03:19:37.756	1.29307	1.29309			6
2024.07.23	03:19:38.955	1.29308				2
2024.07.23	03:19:39.276	1.29307				2
2024.07.23	03:19:41.557	1.29305	1.29308			6
2024.07.23	03:19:42.240		1.29307			4
2024.07.23	03:19:47.436	1.29304				2
2024.07.23	03:19:52.468	1.29305				2
2024.07.23	03:19:53.385	1.29304				2
2024.07.23	03:19:54.368	1.29303				2
2024.07.23	03:19:55.052	1.29304				2
2024.07.23	03:19:57.767	1.29305				2
2024.07.23	03:19:58.083	1.29304				2
2024.07.23	03:19:58.400	1.29305				2
2024.07.23	03:19:58.762	1.29304				2
2024.07.23	03:19:59.784	1.29305				2
2024.07.23	03:20:00.107	1.29305				2
2024.07.23	03:20:01.435	1.29306				2
2024.07.23	03:20:01.794	1.29305				2
2024.07.23	03:20:02.265	1.29304				2
2024.07.23	03:20:02.702	1.29305				2
2024.07.23	03:20:03.307	1.29304				2
2024.07.23	03:20:03.617	1.29305				2
2024.07.23	03:20:03.976	1.29306	1.29308			6
2024.07.23	03:20:04.304	1.29305				2
2024.07.23	03:20:04.608	1.29304	1.29307			6
2024.07.23	03:20:06.383		1.29308			4
2024.07.23	03:20:09.491	1.29303	1.29307			6
2024.07.23	03:20:14.521	1.29304				2
2024.07.23	03:20:15.420		1.29308			4
2024.07.23	03:20:16.922		1.29307			4
2024.07.23	03:20:17.241		1.29308			4
2024.07.23	03:20:18.563		1.29307			4
2024.07.23	03:20:19.345		1.29308			4
2024.07.23	03:20:22.181		1.29307			4
2024.07.23	03:20:23.702		1.29308			4
2024.07.23	03:20:24.735		1.29307			4
2024.07.23	03:20:25.253		1.29308			4
2024.07.23	03:20:25.728		1.29307			4
2024.07.23	03:20:26.131		1.29308			4
2024.07.23	03:20:30.393	1.29306				2
2024.07.23	03:20:30.709	1.29305				2
2024.07.23	03:20:31.707		1.29307			4
2024.07.23	03:20:32.794		1.29308			4
2024.07.23	03:20:34.495	1.29306	1.29309			6
2024.07.23	03:20:34.813	1.29305				2
2024.07.23	03:20:35.221	1.29306				2
2024.07.23	03:20:36.101	1.29307				2
2024.07.23	03:20:42.385	1.29306				2
2024.07.23	03:20:44.139		1.29308			4
2024.07.23	03:20:45.067		1.29309			4
2024.07.23	03:20:45.671		1.29308			4
2024.07.23	03:20:45.983	1.29305				2
2024.07.23	03:20:46.361	1.29306	1.29309			6
2024.07.23	03:20:46.948	1.29307				2
2024.07.23	03:20:47.326	1.29306				2
2024.07.23	03:20:47.710	1.29307				2
2024.07.23	03:20:48.034	1.29306				2
2024.07.23	03:20:48.392	1.29307				2
2024.07.23	03:20:48.742	1.29306				2
2024.07.23	03:20:51.005	1.29307				2
2024.07.23	03:20:51.801	1.29306	1.29308			6
2024.07.23	03:20:54.233	1.29307				2
2024.07.23	03:20:54.590	1.29306				2
2024.07.23	03:21:00.220	1.29306				2
2024.07.23	03:21:01.634	1.29307	1.29310			6
2024.07.23	03:21:01.940	1.29308				2
2024.07.23	03:21:02.247	1.29307				2
2024.07.23	03:21:09.915	1.29308				2
2024.07.23	03:21:10.750	1.29307				2
2024.07.23	03:21:12.138	1.29308				2
2024.07.23	03:21:12.545	1.29307				2
2024.07.23	03:21:16.154	1.29313	1.29317			6
2024.07.23	03:21:16.468		1.29316			4
2024.07.23	03:21:17.393	1.29314				2
2024.07.23	03:21:18.413	1.29312	1.29314			6
2024.07.23	03:21:19.501	1.29311				2
2024.07.23	03:21:19.804		1.29315			4
2024.07.23	03:21:20.137	1.29309	1.29312			6
2024.07.23	03:21:21.881	1.29308				2
2024.07.23	03:21:22.963	1.29306	1.29309			6
2024.07.23	03:21:24.341	1.29308				2
2024.07.23	03:21:25.908	1.29307				2
2024.07.23	03:21:26.278	1.29308				2
2024.07.23	03:21:32.061	1.29307				2
2024.07.23	03:21:38.990	1.29306				2
2024.07.23	03:21:39.296	1.29304	1.29308			6
2024.07.23	03:21:40.728	1.29305				2
2024.07.23	03:21:42.722	1.29306				2
2024.07.23	03:21:43.035	1.29305				2
2024.07.23	03:21:45.355		1.29307			4
2024.07.23	03:21:45.762		1.29308			4
2024.07.23	03:21:47.766	1.29306				2
2024.07.23	03:21:49.182	1.29305				2
2024.07.23	03:21:49.500	1.29306	1.29307			6
2024.07.23	03:21:50.250	1.29304				2
2024.07.23	03:21:50.571	1.29302	1.29304			6
2024.07.23	03:21:52.639	1.29301				2
2024.07.23	03:21:54.007	1.29304	1.29307			6
2024.07.23	03:21:54.314	1.29303				2
2024.07.23	03:21:54.701	1.29304				2
2024.07.23	03:21:55.125	1.29303				2
2024.07.23	03:21:55.454	1.29304				2
2024.07.23	03:21:57.679	1.29305				2
2024.07.23	03:21:57.984	1.29304				2
2024.07.23	03:21:58.389	1.29305				2
2024.07.23	03:21:59.223	1.29306				2
2024.07.23	03:22:00.632	1.29305	1.29308			6
2024.07.23	03:22:00.940	1.29306				2
2024.07.23	03:22:01.281	1.29307				2
2024.07.23	03:22:01.587	1.29306				2
2024.07.23	03:22:02.637	1.29305				2
2024.07.23	03:22:03.198	1.29306	1.29307			6
2024.07.23	03:22:03.753		1.29308			4
2024.07.23	03:22:04.064		1.29307			4
2024.07.23	03:22:04.538	1.29305				2
2024.07.23	03:22:05.573	1.29307	1.29308			6
2024.07.23	03:22:05.880	1.29308	1.29309			6
2024.07.23	03:22:06.243	1.29305	1.29308			6
2024.07.23	03:22:06.977	1.29307				2
2024.07.23	03:22:07.336	1.29306				2
2024.07.23	03:22:08.077	1.29305				2
2024.07.23	03:22:11.479	1.29306				2
2024.07.23	03:22:11.950	1.29307				2
2024.07.23	03:22:17.386	1.29306				2
2024.07.23	03:22:17.797	1.29307				2
2024.07.23	03:22:18.103	1.29306				2
2024.07.23	03:22:18.791	1.29308	1.29309			6
2024.07.23	03:22:19.901	1.29306				2
2024.07.23	03:22:20.742		1.29308			4
2024.07.23	03:22:21.045	1.29307	1.29309			6
2024.07.23	03:22:22.009	1.29308				2
2024.07.23	03:22:25.782	1.29305	1.29308			6
2024.07.23	03:22:28.949	1.29304				2
2024.07.23	03:22:30.003	1.29305				2
2024.07.23	03:22:30.325	1.29304				2
2024.07.23	03:22:30.690	1.29305				2
2024.07.23	03:22:32.202	1.29304				2
2024.07.23	03:22:33.546		1.29306			4
2024.07.23	03:22:35.781	1.29305				2
2024.07.23	03:22:36.135	1.29304	1.29305			6
2024.07.23	03:22:37.798	1.29305	1.29306			6
2024.07.23	03:22:38.276	1.29304	1.29305			6
2024.07.23	03:22:41.270	1.29303	1.29304			6
2024.07.23	03:22:41.876	1.29301	1.29302			6
2024.07.23	03:22:42.187	1.29297	1.29298			6
2024.07.23	03:22:42.503	1.29296				2
2024.07.23	03:22:43.175	1.29297				2
2024.07.23	03:22:46.076	1.29295	1.29297			6
2024.07.23	03:22:46.419		1.29296			4
2024.07.23	03:22:47.236	1.29297	1.29298			6
2024.07.23	03:22:47.546	1.29294	1.29295			6
2024.07.23	03:22:48.900	1.29295	1.29297			6
2024.07.23	03:22:52.468		1.29296			4
2024.07.23	03:22:53.371	1.29294				2
2024.07.23	03:22:53.674		1.29295			4
2024.07.23	03:22:58.829		1.29296			4
2024.07.23	03:23:00.017	1.29294				2
2024.07.23	03:23:01.497		1.29295			4
2024.07.23	03:23:05.699	1.29292				2
2024.07.23	03:23:06.003	1.29294				2
2024.07.23	03:23:10.926	1.29290	1.29291			6
2024.07.23	03:23:11.950	1.29292	1.29293			6
2024.07.23	03:23:13.228	1.29291				2
2024.07.23	03:23:13.656	1.29290	1.29292			6
2024.07.23	03:23:13.964	1.29289	1.29291			6
2024.07.23	03:23:18.664		1.29292			4
2024.07.23	03:23:19.345	1.29290	1.29293			6
2024.07.23	03:23:21.435	1.29291				2
2024.07.23	03:23:26.346	1.29290	1.29292			6
2024.07.23	03:23:26.652		1.29291			4
2024.07.23	03:23:27.359	1.29287	1.29288			6
2024.07.23	03:23:27.684	1.29285				2
2024.07.23	03:23:28.002	1.29287				2
2024.07.23	03:23:28.641	1.29285				2
2024.07.23	03:23:29.357	1.29287				2
2024.07.23	03:23:30.386	1.29285				2
2024.07.23	03:23:30.908	1.29287				2
2024.07.23	03:23:31.364	1.29285				2
2024.07.23	03:23:31.740		1.29287			4
2024.07.23	03:23:32.098	1.29286				2
2024.07.23	03:23:32.823	1.29287	1.29288			6
2024.07.23	03:23:33.706	1.29286	1.29287			6
2024.07.23	03:23:34.064	1.29287	1.29288			6
2024.07.23	03:23:37.390	1.29286	1.29287			6
2024.07.23	03:23:38.253	1.29285				2
2024.07.23	03:23:38.595		1.29286			4
2024.07.23	03:23:39.374	1.29286	1.29287			6
2024.07.23	03:23:41.386	1.29285				2
2024.07.23	03:23:42.253		1.29286			4
2024.07.23	03:23:43.387	1.29284				2
2024.07.23	03:23:44.387	1.29283				2
2024.07.23	03:23:45.433		1.29285			4
2024.07.23	03:23:46.081	1.29284				2
2024.07.23	03:23:46.386	1.29283				2
2024.07.23	03:23:48.301		1.29286			4
2024.07.23	03:23:48.785	1.29284				2
2024.07.23	03:23:49.238	1.29283				2
2024.07.23	03:23:52.439	1.29284				2
2024.07.23	03:23:55.608	1.29283				2
2024.07.23	03:23:56.665		1.29285			4
2024.07.23	03:23:57.565	1.29284	1.29286			6
2024.07.23	03:23:59.845		1.29285			4
2024.07.23	03:24:00.248	1.29283	1.29284			6
2024.07.23	03:24:03.658	1.29282	1.29283			6
2024.07.23	03:24:05.660	1.29277	1.29278			6
2024.07.23	03:24:05.963	1.29276	1.29277			6
2024.07.23	03:24:06.271	1.29278	1.29279			6
2024.07.23	03:24:06.592	1.29277				2
2024.07.23	03:24:10.878	1.29278	1.29281			6
2024.07.23	03:24:11.186	1.29277				2
2024.07.23	03:24:11.508	1.29278				2
2024.07.23	03:24:11.824	1.29279				2
2024.07.23	03:24:12.170		1.29282			4
2024.07.23	03:24:13.062	1.29277				2
2024.07.23	03:24:15.505	1.29281	1.29284			6
2024.07.23	03:24:15.815	1.29282				2
2024.07.23	03:24:16.670		1.29285			4
2024.07.23	03:24:17.101	1.29284	1.29287			6
2024.07.23	03:24:19.535		1.29286			4
2024.07.23	03:24:19.879	1.29286	1.29287			6
2024.07.23	03:24:21.036		1.29288			4
2024.07.23	03:24:25.111	1.29285				2
2024.07.23	03:24:36.447	1.29286				2
2024.07.23	03:24:37.164		1.29289			4
2024.07.23	03:24:46.032	1.29288				2
2024.07.23	03:24:48.063		1.29290			4
2024.07.23	03:24:50.802	1.29289	1.29291			6
2024.07.23	03:24:51.115		1.29290			4
2024.07.23	03:24:51.883	1.29287	1.29289			6
2024.07.23	03:24:52.197	1.29286	1.29288			6
2024.07.23	03:24:52.824		1.29289			4
2024.07.23	03:24:58.362	1.29285				2
2024.07.23	03:24:58.722	1.29286				2
2024.07.23	03:24:59.468	1.29287				2
2024.07.23	03:25:00.152	1.29287				2
2024.07.23	03:25:01.117	1.29286				2
2024.07.23	03:25:15.587	1.29287	1.29290			6
2024.07.23	03:25:16.206	1.29288				2
2024.07.23	03:25:16.857	1.29286				2
2024.07.23	03:25:17.512		1.29289			4
2024.07.23	03:25:18.517	1.29287	1.29290			6
2024.07.23	03:25:18.823	1.29286	1.29289			6
2024.07.23	03:25:23.841	1.29287				2
2024.07.23	03:25:24.809	1.29286	1.29290			6
2024.07.23	03:25:27.060	1.29287				2
2024.07.23	03:25:27.404	1.29286				2
2024.07.23	03:25:30.911	1.29287				2
2024.07.23	03:25:33.198		1.29289			4
2024.07.23	03:25:35.355		1.29290			4
2024.07.23	03:25:37.272	1.29289	1.29291			6
2024.07.23	03:25:46.402	1.29290				2
2024.07.23	03:25:49.435	1.29288				2
2024.07.23	03:25:50.929		1.29292			4
2024.07.23	03:25:55.149	1.29295	1.29296			6
2024.07.23	03:25:55.462		1.29297			4
2024.07.23	03:25:56.173		1.29298			4
2024.07.23	03:25:56.478	1.29294	1.29296			6
2024.07.23	03:26:00.235	1.29294				2
2024.07.23	03:26:00.542	1.29292				2
2024.07.23	03:26:03.693		1.29295			4
2024.07.23	03:26:05.762		1.29294			4
2024.07.23	03:26:12.371	1.29289	1.29293			6
2024.07.23	03:26:12.673	1.29290	1.29292			6
2024.07.23	03:26:12.975		1.29293			4
2024.07.23	03:26:16.187		1.29294			4
2024.07.23	03:26:16.494	1.29291	1.29295			6
2024.07.23	03:26:16.860	1.29290				2
2024.07.23	03:26:17.773		1.29294			4
2024.07.23	03:26:25.125	1.29289	1.29293			6
2024.07.23	03:26:25.465	1.29288	1.29291			6
2024.07.23	03:26:25.774		1.29292			4
2024.07.23	03:26:26.081		1.29291			4
2024.07.23	03:26:28.824		1.29290			4
2024.07.23	03:26:31.492	1.29287				2
2024.07.23	03:26:32.263	1.29286				2
2024.07.23	03:26:32.914	1.29284	1.29288			6
2024.07.23	03:26:33.224	1.29285	1.29287			6
2024.07.23	03:26:33.828		1.29289			4
2024.07.23	03:26:36.853	1.29287	1.29290			6
2024.07.23	03:26:41.616	1.29288				2
2024.07.23	03:26:43.517	1.29287	1.29291			6
2024.07.23	03:26:43.825		1.29290			4
2024.07.23	03:26:45.219		1.29291			4
2024.07.23	03:26:45.524	1.29286	1.29290			6
2024.07.23	03:26:48.289	1.29287				2
2024.07.23	03:27:00.310	1.29287				2
2024.07.23	03:27:05.665	1.29286	1.29289			6
2024.07.23	03:27:07.719		1.29288			4
2024.07.23	03:27:09.005	1.29282	1.29285			6
2024.07.23	03:27:10.089		1.29286			4
2024.07.23	03:27:12.001	1.29283	1.29288			6
2024.07.23	03:27:12.321	1.29284	1.29287			6
2024.07.23	03:27:12.625	1.29279	1.29282			6
2024.07.23	03:27:12.938		1.29283			4
2024.07.23	03:27:14.343		1.29282			4
2024.07.23	03:27:14.755	1.29280	1.29283			6
2024.07.23	03:27:15.390		1.29282			4
2024.07.23	03:27:15.734		1.29283			4
2024.07.23	03:27:22.748		1.29282			4
2024.07.23	03:27:24.388		1.29283			4
2024.07.23	03:27:26.368		1.29282			4
2024.07.23	03:27:28.925		1.29283			4
2024.07.23	03:27:29.436		1.29282			4
2024.07.23	03:27:29.826		1.29283			4
2024.07.23	03:27:34.476		1.29282			4
2024.07.23	03:27:37.129	1.29278				2
2024.07.23	03:27:37.443		1.29281			4
2024.07.23	03:27:40.658	1.29280	1.29283			6
2024.07.23	03:27:41.507		1.29282			4
2024.07.23	03:27:42.476		1.29283			4
2024.07.23	03:27:43.295		1.29282			4
2024.07.23	03:27:44.237		1.29283			4
2024.07.23	03:27:48.159		1.29282			4
2024.07.23	03:27:48.500		1.29283			4
2024.07.23	03:27:52.642	1.29281				2
2024.07.23	03:27:52.989		1.29284			4
2024.07.23	03:27:59.693		1.29283			4
2024.07.23	03:28:00.030	1.29280	1.29282			6
2024.07.23	03:28:02.976		1.29283			4
2024.07.23	03:28:03.364	1.29281	1.29284			6
2024.07.23	03:28:05.252	1.29283	1.29287			6
2024.07.23	03:28:05.571		1.29285			4
2024.07.23	03:28:08.575	1.29282				2
2024.07.23	03:28:14.158		1.29286			4
2024.07.23	03:28:17.959	1.29283				2
2024.07.23	03:28:19.067		1.29285			4
2024.07.23	03:28:19.718		1.29286			4
2024.07.23	03:28:20.275		1.29285			4
2024.07.23	03:28:20.602	1.29282				2
2024.07.23	03:28:26.735		1.29284			4
2024.07.23	03:28:29.511		1.29285			4
2024.07.23	03:28:37.621	1.29280	1.29282			6
2024.07.23	03:28:37.982	1.29279	1.29283			6
2024.07.23	03:28:39.314		1.29282			4
2024.07.23	03:28:39.847		1.29283			4
2024.07.23	03:28:40.393		1.29282			4
2024.07.23	03:28:42.375		1.29283			4
2024.07.23	03:28:43.380		1.29282			4
2024.07.23	03:28:46.639		1.29283			4
2024.07.23	03:28:55.491	1.29281	1.29285			6
2024.07.23	03:28:56.102	1.29280	1.29284			6
2024.07.23	03:28:56.416		1.29285			4
2024.07.23	03:28:56.724		1.29284			4
2024.07.23	03:28:57.871		1.29285			4
2024.07.23	03:28:58.291	1.29279	1.29283			6
2024.07.23	03:28:58.603	1.29278	1.29282			6
2024.07.23	03:28:58.905	1.29277	1.29281			6
2024.07.23	03:29:00.320	1.29277				2
2024.07.23	03:29:04.111	1.29276				2
2024.07.23	03:29:04.761	1.29277				2
2024.07.23	03:29:05.483	1.29276				2
2024.07.23	03:29:06.232	1.29277				2
2024.07.23	03:29:09.294		1.29280			4
2024.07.23	03:29:10.026	1.29276				2
2024.07.23	03:29:14.529	1.29277				2
2024.07.23	03:29:15.280	1.29278				2
2024.07.23	03:29:16.189	1.29277				2
2024.07.23	03:29:16.864	1.29276				2
2024.07.23	03:29:17.413	1.29277				2
2024.07.23	03:29:24.344	1.29280	1.29283			6
2024.07.23	03:29:24.665		1.29284			4
2024.07.23	03:29:28.957		1.29283			4
2024.07.23	03:29:30.442	1.29277	1.29281			6
2024.07.23	03:29:32.823	1.29276				2
2024.07.23	03:29:33.156	1.29277				2
2024.07.23	03:29:33.491	1.29276				2
2024.07.23	03:29:35.571	1.29277				2
2024.07.23	03:29:37.066	1.29276				2
2024.07.23	03:29:37.381	1.29278	1.29282			6
2024.07.23	03:29:44.436	1.29277	1.29281			6
2024.07.23	03:29:44.875	1.29276				2
2024.07.23	03:29:46.412	1.29277				2
2024.07.23	03:29:46.754	1.29276				2
2024.07.23	03:29:47.479	1.29277				2
2024.07.23	03:29:47.854	1.29276				2
2024.07.23	03:29:49.466	1.29277				2
2024.07.23	03:29:52.153	1.29278				2
2024.07.23	03:29:52.475	1.29275	1.29279			6
2024.07.23	03:29:53.678		1.29280			4
2024.07.23	03:29:56.381		1.29279			4
2024.07.23	03:29:59.384		1.29280			4
2024.07.23	03:30:00.247	1.29277				2
2024.07.23	03:30:00.551	1.29279	1.29282			6
2024.07.23	03:30:00.865		1.29281			4
2024.07.23	03:30:02.823		1.29282			4
2024.07.23	03:30:03.170		1.29281			4
2024.07.23	03:30:05.542	1.29280	1.29284			6
2024.07.23	03:30:05.933		1.29283			4
2024.07.23	03:30:08.349		1.29284			4
2024.07.23	03:30:09.012		1.29283			4
2024.07.23	03:30:13.293	1.29284	1.29288			6
2024.07.23	03:30:13.606	1.29286	1.29289			6
2024.07.23	03:30:16.415	1.29285	1.29288			6
2024.07.23	03:30:17.645		1.29287			4
2024.07.23	03:30:17.982	1.29284	1.29286			6
2024.07.23	03:30:21.316		1.29287			4
2024.07.23	03:30:26.212		1.29286			4
2024.07.23	03:30:33.075		1.29287			4
2024.07.23	03:30:39.048	1.29288	1.29290			6
2024.07.23	03:30:42.414		1.29291			4
2024.07.23	03:30:42.731		1.29292			4
2024.07.23	03:30:43.984	1.29291	1.29294			6
2024.07.23	03:30:44.337		1.29293			4
2024.07.23	03:30:49.561		1.29292			4
2024.07.23	03:30:54.649		1.29293			4
2024.07.23	03:30:55.293		1.29292			4
2024.07.23	03:30:56.990		1.29293			4
2024.07.23	03:30:57.321		1.29292			4
2024.07.23	03:30:58.134	1.29289	1.29290			6
2024.07.23	03:30:58.502	1.29288				2
2024.07.23	03:31:00.379	1.29288				2
2024.07.23	03:31:02.897		1.29289			4
2024.07.23	03:31:08.116		1.29290			4
2024.07.23	03:31:09.042		1.29289			4
2024.07.23	03:31:13.776	1.29286	1.29287			6
2024.07.23	03:31:14.107		1.29288			4
2024.07.23	03:31:14.745	1.29287				2
2024.07.23	03:31:15.385	1.29286				2
2024.07.23	03:31:18.285	1.29285	1.29287			6
2024.07.23	03:31:19.066		1.29288			4
2024.07.23	03:31:19.780		1.29287			4
2024.07.23	03:31:45.252		1.29288			4
2024.07.23	03:31:47.781	1.29287	1.29289			6
2024.07.23	03:31:48.085	1.29286	1.29288			6
2024.07.23	03:32:00.353	1.29286				2
2024.07.23	03:32:02.042		1.29289			4
2024.07.23	03:32:03.240		1.29290			4
2024.07.23	03:32:05.849	1.29288				2
2024.07.23	03:32:06.164	1.29289				2
2024.07.23	03:32:07.300		1.29292			4
2024.07.23	03:32:10.582	1.29292	1.29293			6
2024.07.23	03:32:10.885	1.29293	1.29296			6
2024.07.23	03:32:11.507		1.29295			4
2024.07.23	03:32:12.371		1.29296			4
2024.07.23	03:32:16.211	1.29288	1.29290			6
2024.07.23	03:32:16.524		1.29289			4
2024.07.23	03:32:21.022		1.29290			4
2024.07.23	03:32:21.645		1.29291			4
2024.07.23	03:32:23.567		1.29290			4
