<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.06	05:42:37.542	1.28671	1.28677			6
2024.11.06	05:42:37.872	1.28665	1.28673			6
2024.11.06	05:42:38.180	1.28666	1.28674			6
2024.11.06	05:42:38.490	1.28673	1.28679			6
2024.11.06	05:42:38.803	1.28671				2
2024.11.06	05:42:39.449	1.28674	1.28681			6
2024.11.06	05:42:39.763	1.28675	1.28684			6
2024.11.06	05:42:40.065	1.28679	1.28686			6
2024.11.06	05:42:40.367	1.28675	1.28683			6
2024.11.06	05:42:40.687	1.28676				2
2024.11.06	05:42:40.988	1.28675	1.28684			6
2024.11.06	05:42:42.234	1.28677	1.28686			6
2024.11.06	05:42:42.550	1.28661	1.28670			6
2024.11.06	05:42:42.854	1.28662				2
2024.11.06	05:42:43.163	1.28660	1.28666			6
2024.11.06	05:42:43.472	1.28661	1.28667			6
2024.11.06	05:42:43.781	1.28663	1.28668			6
2024.11.06	05:42:44.086	1.28662	1.28667			6
2024.11.06	05:42:44.728	1.28659	1.28663			6
2024.11.06	05:42:45.033	1.28658	1.28661			6
2024.11.06	05:42:45.339	1.28654	1.28657			6
2024.11.06	05:42:45.649	1.28651	1.28656			6
2024.11.06	05:42:45.953	1.28650	1.28654			6
2024.11.06	05:42:46.263	1.28653	1.28655			6
2024.11.06	05:42:46.566	1.28657	1.28658			6
2024.11.06	05:42:46.867	1.28653	1.28654			6
2024.11.06	05:42:47.173	1.28655	1.28656			6
2024.11.06	05:42:47.486	1.28653				2
2024.11.06	05:42:47.873	1.28647	1.28650			6
2024.11.06	05:42:48.184		1.28651			4
2024.11.06	05:42:48.487	1.28649	1.28652			6
2024.11.06	05:42:48.792	1.28651	1.28653			6
2024.11.06	05:42:49.419	1.28652				2
2024.11.06	05:42:49.727	1.28650	1.28652			6
2024.11.06	05:42:50.029	1.28653	1.28654			6
2024.11.06	05:42:50.332	1.28652	1.28653			6
2024.11.06	05:42:50.644		1.28654			4
2024.11.06	05:42:51.269	1.28643	1.28644			6
2024.11.06	05:42:52.493	1.28644	1.28645			6
2024.11.06	05:42:53.851	1.28642	1.28644			6
2024.11.06	05:42:54.161	1.28646	1.28647			6
2024.11.06	05:42:54.507	1.28645	1.28646			6
2024.11.06	05:42:54.829	1.28647	1.28650			6
2024.11.06	05:42:55.158		1.28648			4
2024.11.06	05:42:55.463	1.28645	1.28647			6
2024.11.06	05:42:55.770	1.28634	1.28639			6
2024.11.06	05:42:56.085	1.28636				2
2024.11.06	05:42:56.387	1.28637	1.28640			6
2024.11.06	05:42:56.696	1.28638				2
2024.11.06	05:42:57.313	1.28636	1.28639			6
2024.11.06	05:42:57.626	1.28639	1.28645			6
2024.11.06	05:42:57.929		1.28644			4
2024.11.06	05:42:58.240	1.28642	1.28646			6
2024.11.06	05:42:58.845	1.28652	1.28655			6
2024.11.06	05:42:59.148	1.28651	1.28654			6
2024.11.06	05:42:59.457		1.28656			4
2024.11.06	05:42:59.812	1.28649	1.28654			6
2024.11.06	05:43:00.128	1.28648	1.28651			6
2024.11.06	05:43:00.430	1.28646				2
2024.11.06	05:43:00.748	1.28650	1.28653			6
2024.11.06	05:43:01.053	1.28662	1.28664			6
2024.11.06	05:43:01.363	1.28688	1.28689			6
2024.11.06	05:43:01.666	1.28680	1.28681			6
2024.11.06	05:43:01.995	1.28684	1.28688			6
2024.11.06	05:43:02.307		1.28690			4
2024.11.06	05:43:02.628	1.28685	1.28689			6
2024.11.06	05:43:03.233	1.28684	1.28690			6
2024.11.06	05:43:03.860	1.28688	1.28692			6
2024.11.06	05:43:04.165	1.28692	1.28701			6
2024.11.06	05:43:04.513		1.28699			4
2024.11.06	05:43:05.130	1.28689	1.28697			6
2024.11.06	05:43:05.435	1.28691				2
2024.11.06	05:43:05.745	1.28690				2
2024.11.06	05:43:06.047	1.28692				2
2024.11.06	05:43:06.348	1.28696	1.28700			6
2024.11.06	05:43:06.650	1.28694	1.28701			6
2024.11.06	05:43:07.021		1.28700			4
2024.11.06	05:43:07.330	1.28697	1.28701			6
2024.11.06	05:43:07.632	1.28699				2
2024.11.06	05:43:07.943	1.28696	1.28702			6
2024.11.06	05:43:08.271	1.28698	1.28703			6
2024.11.06	05:43:08.574	1.28705	1.28713			6
2024.11.06	05:43:08.876	1.28706	1.28712			6
2024.11.06	05:43:09.200	1.28705				2
2024.11.06	05:43:09.501	1.28709	1.28711			6
2024.11.06	05:43:09.840		1.28713			4
2024.11.06	05:43:10.149		1.28712			4
2024.11.06	05:43:10.454	1.28710				2
2024.11.06	05:43:10.816		1.28711			4
2024.11.06	05:43:11.127	1.28709				2
2024.11.06	05:43:11.432	1.28704	1.28707			6
2024.11.06	05:43:11.750	1.28706	1.28709			6
2024.11.06	05:43:12.081	1.28708	1.28712			6
2024.11.06	05:43:13.704	1.28705	1.28713			6
2024.11.06	05:43:14.006	1.28708	1.28715			6
2024.11.06	05:43:14.348	1.28710				2
2024.11.06	05:43:14.782		1.28714			4
2024.11.06	05:43:15.086	1.28714	1.28716			6
2024.11.06	05:43:15.391	1.28713	1.28719			6
2024.11.06	05:43:15.705	1.28718	1.28722			6
2024.11.06	05:43:16.007		1.28723			4
2024.11.06	05:43:16.309	1.28719	1.28725			6
2024.11.06	05:43:16.917	1.28720	1.28726			6
2024.11.06	05:43:17.226	1.28721	1.28725			6
2024.11.06	05:43:17.844	1.28710	1.28715			6
2024.11.06	05:43:18.146	1.28704	1.28707			6
2024.11.06	05:43:18.470		1.28708			4
2024.11.06	05:43:18.773		1.28707			4
2024.11.06	05:43:19.093		1.28708			4
2024.11.06	05:43:22.374	1.28717	1.28721			6
2024.11.06	05:43:22.993	1.28716				2
2024.11.06	05:43:23.305	1.28709	1.28711			6
2024.11.06	05:43:23.611	1.28742	1.28743			6
2024.11.06	05:43:23.916	1.28752	1.28754			6
2024.11.06	05:43:24.222	1.28753				2
2024.11.06	05:43:24.864	1.28752				2
2024.11.06	05:43:25.166	1.28755	1.28756			6
2024.11.06	05:43:25.481	1.28753				2
2024.11.06	05:43:25.785	1.28756	1.28757			6
2024.11.06	05:43:26.092	1.28762	1.28764			6
2024.11.06	05:43:26.402	1.28763				2
2024.11.06	05:43:26.706	1.28764	1.28766			6
2024.11.06	05:43:27.018	1.28767	1.28769			6
2024.11.06	05:43:27.322	1.28766				2
2024.11.06	05:43:27.646		1.28768			4
2024.11.06	05:43:28.256	1.28767	1.28770			6
2024.11.06	05:43:28.570	1.28768	1.28769			6
2024.11.06	05:43:28.872	1.28770	1.28771			6
2024.11.06	05:43:29.520	1.28768	1.28770			6
2024.11.06	05:43:29.907	1.28770	1.28771			6
2024.11.06	05:43:30.210	1.28776	1.28779			6
2024.11.06	05:43:30.514	1.28783	1.28784			6
2024.11.06	05:43:30.830	1.28779	1.28780			6
2024.11.06	05:43:32.228	1.28780	1.28782			6
2024.11.06	05:43:33.261	1.28782	1.28784			6
2024.11.06	05:43:33.564	1.28783	1.28786			6
2024.11.06	05:43:33.868	1.28784	1.28785			6
2024.11.06	05:43:34.747	1.28774	1.28775			6
2024.11.06	05:43:35.065	1.28765	1.28772			6
2024.11.06	05:43:35.367		1.28766			4
2024.11.06	05:43:36.327	1.28763	1.28764			6
2024.11.06	05:43:36.629	1.28762	1.28763			6
2024.11.06	05:43:37.043	1.28758	1.28760			6
2024.11.06	05:43:37.383		1.28759			4
2024.11.06	05:43:37.684	1.28759	1.28760			6
2024.11.06	05:43:37.986	1.28758				2
2024.11.06	05:43:38.301	1.28759	1.28761			6
2024.11.06	05:43:38.644	1.28755	1.28756			6
2024.11.06	05:43:38.969	1.28758	1.28761			6
2024.11.06	05:43:39.270	1.28765	1.28768			6
2024.11.06	05:43:39.589	1.28766				2
2024.11.06	05:43:39.890	1.28759	1.28765			6
2024.11.06	05:43:40.221	1.28758	1.28767			6
2024.11.06	05:43:40.693		1.28766			4
2024.11.06	05:43:41.442	1.28756	1.28765			6
2024.11.06	05:43:42.070	1.28754	1.28763			6
2024.11.06	05:43:42.382	1.28755				2
2024.11.06	05:43:42.711		1.28762			4
2024.11.06	05:43:43.026	1.28753	1.28761			6
2024.11.06	05:43:43.360	1.28756	1.28763			6
2024.11.06	05:43:43.695		1.28762			4
2024.11.06	05:43:44.095		1.28763			4
2024.11.06	05:43:44.719	1.28758	1.28764			6
2024.11.06	05:43:45.028	1.28759	1.28763			6
2024.11.06	05:43:45.331	1.28757	1.28761			6
2024.11.06	05:43:45.642	1.28756				2
2024.11.06	05:43:45.946	1.28759	1.28765			6
2024.11.06	05:43:46.249	1.28757	1.28762			6
2024.11.06	05:43:46.558	1.28758	1.28763			6
2024.11.06	05:43:46.909	1.28759				2
2024.11.06	05:43:47.228		1.28764			4
2024.11.06	05:43:47.681	1.28763	1.28769			6
2024.11.06	05:43:47.990	1.28760	1.28766			6
2024.11.06	05:43:48.300	1.28758	1.28765			6
2024.11.06	05:43:48.666	1.28759	1.28766			6
2024.11.06	05:43:48.993		1.28765			4
2024.11.06	05:43:49.295	1.28764	1.28770			6
2024.11.06	05:43:49.598	1.28770	1.28775			6
2024.11.06	05:43:49.907	1.28766	1.28773			6
2024.11.06	05:43:50.227	1.28767				2
2024.11.06	05:43:51.233	1.28768				2
2024.11.06	05:43:51.544	1.28760	1.28768			6
2024.11.06	05:43:51.852	1.28762				2
2024.11.06	05:43:52.575	1.28770	1.28777			6
2024.11.06	05:43:52.884	1.28773	1.28776			6
2024.11.06	05:43:53.209	1.28771	1.28774			6
2024.11.06	05:43:53.512	1.28759	1.28765			6
2024.11.06	05:43:53.815	1.28757				2
2024.11.06	05:43:54.125	1.28756	1.28764			6
2024.11.06	05:43:54.429	1.28757	1.28765			6
2024.11.06	05:43:54.737	1.28758	1.28766			6
2024.11.06	05:43:55.346	1.28759				2
2024.11.06	05:43:55.647	1.28756	1.28764			6
2024.11.06	05:43:56.377	1.28757				2
2024.11.06	05:43:58.031		1.28763			4
2024.11.06	05:43:58.700		1.28762			4
2024.11.06	05:43:59.155	1.28742	1.28745			6
2024.11.06	05:43:59.460	1.28722	1.28727			6
2024.11.06	05:43:59.770	1.28713	1.28714			6
2024.11.06	05:44:00.074	1.28713	1.28718			6
2024.11.06	05:44:00.382	1.28706	1.28710			6
2024.11.06	05:44:00.689	1.28704	1.28712			6
2024.11.06	05:44:00.996	1.28705	1.28713			6
2024.11.06	05:44:01.302	1.28706				2
2024.11.06	05:44:01.626	1.28705				2
2024.11.06	05:44:02.234	1.28712	1.28717			6
2024.11.06	05:44:02.547	1.28711	1.28716			6
2024.11.06	05:44:02.906	1.28702	1.28708			6
2024.11.06	05:44:03.212	1.28697	1.28705			6
2024.11.06	05:44:03.522	1.28692	1.28696			6
2024.11.06	05:44:03.826	1.28693	1.28697			6
2024.11.06	05:44:04.131	1.28688	1.28695			6
2024.11.06	05:44:04.527	1.28686	1.28690			6
2024.11.06	05:44:04.830	1.28688	1.28694			6
2024.11.06	05:44:05.139		1.28695			4
2024.11.06	05:44:05.447	1.28687				2
2024.11.06	05:44:05.828	1.28684	1.28691			6
2024.11.06	05:44:06.135	1.28686	1.28693			6
2024.11.06	05:44:06.445	1.28683	1.28690			6
2024.11.06	05:44:06.746	1.28684				2
2024.11.06	05:44:07.056		1.28689			4
2024.11.06	05:44:07.402	1.28679	1.28685			6
2024.11.06	05:44:07.707	1.28678	1.28684			6
2024.11.06	05:44:08.009	1.28677				2
2024.11.06	05:44:08.312	1.28678				2
2024.11.06	05:44:08.619	1.28677	1.28685			6
2024.11.06	05:44:08.924	1.28678				2
2024.11.06	05:44:09.227	1.28676	1.28684			6
2024.11.06	05:44:09.549	1.28681	1.28687			6
2024.11.06	05:44:09.854	1.28685	1.28686			6
2024.11.06	05:44:10.167	1.28672	1.28679			6
2024.11.06	05:44:10.484	1.28674	1.28682			6
2024.11.06	05:44:10.788	1.28676	1.28683			6
2024.11.06	05:44:11.093	1.28678	1.28685			6
2024.11.06	05:44:11.407	1.28683	1.28690			6
2024.11.06	05:44:11.711		1.28692			4
2024.11.06	05:44:12.019		1.28690			4
2024.11.06	05:44:12.330	1.28681	1.28688			6
2024.11.06	05:44:12.649	1.28685	1.28693			6
2024.11.06	05:44:12.950	1.28686				2
2024.11.06	05:44:13.258	1.28684				2
2024.11.06	05:44:13.564	1.28680	1.28687			6
2024.11.06	05:44:13.866	1.28678	1.28685			6
2024.11.06	05:44:14.168	1.28679	1.28686			6
2024.11.06	05:44:14.475		1.28687			4
2024.11.06	05:44:14.953	1.28682	1.28688			6
2024.11.06	05:44:15.266	1.28681				2
2024.11.06	05:44:15.569	1.28678	1.28683			6
2024.11.06	05:44:15.882	1.28677	1.28682			6
2024.11.06	05:44:16.187	1.28676				2
2024.11.06	05:44:16.571	1.28677	1.28684			6
2024.11.06	05:44:17.225	1.28679	1.28685			6
2024.11.06	05:44:17.528	1.28671	1.28675			6
2024.11.06	05:44:17.829	1.28672	1.28677			6
2024.11.06	05:44:18.144		1.28678			4
2024.11.06	05:44:18.446		1.28677			4
2024.11.06	05:44:18.754		1.28678			4
2024.11.06	05:44:19.084		1.28676			4
2024.11.06	05:44:19.390	1.28661	1.28666			6
2024.11.06	05:44:19.697	1.28664	1.28669			6
2024.11.06	05:44:20.315	1.28661	1.28666			6
2024.11.06	05:44:20.624	1.28662	1.28668			6
2024.11.06	05:44:20.927	1.28661	1.28667			6
2024.11.06	05:44:21.230	1.28662	1.28668			6
2024.11.06	05:44:21.531	1.28661	1.28666			6
2024.11.06	05:44:21.851	1.28656	1.28661			6
2024.11.06	05:44:22.460	1.28657	1.28663			6
2024.11.06	05:44:22.764		1.28664			4
2024.11.06	05:44:23.428	1.28660	1.28667			6
2024.11.06	05:44:24.067	1.28662	1.28668			6
2024.11.06	05:44:24.369	1.28660				2
2024.11.06	05:44:24.711	1.28667	1.28674			6
2024.11.06	05:44:25.027	1.28669	1.28676			6
2024.11.06	05:44:25.344	1.28670	1.28678			6
2024.11.06	05:44:25.645	1.28681	1.28686			6
2024.11.06	05:44:25.969	1.28680	1.28688			6
2024.11.06	05:44:26.280	1.28688	1.28696			6
2024.11.06	05:44:26.585	1.28697	1.28704			6
2024.11.06	05:44:26.890		1.28705			4
2024.11.06	05:44:27.198	1.28698				2
2024.11.06	05:44:27.505	1.28697	1.28704			6
2024.11.06	05:44:27.808	1.28695	1.28703			6
2024.11.06	05:44:28.412	1.28703	1.28711			6
2024.11.06	05:44:28.722	1.28705				2
2024.11.06	05:44:29.025	1.28709	1.28715			6
2024.11.06	05:44:29.328	1.28707	1.28714			6
2024.11.06	05:44:29.947	1.28705	1.28713			6
2024.11.06	05:44:30.267	1.28709	1.28715			6
2024.11.06	05:44:30.570	1.28717	1.28725			6
2024.11.06	05:44:30.884	1.28718				2
2024.11.06	05:44:31.186	1.28717	1.28723			6
2024.11.06	05:44:31.544	1.28715				2
2024.11.06	05:44:31.851	1.28717	1.28724			6
2024.11.06	05:44:32.158	1.28701	1.28702			6
2024.11.06	05:44:32.467	1.28695	1.28701			6
2024.11.06	05:44:32.777	1.28694	1.28699			6
2024.11.06	05:44:33.082	1.28690	1.28696			6
2024.11.06	05:44:33.383	1.28692	1.28697			6
2024.11.06	05:44:33.691	1.28694				2
2024.11.06	05:44:34.360	1.28692	1.28698			6
2024.11.06	05:44:34.741	1.28689	1.28696			6
2024.11.06	05:44:35.044		1.28695			4
2024.11.06	05:44:35.361	1.28687	1.28692			6
2024.11.06	05:44:35.665	1.28686	1.28693			6
2024.11.06	05:44:35.969	1.28683	1.28689			6
2024.11.06	05:44:36.270	1.28687	1.28693			6
2024.11.06	05:44:36.573	1.28688				2
2024.11.06	05:44:36.896	1.28689	1.28694			6
2024.11.06	05:44:37.203	1.28690				2
2024.11.06	05:44:37.507		1.28695			4
2024.11.06	05:44:37.809	1.28691	1.28696			6
2024.11.06	05:44:38.143	1.28695	1.28700			6
2024.11.06	05:44:38.444	1.28692	1.28698			6
2024.11.06	05:44:38.751	1.28691	1.28696			6
2024.11.06	05:44:39.057	1.28689				2
2024.11.06	05:44:39.371	1.28688	1.28694			6
2024.11.06	05:44:39.686	1.28689				2
2024.11.06	05:44:39.993	1.28687				2
2024.11.06	05:44:40.304	1.28685	1.28690			6
2024.11.06	05:44:40.607	1.28684				2
2024.11.06	05:44:40.908	1.28682	1.28686			6
2024.11.06	05:44:41.213	1.28681	1.28685			6
2024.11.06	05:44:41.911		1.28686			4
2024.11.06	05:44:42.244	1.28684	1.28692			6
2024.11.06	05:44:42.547	1.28681	1.28687			6
2024.11.06	05:44:43.153	1.28674	1.28680			6
2024.11.06	05:44:43.469	1.28678	1.28684			6
2024.11.06	05:44:43.781	1.28680	1.28686			6
2024.11.06	05:44:44.108	1.28679				2
2024.11.06	05:44:44.756	1.28688	1.28692			6
2024.11.06	05:44:45.057	1.28680	1.28685			6
2024.11.06	05:44:45.367		1.28684			4
2024.11.06	05:44:45.717	1.28677				2
2024.11.06	05:44:46.029	1.28681	1.28687			6
2024.11.06	05:44:46.956		1.28685			4
2024.11.06	05:44:47.322		1.28687			4
2024.11.06	05:44:47.636		1.28686			4
2024.11.06	05:44:47.978		1.28682			4
2024.11.06	05:44:48.585	1.28685	1.28687			6
2024.11.06	05:44:48.886		1.28686			4
2024.11.06	05:44:49.188	1.28683	1.28685			6
2024.11.06	05:44:49.505	1.28685	1.28687			6
2024.11.06	05:44:49.805	1.28690	1.28692			6
2024.11.06	05:44:50.108	1.28695	1.28696			6
2024.11.06	05:44:50.411	1.28694	1.28695			6
2024.11.06	05:44:50.721	1.28692	1.28693			6
2024.11.06	05:44:51.031	1.28694	1.28696			6
2024.11.06	05:44:51.335	1.28700	1.28703			6
2024.11.06	05:44:51.644	1.28704	1.28705			6
2024.11.06	05:44:51.949	1.28702	1.28703			6
2024.11.06	05:44:52.555	1.28699	1.28700			6
2024.11.06	05:44:52.864	1.28694	1.28696			6
2024.11.06	05:44:53.178	1.28695	1.28697			6
2024.11.06	05:44:53.860	1.28694	1.28695			6
2024.11.06	05:44:54.163	1.28690	1.28693			6
2024.11.06	05:44:55.081	1.28689	1.28691			6
2024.11.06	05:44:55.386	1.28691	1.28692			6
2024.11.06	05:44:55.687	1.28694	1.28696			6
2024.11.06	05:44:55.992	1.28692	1.28693			6
2024.11.06	05:44:56.305	1.28690	1.28692			6
2024.11.06	05:44:56.610	1.28702	1.28703			6
2024.11.06	05:44:56.912	1.28698	1.28701			6
2024.11.06	05:44:57.215	1.28701	1.28702			6
2024.11.06	05:44:57.520	1.28699	1.28700			6
2024.11.06	05:44:57.827	1.28697	1.28698			6
2024.11.06	05:44:58.130	1.28689	1.28690			6
2024.11.06	05:44:58.443	1.28688	1.28689			6
2024.11.06	05:44:58.765	1.28689	1.28691			6
2024.11.06	05:44:59.087	1.28686	1.28687			6
2024.11.06	05:44:59.392	1.28685	1.28686			6
2024.11.06	05:45:00.006	1.28684	1.28685			6
2024.11.06	05:45:00.658	1.28680	1.28682			6
2024.11.06	05:45:00.967	1.28677	1.28681			6
2024.11.06	05:45:01.272	1.28681	1.28685			6
2024.11.06	05:45:01.574	1.28680	1.28684			6
2024.11.06	05:45:02.191	1.28683	1.28686			6
2024.11.06	05:45:02.506	1.28682	1.28685			6
2024.11.06	05:45:02.844	1.28687	1.28690			6
2024.11.06	05:45:03.153	1.28686	1.28687			6
2024.11.06	05:45:03.776	1.28687	1.28688			6
2024.11.06	05:45:04.086	1.28686				2
2024.11.06	05:45:04.424	1.28687				2
2024.11.06	05:45:04.728		1.28689			4
2024.11.06	05:45:05.183	1.28688	1.28690			6
2024.11.06	05:45:05.790	1.28689	1.28692			6
2024.11.06	05:45:06.112	1.28691	1.28693			6
2024.11.06	05:45:06.428	1.28690	1.28697			6
2024.11.06	05:45:06.730	1.28694	1.28700			6
2024.11.06	05:45:07.033	1.28695				2
2024.11.06	05:45:07.350	1.28696				2
2024.11.06	05:45:07.665		1.28701			4
2024.11.06	05:45:08.289	1.28698	1.28702			6
2024.11.06	05:45:08.598	1.28695	1.28701			6
2024.11.06	05:45:08.905	1.28694	1.28699			6
2024.11.06	05:45:09.222		1.28700			4
2024.11.06	05:45:09.529		1.28699			4
2024.11.06	05:45:10.166		1.28700			4
2024.11.06	05:45:10.468		1.28699			4
2024.11.06	05:45:10.780	1.28687	1.28692			6
2024.11.06	05:45:11.085	1.28688				2
2024.11.06	05:45:11.386	1.28691	1.28697			6
2024.11.06	05:45:11.688	1.28686	1.28691			6
2024.11.06	05:45:12.605	1.28688				2
2024.11.06	05:45:12.912	1.28686				2
2024.11.06	05:45:13.224	1.28689	1.28693			6
2024.11.06	05:45:13.851	1.28693	1.28696			6
2024.11.06	05:45:14.662	1.28696	1.28700			6
2024.11.06	05:45:14.966	1.28695	1.28698			6
2024.11.06	05:45:15.300		1.28699			4
2024.11.06	05:45:15.605	1.28696				2
2024.11.06	05:45:15.941	1.28697	1.28700			6
2024.11.06	05:45:16.250	1.28699	1.28702			6
2024.11.06	05:45:16.554	1.28698				2
2024.11.06	05:45:17.011	1.28700	1.28703			6
2024.11.06	05:45:17.313	1.28696	1.28701			6
2024.11.06	05:45:17.625	1.28697	1.28702			6
2024.11.06	05:45:17.927	1.28696	1.28700			6
2024.11.06	05:45:18.236	1.28695	1.28696			6
2024.11.06	05:45:18.544	1.28691				2
2024.11.06	05:45:19.202	1.28693	1.28694			6
2024.11.06	05:45:19.505	1.28688	1.28693			6
2024.11.06	05:45:20.127		1.28694			4
2024.11.06	05:45:20.444	1.28686	1.28693			6
2024.11.06	05:45:20.754		1.28692			4
2024.11.06	05:45:21.061	1.28687	1.28691			6
2024.11.06	05:45:21.366	1.28688	1.28694			6
2024.11.06	05:45:21.720	1.28685	1.28691			6
2024.11.06	05:45:22.022	1.28684	1.28690			6
2024.11.06	05:45:22.629		1.28689			4
2024.11.06	05:45:22.930		1.28690			4
2024.11.06	05:45:23.569	1.28690	1.28695			6
2024.11.06	05:45:23.871		1.28696			4
2024.11.06	05:45:24.645	1.28697	1.28704			6
2024.11.06	05:45:24.950	1.28702	1.28707			6
2024.11.06	05:45:25.567		1.28706			4
2024.11.06	05:45:25.872	1.28700	1.28705			6
2024.11.06	05:45:26.183	1.28699	1.28704			6
2024.11.06	05:45:26.484	1.28698	1.28705			6
2024.11.06	05:45:26.796	1.28699				2
2024.11.06	05:45:27.129	1.28698	1.28704			6
2024.11.06	05:45:27.449	1.28699	1.28703			6
2024.11.06	05:45:27.752	1.28697				2
2024.11.06	05:45:28.212	1.28699				2
2024.11.06	05:45:28.526		1.28704			4
2024.11.06	05:45:28.859	1.28695	1.28699			6
2024.11.06	05:45:29.164	1.28691	1.28697			6
2024.11.06	05:45:29.465		1.28696			4
2024.11.06	05:45:29.776	1.28680	1.28685			6
2024.11.06	05:45:30.079	1.28691	1.28697			6
2024.11.06	05:45:30.385	1.28697	1.28703			6
2024.11.06	05:45:30.687	1.28695	1.28700			6
2024.11.06	05:45:30.992	1.28703	1.28704			6
2024.11.06	05:45:31.294	1.28704	1.28707			6
2024.11.06	05:45:31.607	1.28702	1.28705			6
2024.11.06	05:45:31.935	1.28697	1.28699			6
2024.11.06	05:45:32.244		1.28700			4
2024.11.06	05:45:32.562	1.28704	1.28706			6
2024.11.06	05:45:32.866	1.28707	1.28710			6
2024.11.06	05:45:33.167	1.28705	1.28709			6
2024.11.06	05:45:33.469	1.28699	1.28702			6
2024.11.06	05:45:33.774	1.28700	1.28704			6
2024.11.06	05:45:34.449	1.28703	1.28706			6
2024.11.06	05:45:34.755	1.28704	1.28707			6
2024.11.06	05:45:35.064		1.28708			4
2024.11.06	05:45:35.390	1.28706	1.28710			6
2024.11.06	05:45:35.706	1.28707				2
2024.11.06	05:45:36.006		1.28711			4
2024.11.06	05:45:36.315	1.28711	1.28714			6
2024.11.06	05:45:36.621	1.28716	1.28718			6
2024.11.06	05:45:36.929	1.28715	1.28721			6
2024.11.06	05:45:37.244	1.28717	1.28722			6
2024.11.06	05:45:37.578	1.28721	1.28725			6
2024.11.06	05:45:37.886	1.28719				2
2024.11.06	05:45:38.198	1.28718	1.28723			6
2024.11.06	05:45:38.507	1.28723	1.28729			6
2024.11.06	05:45:38.825		1.28728			4
2024.11.06	05:45:39.128	1.28731	1.28737			6
2024.11.06	05:45:39.757		1.28736			4
2024.11.06	05:45:40.058		1.28737			4
2024.11.06	05:45:40.358	1.28730	1.28735			6
2024.11.06	05:45:40.666	1.28731	1.28737			6
2024.11.06	05:45:40.971	1.28732	1.28738			6
2024.11.06	05:45:41.276	1.28729	1.28735			6
2024.11.06	05:45:41.646		1.28737			4
2024.11.06	05:45:41.948		1.28735			4
2024.11.06	05:45:42.572	1.28734	1.28738			6
2024.11.06	05:45:42.889	1.28736	1.28742			6
2024.11.06	05:45:43.191	1.28732	1.28735			6
2024.11.06	05:45:43.501	1.28726	1.28730			6
2024.11.06	05:45:43.806	1.28727	1.28728			6
2024.11.06	05:45:44.108	1.28737	1.28738			6
2024.11.06	05:45:44.430	1.28741	1.28742			6
2024.11.06	05:45:44.734		1.28746			4
2024.11.06	05:45:45.040		1.28744			4
2024.11.06	05:45:45.376	1.28748	1.28750			6
2024.11.06	05:45:45.684		1.28751			4
2024.11.06	05:45:46.291	1.28751	1.28752			6
2024.11.06	05:45:46.600		1.28754			4
2024.11.06	05:45:46.947	1.28749	1.28753			6
2024.11.06	05:45:47.247	1.28751				2
2024.11.06	05:45:47.553		1.28754			4
2024.11.06	05:45:47.921	1.28753	1.28757			6
2024.11.06	05:45:48.228		1.28756			4
2024.11.06	05:45:48.554	1.28757	1.28758			6
2024.11.06	05:45:48.869		1.28760			4
2024.11.06	05:45:49.184	1.28754	1.28758			6
2024.11.06	05:45:49.488	1.28759	1.28763			6
2024.11.06	05:45:49.790	1.28753	1.28759			6
2024.11.06	05:45:50.107	1.28756	1.28761			6
2024.11.06	05:45:50.410	1.28755	1.28762			6
2024.11.06	05:45:51.314	1.28760	1.28766			6
2024.11.06	05:45:51.626		1.28767			4
2024.11.06	05:45:51.934	1.28761				2
2024.11.06	05:45:52.242		1.28766			4
2024.11.06	05:45:52.574		1.28765			4
2024.11.06	05:45:52.880	1.28760	1.28767			6
2024.11.06	05:45:53.183	1.28758				2
2024.11.06	05:45:53.530	1.28749	1.28757			6
2024.11.06	05:45:53.846	1.28750				2
2024.11.06	05:45:54.147		1.28758			4
2024.11.06	05:45:54.452	1.28749	1.28757			6
2024.11.06	05:45:54.766	1.28752	1.28759			6
2024.11.06	05:45:55.077		1.28758			4
2024.11.06	05:45:55.383		1.28759			4
2024.11.06	05:45:55.699	1.28748	1.28755			6
2024.11.06	05:45:56.342	1.28747	1.28749			6
2024.11.06	05:45:56.662	1.28745				2
2024.11.06	05:45:57.982	1.28744				2
2024.11.06	05:45:58.359	1.28746				2
2024.11.06	05:45:58.787	1.28745				2
2024.11.06	05:45:59.204	1.28737	1.28743			6
2024.11.06	05:45:59.506	1.28740	1.28744			6
2024.11.06	05:45:59.816	1.28731	1.28735			6
2024.11.06	05:46:00.189	1.28728	1.28732			6
2024.11.06	05:46:00.491		1.28731			4
2024.11.06	05:46:00.799	1.28727				2
2024.11.06	05:46:01.104	1.28726				2
2024.11.06	05:46:01.413	1.28728	1.28732			6
2024.11.06	05:46:01.771	1.28732	1.28737			6
2024.11.06	05:46:02.074	1.28731	1.28738			6
2024.11.06	05:46:02.384	1.28733	1.28737			6
2024.11.06	05:46:02.695	1.28732	1.28738			6
2024.11.06	05:46:02.999	1.28728	1.28732			6
2024.11.06	05:46:03.300	1.28718	1.28724			6
2024.11.06	05:46:03.610	1.28713	1.28718			6
2024.11.06	05:46:03.925	1.28710	1.28716			6
2024.11.06	05:46:04.228		1.28715			4
