<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.12	10:28:35.909		1.27651			4
2024.12.12	10:28:36.213	1.27651	1.27652			6
2024.12.12	10:28:36.517		1.27653			4
2024.12.12	10:28:37.747	1.27652				2
2024.12.12	10:28:46.002	1.27653	1.27654			6
2024.12.12	10:28:47.522	1.27646	1.27647			6
2024.12.12	10:28:49.966	1.27645	1.27646			6
2024.12.12	10:28:53.635	1.27649	1.27650			6
2024.12.12	10:28:53.948	1.27651	1.27652			6
2024.12.12	10:28:54.249	1.27650				2
2024.12.12	10:28:54.553		1.27651			4
2024.12.12	10:28:54.863		1.27652			4
2024.12.12	10:28:55.165		1.27653			4
2024.12.12	10:28:55.477	1.27651	1.27652			6
2024.12.12	10:28:56.396	1.27650				2
2024.12.12	10:29:00.063	1.27650				2
2024.12.12	10:29:01.288	1.27651				2
2024.12.12	10:29:02.216	1.27650				2
2024.12.12	10:29:02.520	1.27651				2
2024.12.12	10:29:03.134		1.27653			4
2024.12.12	10:29:05.286	1.27652	1.27655			6
2024.12.12	10:29:05.597	1.27654				2
2024.12.12	10:29:07.122	1.27652				2
2024.12.12	10:29:08.347	1.27651	1.27653			6
2024.12.12	10:29:08.655	1.27649	1.27650			6
2024.12.12	10:29:08.960		1.27651			4
2024.12.12	10:29:09.880	1.27648	1.27650			6
2024.12.12	10:29:10.793	1.27649	1.27651			6
2024.12.12	10:29:11.095	1.27653	1.27655			6
2024.12.12	10:29:13.233	1.27655	1.27656			6
2024.12.12	10:29:13.542	1.27654				2
2024.12.12	10:29:16.306	1.27658	1.27660			6
2024.12.12	10:29:19.691	1.27655	1.27657			6
2024.12.12	10:29:21.855	1.27654				2
2024.12.12	10:29:23.086	1.27655				2
2024.12.12	10:29:23.393	1.27654				2
2024.12.12	10:29:28.630	1.27655				2
2024.12.12	10:29:29.246	1.27654				2
2024.12.12	10:29:29.861	1.27655				2
2024.12.12	10:29:31.704	1.27654				2
2024.12.12	10:29:32.611	1.27655				2
2024.12.12	10:29:35.065	1.27654				2
2024.12.12	10:29:35.373		1.27656			4
2024.12.12	10:29:40.243	1.27653	1.27654			6
2024.12.12	10:29:41.461	1.27652				2
2024.12.12	10:29:44.836	1.27651	1.27653			6
2024.12.12	10:29:45.142	1.27652	1.27654			6
2024.12.12	10:29:45.444	1.27653	1.27655			6
2024.12.12	10:29:47.291	1.27654	1.27656			6
2024.12.12	10:29:47.593	1.27653	1.27655			6
2024.12.12	10:29:48.513	1.27655	1.27656			6
2024.12.12	10:29:48.822	1.27654				2
2024.12.12	10:29:56.160	1.27661	1.27663			6
2024.12.12	10:29:56.467	1.27660	1.27662			6
2024.12.12	10:29:57.378	1.27638	1.27640			6
2024.12.12	10:29:57.698	1.27642	1.27645			6
2024.12.12	10:29:58.000	1.27644				2
2024.12.12	10:29:58.308		1.27646			4
2024.12.12	10:29:58.610	1.27639	1.27640			6
2024.12.12	10:29:58.911	1.27632	1.27633			6
2024.12.12	10:29:59.213	1.27630	1.27631			6
2024.12.12	10:29:59.523	1.27631	1.27632			6
2024.12.12	10:29:59.826	1.27632	1.27633			6
2024.12.12	10:30:00.128	1.27637	1.27638			6
2024.12.12	10:30:00.734	1.27635	1.27637			6
2024.12.12	10:30:01.042	1.27636				2
2024.12.12	10:30:01.344	1.27638	1.27639			6
2024.12.12	10:30:01.657	1.27637	1.27638			6
2024.12.12	10:30:01.969	1.27636				2
2024.12.12	10:30:02.275	1.27637	1.27640			6
2024.12.12	10:30:02.582		1.27641			4
2024.12.12	10:30:02.887	1.27636	1.27639			6
2024.12.12	10:30:03.194	1.27634	1.27637			6
2024.12.12	10:30:03.504	1.27640	1.27641			6
2024.12.12	10:30:03.816	1.27643	1.27644			6
2024.12.12	10:30:04.118	1.27640	1.27642			6
2024.12.12	10:30:04.424		1.27641			4
2024.12.12	10:30:04.743	1.27641	1.27644			6
2024.12.12	10:30:05.361	1.27637	1.27641			6
2024.12.12	10:30:05.978	1.27641	1.27642			6
2024.12.12	10:30:06.289	1.27639	1.27641			6
2024.12.12	10:30:06.591	1.27636	1.27639			6
2024.12.12	10:30:06.895	1.27637	1.27638			6
2024.12.12	10:30:07.205		1.27640			4
2024.12.12	10:30:07.814	1.27639	1.27641			6
2024.12.12	10:30:08.127	1.27638				2
2024.12.12	10:30:08.750	1.27635	1.27638			6
2024.12.12	10:30:09.059	1.27633	1.27634			6
2024.12.12	10:30:09.365	1.27631	1.27632			6
2024.12.12	10:30:09.666	1.27628	1.27630			6
2024.12.12	10:30:09.969	1.27626	1.27627			6
2024.12.12	10:30:10.273	1.27627	1.27631			6
2024.12.12	10:30:10.575	1.27628	1.27629			6
2024.12.12	10:30:10.882	1.27627	1.27631			6
2024.12.12	10:30:11.191		1.27632			4
2024.12.12	10:30:11.499	1.27632	1.27634			6
2024.12.12	10:30:12.424	1.27633	1.27635			6
2024.12.12	10:30:13.028	1.27627	1.27630			6
2024.12.12	10:30:13.335		1.27629			4
2024.12.12	10:30:14.884	1.27630	1.27631			6
2024.12.12	10:30:15.203	1.27634	1.27635			6
2024.12.12	10:30:15.826	1.27639	1.27640			6
2024.12.12	10:30:16.439	1.27638				2
2024.12.12	10:30:16.747		1.27639			4
2024.12.12	10:30:17.363	1.27639	1.27641			6
2024.12.12	10:30:17.664	1.27638	1.27639			6
2024.12.12	10:30:17.972		1.27640			4
2024.12.12	10:30:18.290		1.27641			4
2024.12.12	10:30:18.592	1.27639				2
2024.12.12	10:30:18.900	1.27646	1.27647			6
2024.12.12	10:30:19.518	1.27648	1.27650			6
2024.12.12	10:30:19.824	1.27646	1.27647			6
2024.12.12	10:30:20.129	1.27636	1.27638			6
2024.12.12	10:30:21.059		1.27639			4
2024.12.12	10:30:21.983	1.27631	1.27634			6
2024.12.12	10:30:22.285	1.27633	1.27635			6
2024.12.12	10:30:22.590	1.27631	1.27634			6
2024.12.12	10:30:22.895	1.27634	1.27636			6
2024.12.12	10:30:23.522	1.27630	1.27632			6
2024.12.12	10:30:23.829	1.27634	1.27635			6
2024.12.12	10:30:24.135	1.27632	1.27633			6
2024.12.12	10:30:24.443	1.27630	1.27631			6
2024.12.12	10:30:25.059	1.27632	1.27633			6
2024.12.12	10:30:25.361	1.27634	1.27635			6
2024.12.12	10:30:25.669	1.27635	1.27637			6
2024.12.12	10:30:25.970	1.27636	1.27639			6
2024.12.12	10:30:26.273	1.27635				2
2024.12.12	10:30:27.517	1.27640	1.27642			6
2024.12.12	10:30:28.134	1.27633	1.27635			6
2024.12.12	10:30:28.750		1.27636			4
2024.12.12	10:30:29.057	1.27638	1.27640			6
2024.12.12	10:30:29.362		1.27641			4
2024.12.12	10:30:29.966		1.27642			4
2024.12.12	10:30:30.273	1.27640	1.27643			6
2024.12.12	10:30:30.585	1.27635	1.27638			6
2024.12.12	10:30:30.890	1.27627	1.27631			6
2024.12.12	10:30:31.191	1.27623	1.27624			6
2024.12.12	10:30:31.802	1.27625	1.27628			6
2024.12.12	10:30:32.107		1.27630			4
2024.12.12	10:30:32.408	1.27626				2
2024.12.12	10:30:32.709	1.27627				2
2024.12.12	10:30:33.017	1.27631	1.27633			6
2024.12.12	10:30:33.326	1.27616	1.27620			6
2024.12.12	10:30:33.630	1.27618	1.27622			6
2024.12.12	10:30:33.931	1.27619				2
2024.12.12	10:30:34.244	1.27624	1.27625			6
2024.12.12	10:30:34.547	1.27630	1.27631			6
2024.12.12	10:30:35.172	1.27626	1.27629			6
2024.12.12	10:30:35.479		1.27630			4
2024.12.12	10:30:35.786	1.27629	1.27633			6
2024.12.12	10:30:36.093	1.27630	1.27631			6
2024.12.12	10:30:36.402	1.27631	1.27632			6
2024.12.12	10:30:36.709	1.27628				2
2024.12.12	10:30:37.325	1.27627				2
2024.12.12	10:30:37.632		1.27630			4
2024.12.12	10:30:37.940	1.27623	1.27628			6
2024.12.12	10:30:38.245		1.27627			4
2024.12.12	10:30:38.552	1.27620	1.27622			6
2024.12.12	10:30:38.862		1.27623			4
2024.12.12	10:30:39.784	1.27621				2
2024.12.12	10:30:40.402	1.27624	1.27625			6
2024.12.12	10:30:41.318		1.27627			4
2024.12.12	10:30:41.629		1.27625			4
2024.12.12	10:30:41.936		1.27627			4
2024.12.12	10:30:42.549		1.27628			4
2024.12.12	10:30:42.863	1.27630	1.27632			6
2024.12.12	10:30:43.167	1.27634	1.27637			6
2024.12.12	10:30:43.469	1.27636				2
2024.12.12	10:30:44.094		1.27638			4
2024.12.12	10:30:44.709	1.27633	1.27635			6
2024.12.12	10:30:45.018	1.27632	1.27633			6
2024.12.12	10:30:45.625	1.27630				2
2024.12.12	10:30:46.239	1.27628	1.27630			6
2024.12.12	10:30:46.849	1.27622	1.27625			6
2024.12.12	10:30:47.461		1.27624			4
2024.12.12	10:30:48.070		1.27625			4
2024.12.12	10:30:48.691		1.27624			4
2024.12.12	10:30:48.998		1.27626			4
2024.12.12	10:30:49.306		1.27625			4
2024.12.12	10:30:49.612		1.27626			4
2024.12.12	10:30:49.918	1.27617	1.27622			6
2024.12.12	10:30:50.222	1.27622	1.27625			6
2024.12.12	10:30:50.530	1.27624	1.27628			6
2024.12.12	10:30:51.142	1.27626				2
2024.12.12	10:30:51.444	1.27625	1.27626			6
2024.12.12	10:30:51.746	1.27622	1.27623			6
2024.12.12	10:30:52.049	1.27617	1.27618			6
2024.12.12	10:30:52.352	1.27619	1.27620			6
2024.12.12	10:30:52.653	1.27616	1.27617			6
2024.12.12	10:30:53.273	1.27612	1.27613			6
2024.12.12	10:30:53.894	1.27609	1.27610			6
2024.12.12	10:30:54.201	1.27602	1.27606			6
2024.12.12	10:30:54.503		1.27605			4
2024.12.12	10:30:55.108	1.27601	1.27604			6
2024.12.12	10:30:55.726	1.27605	1.27606			6
2024.12.12	10:30:56.031	1.27602	1.27604			6
2024.12.12	10:30:56.347	1.27601	1.27602			6
2024.12.12	10:30:56.651	1.27596	1.27601			6
2024.12.12	10:30:56.963	1.27594	1.27597			6
2024.12.12	10:30:57.265	1.27610	1.27611			6
2024.12.12	10:30:57.569	1.27609	1.27610			6
2024.12.12	10:30:57.871	1.27610	1.27611			6
2024.12.12	10:30:58.484	1.27607				2
2024.12.12	10:30:58.786	1.27606	1.27610			6
2024.12.12	10:30:59.089	1.27610	1.27614			6
2024.12.12	10:30:59.698	1.27615	1.27617			6
2024.12.12	10:31:00.007	1.27615	1.27618			6
2024.12.12	10:31:00.314	1.27608	1.27611			6
2024.12.12	10:31:00.623	1.27605	1.27606			6
2024.12.12	10:31:01.240	1.27597	1.27601			6
2024.12.12	10:31:01.543	1.27595	1.27598			6
2024.12.12	10:31:01.853	1.27596	1.27599			6
2024.12.12	10:31:02.161		1.27597			4
2024.12.12	10:31:02.767	1.27595	1.27596			6
2024.12.12	10:31:03.068	1.27594	1.27595			6
2024.12.12	10:31:03.682	1.27592	1.27593			6
2024.12.12	10:31:03.991	1.27595	1.27596			6
2024.12.12	10:31:04.918		1.27597			4
2024.12.12	10:31:05.529	1.27589	1.27592			6
2024.12.12	10:31:06.145	1.27584	1.27588			6
2024.12.12	10:31:06.448	1.27585	1.27589			6
2024.12.12	10:31:06.762	1.27584	1.27587			6
2024.12.12	10:31:07.065		1.27588			4
2024.12.12	10:31:08.290	1.27586	1.27590			6
2024.12.12	10:31:09.821		1.27591			4
2024.12.12	10:31:10.426	1.27594	1.27597			6
2024.12.12	10:31:10.737	1.27595				2
2024.12.12	10:31:11.039	1.27596				2
2024.12.12	10:31:11.342	1.27598	1.27599			6
2024.12.12	10:31:11.648	1.27599	1.27602			6
2024.12.12	10:31:11.952	1.27600				2
2024.12.12	10:31:12.261	1.27598	1.27601			6
2024.12.12	10:31:12.567	1.27596	1.27600			6
2024.12.12	10:31:12.871	1.27597	1.27602			6
2024.12.12	10:31:13.180	1.27598	1.27601			6
2024.12.12	10:31:13.484	1.27597				2
2024.12.12	10:31:13.788	1.27595	1.27599			6
2024.12.12	10:31:14.103	1.27596	1.27598			6
2024.12.12	10:31:14.408	1.27595				2
2024.12.12	10:31:14.715	1.27593	1.27597			6
2024.12.12	10:31:16.255		1.27596			4
2024.12.12	10:31:16.558	1.27591	1.27592			6
2024.12.12	10:31:16.867	1.27587				2
2024.12.12	10:31:17.171	1.27589	1.27593			6
2024.12.12	10:31:17.485		1.27594			4
2024.12.12	10:31:18.100	1.27586	1.27590			6
2024.12.12	10:31:18.710	1.27587	1.27591			6
2024.12.12	10:31:19.333	1.27588	1.27592			6
2024.12.12	10:31:20.564	1.27596	1.27598			6
2024.12.12	10:31:21.487	1.27598	1.27601			6
2024.12.12	10:31:21.796	1.27592	1.27596			6
2024.12.12	10:31:22.102	1.27585	1.27589			6
2024.12.12	10:31:22.409	1.27583	1.27586			6
2024.12.12	10:31:23.022	1.27582				2
2024.12.12	10:31:23.950	1.27581	1.27585			6
2024.12.12	10:31:24.255	1.27582	1.27586			6
2024.12.12	10:31:24.562	1.27578	1.27580			6
2024.12.12	10:31:25.173	1.27576	1.27579			6
2024.12.12	10:31:25.481	1.27577				2
2024.12.12	10:31:25.791	1.27578	1.27581			6
2024.12.12	10:31:26.135	1.27575	1.27578			6
2024.12.12	10:31:26.443	1.27578	1.27581			6
2024.12.12	10:31:27.064	1.27580				2
2024.12.12	10:31:27.671	1.27584	1.27585			6
2024.12.12	10:31:27.988	1.27589	1.27591			6
2024.12.12	10:31:28.294		1.27592			4
2024.12.12	10:31:28.598	1.27588	1.27593			6
2024.12.12	10:31:29.207	1.27586	1.27591			6
2024.12.12	10:31:29.511		1.27592			4
2024.12.12	10:31:29.812	1.27587				2
2024.12.12	10:31:30.121	1.27586	1.27591			6
2024.12.12	10:31:30.428	1.27583	1.27587			6
2024.12.12	10:31:30.735	1.27582	1.27585			6
2024.12.12	10:31:31.042	1.27581	1.27584			6
2024.12.12	10:31:31.650	1.27583	1.27587			6
2024.12.12	10:31:31.954	1.27586	1.27590			6
2024.12.12	10:31:32.269	1.27592	1.27595			6
2024.12.12	10:31:32.578	1.27593	1.27596			6
2024.12.12	10:31:34.116	1.27594	1.27597			6
2024.12.12	10:31:34.423	1.27592	1.27595			6
2024.12.12	10:31:35.955	1.27593	1.27597			6
2024.12.12	10:31:36.563	1.27591	1.27595			6
2024.12.12	10:31:37.171	1.27590	1.27594			6
2024.12.12	10:31:38.401	1.27591	1.27595			6
2024.12.12	10:31:39.013	1.27592				2
2024.12.12	10:31:39.930	1.27591				2
2024.12.12	10:31:40.236	1.27590	1.27594			6
2024.12.12	10:31:40.540	1.27592	1.27595			6
2024.12.12	10:31:41.457	1.27595	1.27599			6
2024.12.12	10:31:41.765	1.27593	1.27596			6
2024.12.12	10:31:42.067	1.27594	1.27597			6
2024.12.12	10:31:42.380	1.27593	1.27596			6
2024.12.12	10:31:42.682	1.27592	1.27595			6
2024.12.12	10:31:42.984	1.27590				2
2024.12.12	10:31:43.297		1.27593			4
2024.12.12	10:31:43.909		1.27594			4
2024.12.12	10:31:45.124	1.27587	1.27591			6
2024.12.12	10:31:45.425	1.27588	1.27592			6
2024.12.12	10:31:45.746	1.27593	1.27595			6
2024.12.12	10:31:46.053		1.27596			4
2024.12.12	10:31:46.357	1.27596	1.27597			6
2024.12.12	10:31:46.963	1.27594				2
2024.12.12	10:31:47.269	1.27593	1.27598			6
2024.12.12	10:31:47.573		1.27596			4
2024.12.12	10:31:48.185	1.27592				2
2024.12.12	10:31:48.490		1.27595			4
2024.12.12	10:31:48.793	1.27591	1.27593			6
2024.12.12	10:31:49.100		1.27592			4
2024.12.12	10:31:49.409	1.27593	1.27597			6
2024.12.12	10:31:49.711	1.27592	1.27595			6
2024.12.12	10:31:50.020	1.27591				2
2024.12.12	10:31:50.631	1.27592	1.27594			6
2024.12.12	10:31:50.937	1.27586	1.27591			6
2024.12.12	10:31:51.853		1.27592			4
2024.12.12	10:31:52.158	1.27593	1.27595			6
2024.12.12	10:31:52.462	1.27594	1.27596			6
2024.12.12	10:31:52.765	1.27596	1.27599			6
2024.12.12	10:31:53.699	1.27597	1.27601			6
2024.12.12	10:31:54.006		1.27602			4
2024.12.12	10:31:54.317	1.27602	1.27605			6
2024.12.12	10:31:55.544	1.27603	1.27606			6
2024.12.12	10:31:55.850	1.27599	1.27602			6
2024.12.12	10:31:56.470	1.27598	1.27599			6
2024.12.12	10:31:57.386		1.27600			4
2024.12.12	10:31:58.616	1.27597				2
2024.12.12	10:31:58.922	1.27594	1.27596			6
2024.12.12	10:31:59.233		1.27595			4
2024.12.12	10:31:59.847		1.27596			4
2024.12.12	10:32:00.154	1.27594	1.27595			6
2024.12.12	10:32:03.529		1.27596			4
2024.12.12	10:32:03.835	1.27595	1.27598			6
2024.12.12	10:32:04.141	1.27594	1.27597			6
2024.12.12	10:32:04.755	1.27595	1.27598			6
2024.12.12	10:32:05.368	1.27594	1.27597			6
2024.12.12	10:32:05.674	1.27593	1.27596			6
2024.12.12	10:32:05.977	1.27592	1.27593			6
2024.12.12	10:32:06.901	1.27584	1.27586			6
2024.12.12	10:32:08.437	1.27583	1.27584			6
2024.12.12	10:32:08.743	1.27586	1.27588			6
2024.12.12	10:32:09.049	1.27584	1.27587			6
2024.12.12	10:32:09.976		1.27588			4
2024.12.12	10:32:10.592	1.27585				2
2024.12.12	10:32:10.900	1.27586	1.27589			6
2024.12.12	10:32:11.515	1.27582	1.27585			6
2024.12.12	10:32:12.129		1.27584			4
2024.12.12	10:32:12.434		1.27585			4
2024.12.12	10:32:13.357	1.27584	1.27587			6
2024.12.12	10:32:15.508	1.27585	1.27588			6
2024.12.12	10:32:17.654		1.27589			4
2024.12.12	10:32:17.961	1.27588	1.27590			6
2024.12.12	10:32:18.266	1.27594	1.27595			6
2024.12.12	10:32:18.880		1.27596			4
2024.12.12	10:32:19.187	1.27597	1.27601			6
2024.12.12	10:32:19.494		1.27602			4
2024.12.12	10:32:20.722		1.27601			4
2024.12.12	10:32:21.030	1.27593	1.27596			6
2024.12.12	10:32:21.947	1.27595	1.27599			6
2024.12.12	10:32:23.788	1.27594	1.27597			6
2024.12.12	10:32:24.406		1.27596			4
2024.12.12	10:32:25.324	1.27595				2
2024.12.12	10:32:25.625	1.27594	1.27595			6
2024.12.12	10:32:26.552	1.27595	1.27597			6
2024.12.12	10:32:26.860	1.27594				2
2024.12.12	10:32:28.081		1.27596			4
2024.12.12	10:32:28.687	1.27593	1.27594			6
2024.12.12	10:32:29.298	1.27592				2
2024.12.12	10:32:30.214	1.27593	1.27596			6
2024.12.12	10:32:31.444		1.27595			4
2024.12.12	10:32:32.976	1.27594	1.27597			6
2024.12.12	10:32:33.597	1.27593	1.27596			6
2024.12.12	10:32:35.435	1.27594	1.27597			6
2024.12.12	10:32:37.888	1.27593	1.27596			6
2024.12.12	10:32:40.641	1.27603	1.27604			6
2024.12.12	10:32:40.948		1.27605			4
2024.12.12	10:32:42.788	1.27602				2
2024.12.12	10:32:43.103	1.27603				2
2024.12.12	10:32:43.713	1.27602	1.27604			6
2024.12.12	10:32:44.327		1.27605			4
2024.12.12	10:32:45.247	1.27601	1.27604			6
2024.12.12	10:32:46.181	1.27602	1.27605			6
2024.12.12	10:32:46.485	1.27604	1.27607			6
2024.12.12	10:32:46.795	1.27608	1.27612			6
2024.12.12	10:32:47.103	1.27609				2
2024.12.12	10:32:47.409	1.27610				2
2024.12.12	10:32:47.717	1.27608				2
2024.12.12	10:32:48.637	1.27611				2
2024.12.12	10:32:48.950	1.27612	1.27615			6
2024.12.12	10:32:49.572	1.27613				2
2024.12.12	10:32:49.874	1.27614				2
2024.12.12	10:32:50.183	1.27613				2
2024.12.12	10:32:52.033	1.27615	1.27617			6
2024.12.12	10:32:53.261	1.27613	1.27615			6
2024.12.12	10:32:53.877	1.27614	1.27616			6
2024.12.12	10:32:55.721	1.27615	1.27617			6
2024.12.12	10:32:57.876	1.27616				2
2024.12.12	10:32:59.100	1.27619	1.27620			6
2024.12.12	10:33:00.022	1.27618	1.27619			6
2024.12.12	10:33:00.639	1.27616	1.27617			6
2024.12.12	10:33:00.947		1.27618			4
2024.12.12	10:33:01.254	1.27617	1.27619			6
2024.12.12	10:33:01.559	1.27613	1.27616			6
2024.12.12	10:33:01.865	1.27616	1.27617			6
2024.12.12	10:33:02.178	1.27615				2
2024.12.12	10:33:02.486	1.27616				2
2024.12.12	10:33:03.409	1.27619	1.27620			6
2024.12.12	10:33:04.337	1.27620	1.27621			6
2024.12.12	10:33:04.645	1.27619	1.27620			6
2024.12.12	10:33:04.951	1.27618				2
2024.12.12	10:33:05.262	1.27615	1.27617			6
2024.12.12	10:33:05.572		1.27618			4
2024.12.12	10:33:07.418	1.27616				2
2024.12.12	10:33:07.720	1.27619	1.27620			6
2024.12.12	10:33:08.024	1.27618	1.27621			6
2024.12.12	10:33:08.937	1.27620				2
2024.12.12	10:33:09.243	1.27619	1.27622			6
2024.12.12	10:33:09.545	1.27618	1.27621			6
2024.12.12	10:33:10.466	1.27620	1.27622			6
2024.12.12	10:33:10.766		1.27621			4
2024.12.12	10:33:11.072	1.27613	1.27617			6
2024.12.12	10:33:12.312	1.27611				2
2024.12.12	10:33:12.618	1.27612				2
2024.12.12	10:33:15.057	1.27613				2
2024.12.12	10:33:15.362	1.27612				2
2024.12.12	10:33:15.979		1.27616			4
2024.12.12	10:33:16.285		1.27617			4
2024.12.12	10:33:17.506		1.27616			4
2024.12.12	10:33:17.812	1.27606	1.27609			6
2024.12.12	10:33:18.422		1.27611			4
2024.12.12	10:33:18.728		1.27610			4
2024.12.12	10:33:19.335		1.27609			4
2024.12.12	10:33:19.647	1.27605	1.27608			6
2024.12.12	10:33:19.951	1.27607	1.27612			6
2024.12.12	10:33:20.251	1.27609				2
2024.12.12	10:33:20.556	1.27611	1.27615			6
2024.12.12	10:33:21.474		1.27614			4
2024.12.12	10:33:21.780		1.27615			4
2024.12.12	10:33:22.086	1.27609	1.27613			6
2024.12.12	10:33:22.393	1.27608				2
2024.12.12	10:33:23.318	1.27610	1.27614			6
2024.12.12	10:33:23.621		1.27615			4
2024.12.12	10:33:24.234	1.27611				2
2024.12.12	10:33:24.848	1.27609	1.27613			6
2024.12.12	10:33:25.155		1.27614			4
2024.12.12	10:33:25.460	1.27610	1.27613			6
2024.12.12	10:33:25.764	1.27609				2
2024.12.12	10:33:26.377	1.27610				2
2024.12.12	10:33:26.685	1.27612	1.27616			6
2024.12.12	10:33:30.958		1.27615			4
2024.12.12	10:33:31.271	1.27610	1.27614			6
2024.12.12	10:33:31.575	1.27611				2
2024.12.12	10:33:31.880	1.27610				2
2024.12.12	10:33:32.793	1.27612	1.27615			6
2024.12.12	10:33:35.546	1.27613				2
2024.12.12	10:33:37.997	1.27612				2
2024.12.12	10:33:38.303		1.27616			4
2024.12.12	10:33:38.925	1.27618	1.27623			6
2024.12.12	10:33:39.226	1.27619				2
2024.12.12	10:33:39.847	1.27622	1.27624			6
2024.12.12	10:33:40.155		1.27625			4
2024.12.12	10:33:40.459		1.27626			4
2024.12.12	10:33:42.000		1.27625			4
2024.12.12	10:33:42.301		1.27626			4
2024.12.12	10:33:42.605		1.27625			4
2024.12.12	10:33:43.216		1.27626			4
2024.12.12	10:33:44.440		1.27627			4
2024.12.12	10:33:45.055	1.27621				2
2024.12.12	10:33:45.360		1.27626			4
2024.12.12	10:33:46.282	1.27624	1.27628			6
2024.12.12	10:33:46.586	1.27622				2
2024.12.12	10:33:46.895	1.27623				2
2024.12.12	10:33:47.809	1.27629	1.27633			6
2024.12.12	10:33:48.119	1.27630	1.27635			6
2024.12.12	10:33:48.424	1.27632				2
2024.12.12	10:33:49.341		1.27636			4
2024.12.12	10:33:49.646		1.27635			4
2024.12.12	10:33:50.256		1.27636			4
2024.12.12	10:33:50.564	1.27634	1.27639			6
2024.12.12	10:33:50.868	1.27635	1.27638			6
2024.12.12	10:33:52.100		1.27637			4
2024.12.12	10:33:52.407	1.27634				2
2024.12.12	10:33:52.714	1.27632	1.27636			6
2024.12.12	10:33:53.021	1.27633				2
2024.12.12	10:33:53.324	1.27629	1.27630			6
2024.12.12	10:33:53.628	1.27627	1.27632			6
2024.12.12	10:33:54.238	1.27631	1.27634			6
2024.12.12	10:33:54.543	1.27624	1.27627			6
2024.12.12	10:33:54.847		1.27628			4
2024.12.12	10:33:55.771	1.27627	1.27631			6
2024.12.12	10:33:56.377	1.27628	1.27633			6
2024.12.12	10:33:56.687	1.27630				2
2024.12.12	10:33:56.988	1.27632	1.27635			6
2024.12.12	10:33:57.299	1.27631				2
2024.12.12	10:33:57.915	1.27632				2
2024.12.12	10:33:58.533	1.27631				2
2024.12.12	10:34:00.068	1.27631	1.27636			6
2024.12.12	10:34:00.371	1.27627	1.27629			6
2024.12.12	10:34:00.691	1.27629	1.27634			6
2024.12.12	10:34:00.996	1.27631	1.27635			6
2024.12.12	10:34:01.299	1.27632				2
2024.12.12	10:34:01.605	1.27631				2
2024.12.12	10:34:01.911	1.27628	1.27631			6
2024.12.12	10:34:02.226	1.27627	1.27632			6
2024.12.12	10:34:02.537	1.27628				2
2024.12.12	10:34:02.844	1.27627				2
2024.12.12	10:34:03.153	1.27630	1.27634			6
2024.12.12	10:34:03.463	1.27624	1.27627			6
2024.12.12	10:34:03.768	1.27627	1.27631			6
2024.12.12	10:34:04.383	1.27624	1.27628			6
2024.12.12	10:34:04.696	1.27626	1.27630			6
2024.12.12	10:34:05.312	1.27628	1.27632			6
2024.12.12	10:34:05.615	1.27629				2
2024.12.12	10:34:05.927	1.27632	1.27635			6
2024.12.12	10:34:06.832	1.27636	1.27640			6
2024.12.12	10:34:07.136	1.27637	1.27642			6
2024.12.12	10:34:08.666		1.27641			4
2024.12.12	10:34:08.978	1.27636				2
2024.12.12	10:34:10.519	1.27639	1.27644			6
2024.12.12	10:34:10.828	1.27640				2
2024.12.12	10:34:11.437	1.27641	1.27645			6
2024.12.12	10:34:12.980	1.27642				2
2024.12.12	10:34:14.829	1.27641				2
2024.12.12	10:34:15.135	1.27636	1.27639			6
2024.12.12	10:34:15.444	1.27637	1.27641			6
2024.12.12	10:34:15.745	1.27639	1.27642			6
2024.12.12	10:34:16.057	1.27638	1.27643			6
2024.12.12	10:34:16.366		1.27642			4
2024.12.12	10:34:16.675		1.27643			4
2024.12.12	10:34:17.289	1.27641	1.27645			6
2024.12.12	10:34:18.525		1.27646			4
2024.12.12	10:34:19.139		1.27645			4
2024.12.12	10:34:19.446	1.27647	1.27650			6
2024.12.12	10:34:20.061	1.27646				2
2024.12.12	10:34:20.366	1.27648	1.27651			6
2024.12.12	10:34:20.670	1.27646	1.27650			6
2024.12.12	10:34:21.596	1.27647	1.27651			6
2024.12.12	10:34:23.139	1.27648	1.27653			6
2024.12.12	10:34:23.443	1.27651	1.27655			6
2024.12.12	10:34:25.292	1.27652	1.27656			6
2024.12.12	10:34:25.910	1.27654	1.27658			6
2024.12.12	10:34:26.216	1.27653	1.27657			6
2024.12.12	10:34:26.833	1.27654				2
2024.12.12	10:34:27.140	1.27657	1.27661			6
2024.12.12	10:34:27.753	1.27655	1.27658			6
2024.12.12	10:34:28.055		1.27657			4
2024.12.12	10:34:28.368	1.27656	1.27659			6
2024.12.12	10:34:28.675		1.27660			4
2024.12.12	10:34:28.978	1.27655	1.27657			6
2024.12.12	10:34:29.292	1.27654	1.27658			6
2024.12.12	10:34:29.602	1.27653	1.27657			6
2024.12.12	10:34:29.905	1.27647	1.27651			6
2024.12.12	10:34:31.140	1.27650	1.27653			6
2024.12.12	10:34:31.449	1.27649	1.27652			6
2024.12.12	10:34:31.758	1.27650				2
2024.12.12	10:34:32.065	1.27651	1.27655			6
2024.12.12	10:34:32.369	1.27652	1.27657			6
2024.12.12	10:34:33.285	1.27651	1.27656			6
