<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.19	09:53:32.251		1.29343			4
2024.07.19	09:53:32.556	1.29339	1.29342			6
2024.07.19	09:53:32.886	1.29337	1.29339			6
2024.07.19	09:53:33.808	1.29338	1.29341			6
2024.07.19	09:53:34.125		1.29340			4
2024.07.19	09:53:34.425		1.29339			4
2024.07.19	09:53:34.781	1.29337				2
2024.07.19	09:53:35.110		1.29338			4
2024.07.19	09:53:35.545	1.29334	1.29336			6
2024.07.19	09:53:35.850		1.29337			4
2024.07.19	09:53:37.175		1.29338			4
2024.07.19	09:53:37.882	1.29335	1.29337			6
2024.07.19	09:53:38.544		1.29338			4
2024.07.19	09:53:41.051	1.29336				2
2024.07.19	09:53:43.638	1.29335	1.29336			6
2024.07.19	09:53:45.142	1.29336	1.29337			6
2024.07.19	09:53:47.189	1.29338	1.29339			6
2024.07.19	09:53:47.521		1.29340			4
2024.07.19	09:53:47.846		1.29339			4
2024.07.19	09:53:48.199	1.29337	1.29338			6
2024.07.19	09:53:48.558		1.29339			4
2024.07.19	09:53:49.413	1.29338				2
2024.07.19	09:53:50.098	1.29337	1.29338			6
2024.07.19	09:53:52.068	1.29335	1.29336			6
2024.07.19	09:53:53.373		1.29337			4
2024.07.19	09:53:54.037	1.29336	1.29338			6
2024.07.19	09:53:54.705		1.29337			4
2024.07.19	09:53:55.316	1.29337	1.29338			6
2024.07.19	09:53:55.849	1.29336	1.29337			6
2024.07.19	09:53:56.151	1.29337	1.29338			6
2024.07.19	09:53:57.101	1.29335	1.29336			6
2024.07.19	09:53:57.771	1.29336	1.29337			6
2024.07.19	09:53:58.085	1.29335	1.29336			6
2024.07.19	09:53:58.833	1.29336	1.29337			6
2024.07.19	09:54:00.263	1.29335	1.29336			6
2024.07.19	09:54:01.911	1.29334				2
2024.07.19	09:54:02.632		1.29337			4
2024.07.19	09:54:03.193		1.29338			4
2024.07.19	09:54:03.504		1.29336			4
2024.07.19	09:54:03.865	1.29332				2
2024.07.19	09:54:04.588	1.29333				2
2024.07.19	09:54:04.904	1.29334				2
2024.07.19	09:54:05.211	1.29336	1.29338			6
2024.07.19	09:54:06.842	1.29337	1.29340			6
2024.07.19	09:54:07.144	1.29336				2
2024.07.19	09:54:07.445	1.29337				2
2024.07.19	09:54:11.530		1.29338			4
2024.07.19	09:54:12.182		1.29339			4
2024.07.19	09:54:12.533	1.29339	1.29341			6
2024.07.19	09:54:13.202	1.29338				2
2024.07.19	09:54:14.208		1.29340			4
2024.07.19	09:54:14.514	1.29341	1.29342			6
2024.07.19	09:54:14.825	1.29342	1.29343			6
2024.07.19	09:54:15.129		1.29344			4
2024.07.19	09:54:16.052		1.29343			4
2024.07.19	09:54:16.363	1.29341				2
2024.07.19	09:54:16.686	1.29342				2
2024.07.19	09:54:17.001	1.29341				2
2024.07.19	09:54:17.646		1.29344			4
2024.07.19	09:54:18.065		1.29343			4
2024.07.19	09:54:19.440	1.29342				2
2024.07.19	09:54:20.665	1.29343	1.29344			6
2024.07.19	09:54:22.096	1.29342				2
2024.07.19	09:54:23.054	1.29341				2
2024.07.19	09:54:23.412	1.29342				2
2024.07.19	09:54:24.367	1.29346	1.29347			6
2024.07.19	09:54:24.668	1.29347	1.29348			6
2024.07.19	09:54:24.978	1.29346	1.29347			6
2024.07.19	09:54:25.286	1.29344	1.29345			6
2024.07.19	09:54:25.961	1.29345	1.29346			6
2024.07.19	09:54:27.128		1.29347			4
2024.07.19	09:54:27.441	1.29344				2
2024.07.19	09:54:27.862	1.29345				2
2024.07.19	09:54:28.225	1.29346	1.29348			6
2024.07.19	09:54:30.059		1.29349			4
2024.07.19	09:54:30.414		1.29348			4
2024.07.19	09:54:30.739	1.29344	1.29346			6
2024.07.19	09:54:31.050	1.29346	1.29347			6
2024.07.19	09:54:31.364		1.29348			4
2024.07.19	09:54:32.024	1.29347	1.29350			6
2024.07.19	09:54:32.327		1.29349			4
2024.07.19	09:54:32.664	1.29348	1.29350			6
2024.07.19	09:54:32.975	1.29349	1.29351			6
2024.07.19	09:54:33.652	1.29348				2
2024.07.19	09:54:33.965	1.29347	1.29349			6
2024.07.19	09:54:34.601	1.29348	1.29350			6
2024.07.19	09:54:35.231	1.29350	1.29351			6
2024.07.19	09:54:35.536	1.29351	1.29353			6
2024.07.19	09:54:36.578	1.29350				2
2024.07.19	09:54:37.546	1.29349	1.29352			6
2024.07.19	09:54:37.868	1.29347	1.29349			6
2024.07.19	09:54:41.965	1.29349	1.29351			6
2024.07.19	09:54:42.312	1.29348	1.29350			6
2024.07.19	09:54:42.792	1.29352	1.29353			6
2024.07.19	09:54:43.096	1.29354	1.29357			6
2024.07.19	09:54:43.400	1.29359	1.29360			6
2024.07.19	09:54:43.706	1.29360	1.29363			6
2024.07.19	09:54:44.312	1.29358	1.29362			6
2024.07.19	09:54:44.624	1.29357	1.29361			6
2024.07.19	09:54:45.370	1.29358				2
2024.07.19	09:54:45.750	1.29359				2
2024.07.19	09:54:46.171	1.29358	1.29360			6
2024.07.19	09:54:46.838	1.29357	1.29359			6
2024.07.19	09:54:48.533	1.29358	1.29360			6
2024.07.19	09:54:48.844	1.29359	1.29361			6
2024.07.19	09:54:49.183	1.29358				2
2024.07.19	09:54:50.552	1.29360				2
2024.07.19	09:54:51.224	1.29359				2
2024.07.19	09:54:51.530	1.29357				2
2024.07.19	09:54:51.837	1.29359				2
2024.07.19	09:54:52.160	1.29358				2
2024.07.19	09:54:52.602	1.29359				2
2024.07.19	09:54:53.241	1.29360				2
2024.07.19	09:54:53.863	1.29361	1.29362			6
2024.07.19	09:54:54.168		1.29365			4
2024.07.19	09:54:54.469		1.29364			4
2024.07.19	09:54:55.429	1.29364	1.29367			6
2024.07.19	09:54:55.730	1.29366				2
2024.07.19	09:54:56.035	1.29364				2
2024.07.19	09:54:56.338	1.29366				2
2024.07.19	09:54:57.307	1.29367	1.29368			6
2024.07.19	09:54:57.629	1.29365				2
2024.07.19	09:54:58.978	1.29364				2
2024.07.19	09:55:00.138	1.29365				2
2024.07.19	09:55:02.555	1.29364				2
2024.07.19	09:55:02.863	1.29365	1.29367			6
2024.07.19	09:55:03.166	1.29364	1.29368			6
2024.07.19	09:55:03.487	1.29366	1.29370			6
2024.07.19	09:55:03.791	1.29367				2
2024.07.19	09:55:05.055		1.29369			4
2024.07.19	09:55:05.357		1.29370			4
2024.07.19	09:55:07.121	1.29368				2
2024.07.19	09:55:08.145		1.29369			4
2024.07.19	09:55:12.046	1.29367	1.29368			6
2024.07.19	09:55:14.883		1.29369			4
2024.07.19	09:55:15.550	1.29366				2
2024.07.19	09:55:15.852	1.29368	1.29370			6
2024.07.19	09:55:16.164	1.29369	1.29371			6
2024.07.19	09:55:16.836	1.29379	1.29380			6
2024.07.19	09:55:17.144	1.29378	1.29379			6
2024.07.19	09:55:18.666	1.29377	1.29378			6
2024.07.19	09:55:19.815	1.29379	1.29380			6
2024.07.19	09:55:20.160	1.29378	1.29379			6
2024.07.19	09:55:20.463	1.29379	1.29380			6
2024.07.19	09:55:20.769	1.29378	1.29379			6
2024.07.19	09:55:21.079	1.29381	1.29382			6
2024.07.19	09:55:21.686	1.29385	1.29386			6
2024.07.19	09:55:22.005	1.29384	1.29385			6
2024.07.19	09:55:22.652	1.29383	1.29384			6
2024.07.19	09:55:22.978	1.29380	1.29381			6
2024.07.19	09:55:23.309	1.29382	1.29383			6
2024.07.19	09:55:24.404	1.29381				2
2024.07.19	09:55:25.385	1.29382				2
2024.07.19	09:55:25.693	1.29387	1.29389			6
2024.07.19	09:55:26.005		1.29388			4
2024.07.19	09:55:26.321	1.29386				2
2024.07.19	09:55:27.291	1.29391	1.29392			6
2024.07.19	09:55:27.631	1.29389	1.29390			6
2024.07.19	09:55:27.966	1.29387	1.29388			6
2024.07.19	09:55:29.631	1.29386				2
2024.07.19	09:55:30.243		1.29387			4
2024.07.19	09:55:30.565	1.29385				2
2024.07.19	09:55:30.874	1.29386				2
2024.07.19	09:55:31.498	1.29385	1.29386			6
2024.07.19	09:55:31.808	1.29384				2
2024.07.19	09:55:32.123		1.29385			4
2024.07.19	09:55:33.131	1.29385	1.29386			6
2024.07.19	09:55:33.439	1.29386	1.29388			6
2024.07.19	09:55:33.778		1.29387			4
2024.07.19	09:55:34.083	1.29387	1.29388			6
2024.07.19	09:55:34.427	1.29385	1.29387			6
2024.07.19	09:55:34.740	1.29386				2
2024.07.19	09:55:35.507	1.29387	1.29388			6
2024.07.19	09:55:38.072	1.29386	1.29387			6
2024.07.19	09:55:39.544	1.29385	1.29386			6
2024.07.19	09:55:39.848	1.29384	1.29385			6
2024.07.19	09:55:40.843	1.29383	1.29384			6
2024.07.19	09:55:41.167	1.29382	1.29383			6
2024.07.19	09:55:41.481	1.29378	1.29379			6
2024.07.19	09:55:41.785		1.29380			4
2024.07.19	09:55:42.090	1.29377	1.29379			6
2024.07.19	09:55:42.706	1.29376	1.29377			6
2024.07.19	09:55:43.024	1.29378	1.29379			6
2024.07.19	09:55:43.327	1.29379	1.29380			6
2024.07.19	09:55:44.243	1.29378				2
2024.07.19	09:55:44.573		1.29379			4
2024.07.19	09:55:44.922	1.29379	1.29380			6
2024.07.19	09:55:45.249	1.29378				2
2024.07.19	09:55:45.562		1.29379			4
2024.07.19	09:55:47.026	1.29381	1.29383			6
2024.07.19	09:55:49.784	1.29382	1.29384			6
2024.07.19	09:55:50.090	1.29383	1.29385			6
2024.07.19	09:55:50.408		1.29384			4
2024.07.19	09:55:52.075		1.29386			4
2024.07.19	09:55:52.420		1.29385			4
2024.07.19	09:55:53.949	1.29382				2
2024.07.19	09:55:55.382		1.29384			4
2024.07.19	09:55:55.687	1.29381	1.29383			6
2024.07.19	09:55:55.998	1.29379	1.29381			6
2024.07.19	09:55:56.303	1.29382	1.29385			6
2024.07.19	09:55:56.614		1.29383			4
2024.07.19	09:55:57.226	1.29381	1.29382			6
2024.07.19	09:55:57.852		1.29383			4
2024.07.19	09:55:58.163	1.29378	1.29379			6
2024.07.19	09:55:58.465	1.29382	1.29383			6
2024.07.19	09:55:58.783	1.29379	1.29380			6
2024.07.19	09:55:59.464	1.29378	1.29379			6
2024.07.19	09:55:59.769	1.29377				2
2024.07.19	09:56:00.088	1.29375	1.29376			6
2024.07.19	09:56:00.400	1.29373				2
2024.07.19	09:56:00.702	1.29377	1.29379			6
2024.07.19	09:56:01.310	1.29378	1.29380			6
2024.07.19	09:56:01.625		1.29379			4
2024.07.19	09:56:03.221	1.29377	1.29378			6
2024.07.19	09:56:06.264	1.29378	1.29379			6
2024.07.19	09:56:06.578	1.29377	1.29378			6
2024.07.19	09:56:07.184	1.29375				2
2024.07.19	09:56:07.494	1.29376	1.29377			6
2024.07.19	09:56:07.801	1.29375				2
2024.07.19	09:56:09.467	1.29373	1.29374			6
2024.07.19	09:56:10.176	1.29372				2
2024.07.19	09:56:10.518	1.29373				2
2024.07.19	09:56:11.211		1.29375			4
2024.07.19	09:56:11.522	1.29374				2
2024.07.19	09:56:11.941	1.29372	1.29373			6
2024.07.19	09:56:12.248	1.29373	1.29374			6
2024.07.19	09:56:13.286	1.29372	1.29373			6
2024.07.19	09:56:14.524	1.29375	1.29376			6
2024.07.19	09:56:15.782	1.29372	1.29373			6
2024.07.19	09:56:16.087	1.29374	1.29375			6
2024.07.19	09:56:16.390	1.29371	1.29373			6
2024.07.19	09:56:19.412	1.29370	1.29372			6
2024.07.19	09:56:20.057	1.29368	1.29369			6
2024.07.19	09:56:20.360	1.29371	1.29372			6
2024.07.19	09:56:20.663	1.29370	1.29371			6
2024.07.19	09:56:20.970	1.29371	1.29372			6
2024.07.19	09:56:21.890	1.29368	1.29369			6
2024.07.19	09:56:22.204		1.29370			4
2024.07.19	09:56:22.525		1.29369			4
2024.07.19	09:56:22.827	1.29367	1.29368			6
2024.07.19	09:56:23.144	1.29366	1.29367			6
2024.07.19	09:56:23.458	1.29370	1.29371			6
2024.07.19	09:56:23.764	1.29368	1.29369			6
2024.07.19	09:56:24.066	1.29367	1.29368			6
2024.07.19	09:56:24.370		1.29369			4
2024.07.19	09:56:24.690	1.29366	1.29367			6
2024.07.19	09:56:26.440	1.29365	1.29366			6
2024.07.19	09:56:26.753	1.29366	1.29367			6
2024.07.19	09:56:27.063	1.29365	1.29366			6
2024.07.19	09:56:27.481	1.29366	1.29367			6
2024.07.19	09:56:28.110	1.29363	1.29364			6
2024.07.19	09:56:29.808	1.29367	1.29368			6
2024.07.19	09:56:31.101	1.29368	1.29369			6
2024.07.19	09:56:32.406	1.29371	1.29373			6
2024.07.19	09:56:32.721	1.29370	1.29372			6
2024.07.19	09:56:33.023	1.29367	1.29369			6
2024.07.19	09:56:33.326	1.29366	1.29367			6
2024.07.19	09:56:33.628	1.29365	1.29366			6
2024.07.19	09:56:34.371	1.29366	1.29367			6
2024.07.19	09:56:34.693	1.29365	1.29366			6
2024.07.19	09:56:35.002	1.29364	1.29365			6
2024.07.19	09:56:35.350	1.29365	1.29366			6
2024.07.19	09:56:35.656	1.29367	1.29368			6
2024.07.19	09:56:36.321	1.29359	1.29360			6
2024.07.19	09:56:36.628	1.29362	1.29363			6
2024.07.19	09:56:37.320	1.29361	1.29362			6
2024.07.19	09:56:37.626	1.29359	1.29360			6
2024.07.19	09:56:38.005	1.29360	1.29361			6
2024.07.19	09:56:38.366	1.29358	1.29359			6
2024.07.19	09:56:38.702	1.29359	1.29360			6
2024.07.19	09:56:39.023	1.29360	1.29364			6
2024.07.19	09:56:39.326	1.29361	1.29363			6
2024.07.19	09:56:39.995	1.29362				2
2024.07.19	09:56:40.298		1.29364			4
2024.07.19	09:56:40.609	1.29363				2
2024.07.19	09:56:43.001	1.29362	1.29363			6
2024.07.19	09:56:45.123	1.29361	1.29362			6
2024.07.19	09:56:45.428	1.29362	1.29363			6
2024.07.19	09:56:46.060	1.29364	1.29365			6
2024.07.19	09:56:46.386		1.29366			4
2024.07.19	09:56:46.692	1.29365	1.29367			6
2024.07.19	09:56:47.002	1.29364	1.29366			6
2024.07.19	09:56:47.307	1.29367	1.29368			6
2024.07.19	09:56:48.546	1.29365	1.29367			6
2024.07.19	09:56:49.534		1.29368			4
2024.07.19	09:56:50.163	1.29366				2
2024.07.19	09:56:53.750	1.29367				2
2024.07.19	09:56:55.506	1.29364	1.29366			6
2024.07.19	09:56:55.822		1.29365			4
2024.07.19	09:56:56.823	1.29363				2
2024.07.19	09:56:57.582	1.29364	1.29366			6
2024.07.19	09:56:57.884	1.29363	1.29365			6
2024.07.19	09:56:58.209		1.29364			4
2024.07.19	09:56:58.848		1.29365			4
2024.07.19	09:57:00.343	1.29365	1.29367			6
2024.07.19	09:57:00.644	1.29366				2
2024.07.19	09:57:01.078	1.29365				2
2024.07.19	09:57:02.104	1.29363	1.29365			6
2024.07.19	09:57:02.423		1.29364			4
2024.07.19	09:57:02.767	1.29359	1.29361			6
2024.07.19	09:57:03.068	1.29360	1.29362			6
2024.07.19	09:57:03.373	1.29357	1.29358			6
2024.07.19	09:57:03.684		1.29359			4
2024.07.19	09:57:03.994	1.29359	1.29360			6
2024.07.19	09:57:04.301	1.29357	1.29359			6
2024.07.19	09:57:04.602		1.29358			4
2024.07.19	09:57:06.018	1.29356	1.29357			6
2024.07.19	09:57:08.350	1.29354	1.29356			6
2024.07.19	09:57:08.650	1.29355	1.29357			6
2024.07.19	09:57:08.952		1.29358			4
2024.07.19	09:57:09.262		1.29357			4
2024.07.19	09:57:10.562	1.29357	1.29359			6
2024.07.19	09:57:12.532	1.29358	1.29360			6
2024.07.19	09:57:13.568	1.29357	1.29359			6
2024.07.19	09:57:16.305	1.29359	1.29360			6
2024.07.19	09:57:17.926	1.29358	1.29359			6
2024.07.19	09:57:18.321	1.29357				2
2024.07.19	09:57:19.208	1.29356	1.29358			6
2024.07.19	09:57:19.531	1.29357				2
2024.07.19	09:57:22.346		1.29359			4
2024.07.19	09:57:22.646		1.29358			4
2024.07.19	09:57:22.993		1.29359			4
2024.07.19	09:57:23.866		1.29358			4
2024.07.19	09:57:24.190	1.29356	1.29357			6
2024.07.19	09:57:24.491	1.29357	1.29359			6
2024.07.19	09:57:25.114		1.29358			4
2024.07.19	09:57:25.788	1.29356				2
2024.07.19	09:57:26.166		1.29359			4
2024.07.19	09:57:26.493		1.29358			4
2024.07.19	09:57:26.847		1.29359			4
2024.07.19	09:57:27.884	1.29357				2
2024.07.19	09:57:30.217	1.29355	1.29356			6
2024.07.19	09:57:30.526	1.29349	1.29351			6
2024.07.19	09:57:30.895	1.29350				2
2024.07.19	09:57:32.469	1.29348	1.29349			6
2024.07.19	09:57:33.478	1.29350	1.29351			6
2024.07.19	09:57:34.688	1.29348	1.29349			6
2024.07.19	09:57:35.683	1.29346	1.29347			6
2024.07.19	09:57:35.989	1.29348	1.29349			6
2024.07.19	09:57:36.302	1.29349	1.29350			6
2024.07.19	09:57:36.607	1.29348	1.29349			6
2024.07.19	09:57:37.264	1.29349	1.29350			6
2024.07.19	09:57:38.844	1.29348	1.29349			6
2024.07.19	09:57:39.986	1.29349	1.29350			6
2024.07.19	09:57:40.624	1.29348	1.29349			6
2024.07.19	09:57:41.645	1.29350	1.29351			6
2024.07.19	09:57:41.947	1.29349	1.29350			6
2024.07.19	09:57:43.932	1.29348	1.29349			6
2024.07.19	09:57:45.236	1.29349	1.29350			6
2024.07.19	09:57:45.544	1.29348	1.29349			6
2024.07.19	09:57:45.859	1.29349	1.29350			6
2024.07.19	09:57:46.501	1.29347	1.29348			6
2024.07.19	09:57:49.517	1.29348	1.29349			6
2024.07.19	09:57:49.827	1.29347	1.29348			6
2024.07.19	09:57:50.129	1.29346	1.29347			6
2024.07.19	09:57:51.766	1.29348	1.29349			6
2024.07.19	09:57:52.701	1.29347	1.29348			6
2024.07.19	09:57:53.004	1.29346	1.29347			6
2024.07.19	09:57:53.309	1.29347	1.29348			6
2024.07.19	09:57:55.928	1.29348	1.29349			6
2024.07.19	09:57:58.184	1.29347	1.29348			6
2024.07.19	09:57:59.163	1.29346	1.29347			6
2024.07.19	09:57:59.471	1.29347	1.29348			6
2024.07.19	09:58:00.164	1.29348	1.29349			6
2024.07.19	09:58:01.304	1.29349	1.29350			6
2024.07.19	09:58:01.605	1.29350	1.29351			6
2024.07.19	09:58:02.267	1.29348	1.29349			6
2024.07.19	09:58:02.572	1.29349	1.29350			6
2024.07.19	09:58:03.365	1.29350	1.29351			6
2024.07.19	09:58:03.678	1.29348	1.29350			6
2024.07.19	09:58:03.986		1.29349			4
2024.07.19	09:58:04.295	1.29347	1.29348			6
2024.07.19	09:58:04.973		1.29349			4
2024.07.19	09:58:05.275		1.29348			4
2024.07.19	09:58:05.623	1.29346				2
2024.07.19	09:58:05.939	1.29347				2
2024.07.19	09:58:06.422		1.29349			4
2024.07.19	09:58:08.525	1.29348	1.29350			6
2024.07.19	09:58:09.372	1.29347	1.29349			6
2024.07.19	09:58:10.569	1.29346	1.29348			6
2024.07.19	09:58:10.881	1.29347	1.29349			6
2024.07.19	09:58:11.184	1.29348				2
2024.07.19	09:58:11.509	1.29347	1.29348			6
2024.07.19	09:58:11.882		1.29349			4
2024.07.19	09:58:12.553	1.29345	1.29346			6
2024.07.19	09:58:12.864		1.29347			4
2024.07.19	09:58:13.505	1.29347	1.29348			6
2024.07.19	09:58:16.401	1.29350	1.29351			6
2024.07.19	09:58:16.749	1.29348	1.29349			6
2024.07.19	09:58:19.765		1.29350			4
2024.07.19	09:58:20.426	1.29349				2
2024.07.19	09:58:21.362	1.29348	1.29349			6
2024.07.19	09:58:23.890	1.29347				2
2024.07.19	09:58:24.817		1.29348			4
2024.07.19	09:58:26.721	1.29345	1.29346			6
2024.07.19	09:58:28.644	1.29346	1.29349			6
2024.07.19	09:58:29.913		1.29350			4
2024.07.19	09:58:30.278		1.29349			4
2024.07.19	09:58:30.622	1.29347				2
2024.07.19	09:58:31.306		1.29350			4
2024.07.19	09:58:32.241		1.29349			4
2024.07.19	09:58:34.925		1.29348			4
2024.07.19	09:58:35.640		1.29349			4
2024.07.19	09:58:36.252	1.29346	1.29348			6
2024.07.19	09:58:36.560	1.29345				2
2024.07.19	09:58:36.900	1.29346				2
2024.07.19	09:58:38.945	1.29343	1.29346			6
2024.07.19	09:58:39.248	1.29346	1.29348			6
2024.07.19	09:58:39.568	1.29345	1.29347			6
2024.07.19	09:58:39.883	1.29346				2
2024.07.19	09:58:40.230	1.29345				2
2024.07.19	09:58:40.555	1.29347	1.29348			6
2024.07.19	09:58:41.206	1.29348	1.29350			6
2024.07.19	09:58:41.510		1.29349			4
2024.07.19	09:58:41.824	1.29347				2
2024.07.19	09:58:42.447		1.29348			4
2024.07.19	09:58:42.750		1.29349			4
2024.07.19	09:58:43.371	1.29348				2
2024.07.19	09:58:44.027	1.29347	1.29350			6
2024.07.19	09:58:44.330		1.29349			4
2024.07.19	09:58:44.632	1.29348				2
2024.07.19	09:58:46.165	1.29349	1.29350			6
2024.07.19	09:58:47.103	1.29350	1.29351			6
2024.07.19	09:58:47.426	1.29352	1.29353			6
2024.07.19	09:58:48.844	1.29351	1.29352			6
2024.07.19	09:58:49.161	1.29348	1.29349			6
2024.07.19	09:58:49.463	1.29347	1.29348			6
2024.07.19	09:58:49.765	1.29346	1.29347			6
2024.07.19	09:58:50.104		1.29348			4
2024.07.19	09:58:50.405	1.29347				2
2024.07.19	09:58:52.424	1.29345				2
2024.07.19	09:58:53.535	1.29346				2
2024.07.19	09:58:54.406		1.29349			4
2024.07.19	09:58:55.173		1.29348			4
2024.07.19	09:58:58.442	1.29345	1.29347			6
2024.07.19	09:58:59.050	1.29346	1.29348			6
2024.07.19	09:59:00.192	1.29345	1.29347			6
2024.07.19	09:59:00.818	1.29346	1.29348			6
2024.07.19	09:59:02.314		1.29347			4
2024.07.19	09:59:02.670		1.29348			4
2024.07.19	09:59:02.978		1.29347			4
2024.07.19	09:59:03.306	1.29345				2
2024.07.19	09:59:04.121	1.29344	1.29346			6
2024.07.19	09:59:05.096	1.29343	1.29345			6
2024.07.19	09:59:05.397	1.29344	1.29346			6
2024.07.19	09:59:05.704	1.29346	1.29348			6
2024.07.19	09:59:07.387		1.29347			4
2024.07.19	09:59:07.690		1.29348			4
2024.07.19	09:59:08.710	1.29347	1.29349			6
2024.07.19	09:59:11.067	1.29346	1.29348			6
2024.07.19	09:59:12.024	1.29347	1.29349			6
2024.07.19	09:59:12.332		1.29348			4
2024.07.19	09:59:12.728	1.29345	1.29349			6
2024.07.19	09:59:13.047		1.29348			4
2024.07.19	09:59:13.371	1.29347	1.29349			6
2024.07.19	09:59:15.718	1.29346				2
2024.07.19	09:59:16.425		1.29348			4
2024.07.19	09:59:19.047		1.29347			4
2024.07.19	09:59:19.384		1.29348			4
2024.07.19	09:59:19.738	1.29350	1.29352			6
2024.07.19	09:59:20.050		1.29351			4
2024.07.19	09:59:20.352	1.29349				2
2024.07.19	09:59:20.661		1.29350			4
2024.07.19	09:59:21.127		1.29351			4
2024.07.19	09:59:21.801	1.29350				2
2024.07.19	09:59:22.516	1.29354	1.29355			6
2024.07.19	09:59:23.486	1.29353	1.29354			6
2024.07.19	09:59:23.789	1.29352	1.29353			6
2024.07.19	09:59:24.092	1.29354	1.29355			6
2024.07.19	09:59:25.965	1.29355	1.29356			6
2024.07.19	09:59:26.268	1.29354	1.29355			6
2024.07.19	09:59:27.322	1.29355	1.29356			6
2024.07.19	09:59:27.629	1.29357	1.29358			6
2024.07.19	09:59:27.939	1.29355	1.29356			6
2024.07.19	09:59:28.243	1.29356	1.29357			6
2024.07.19	09:59:32.654	1.29357	1.29358			6
2024.07.19	09:59:33.771	1.29354	1.29355			6
2024.07.19	09:59:34.083	1.29353	1.29354			6
2024.07.19	09:59:37.978	1.29348	1.29349			6
2024.07.19	09:59:38.283	1.29349	1.29350			6
2024.07.19	09:59:38.680	1.29350	1.29351			6
2024.07.19	09:59:39.288	1.29348				2
2024.07.19	09:59:39.589	1.29350				2
2024.07.19	09:59:43.070	1.29351	1.29352			6
2024.07.19	09:59:43.387	1.29354	1.29355			6
2024.07.19	09:59:44.014	1.29353	1.29354			6
2024.07.19	09:59:44.637	1.29354	1.29355			6
2024.07.19	09:59:44.951	1.29355	1.29356			6
2024.07.19	09:59:45.262	1.29353	1.29354			6
2024.07.19	09:59:47.267	1.29355	1.29356			6
2024.07.19	09:59:47.774	1.29354	1.29355			6
2024.07.19	09:59:48.546	1.29352	1.29353			6
2024.07.19	09:59:48.849	1.29349	1.29350			6
2024.07.19	09:59:49.150	1.29350	1.29352			6
2024.07.19	09:59:50.402	1.29349	1.29350			6
2024.07.19	09:59:50.707	1.29347	1.29348			6
2024.07.19	09:59:51.122	1.29350	1.29351			6
2024.07.19	09:59:51.743		1.29352			4
2024.07.19	09:59:52.130	1.29351	1.29353			6
2024.07.19	09:59:52.752	1.29352	1.29354			6
2024.07.19	09:59:53.065		1.29353			4
2024.07.19	09:59:53.712	1.29353	1.29354			6
2024.07.19	09:59:55.354	1.29349	1.29350			6
2024.07.19	09:59:55.675	1.29351	1.29352			6
2024.07.19	09:59:55.983	1.29349	1.29350			6
2024.07.19	09:59:56.659	1.29348	1.29349			6
2024.07.19	09:59:56.966	1.29349	1.29350			6
2024.07.19	09:59:57.958	1.29347	1.29348			6
2024.07.19	09:59:58.261	1.29348	1.29349			6
2024.07.19	10:00:00.255	1.29344	1.29345			6
2024.07.19	10:00:00.558	1.29342	1.29343			6
2024.07.19	10:00:00.868	1.29343	1.29344			6
2024.07.19	10:00:01.689		1.29345			4
2024.07.19	10:00:02.325	1.29346	1.29347			6
2024.07.19	10:00:03.649	1.29345	1.29346			6
2024.07.19	10:00:04.271	1.29346	1.29347			6
2024.07.19	10:00:05.869	1.29348	1.29349			6
2024.07.19	10:00:07.087	1.29350	1.29351			6
2024.07.19	10:00:07.388	1.29349	1.29350			6
2024.07.19	10:00:07.851	1.29350	1.29351			6
2024.07.19	10:00:08.153	1.29349	1.29350			6
2024.07.19	10:00:08.457	1.29350	1.29351			6
2024.07.19	10:00:08.763	1.29348	1.29349			6
2024.07.19	10:00:09.726	1.29347	1.29348			6
2024.07.19	10:00:10.387	1.29348	1.29349			6
2024.07.19	10:00:11.041	1.29349	1.29350			6
2024.07.19	10:00:11.384	1.29350	1.29351			6
2024.07.19	10:00:12.024	1.29358	1.29359			6
2024.07.19	10:00:12.327	1.29357	1.29358			6
2024.07.19	10:00:12.632	1.29356	1.29357			6
2024.07.19	10:00:15.853	1.29357	1.29358			6
2024.07.19	10:00:17.326	1.29356	1.29357			6
2024.07.19	10:00:19.377	1.29357	1.29358			6
2024.07.19	10:00:20.554		1.29359			4
2024.07.19	10:00:20.976		1.29358			4
2024.07.19	10:00:21.624	1.29356				2
2024.07.19	10:00:21.994		1.29357			4
2024.07.19	10:00:22.363	1.29355				2
2024.07.19	10:00:23.745		1.29358			4
2024.07.19	10:00:24.097	1.29354	1.29357			6
2024.07.19	10:00:24.405		1.29355			4
2024.07.19	10:00:28.930	1.29356	1.29357			6
2024.07.19	10:00:29.266	1.29354	1.29355			6
2024.07.19	10:00:29.598	1.29357	1.29358			6
2024.07.19	10:00:30.256	1.29358	1.29359			6
2024.07.19	10:00:30.868	1.29359	1.29360			6
2024.07.19	10:00:31.175	1.29364	1.29366			6
2024.07.19	10:00:31.795	1.29363				2
2024.07.19	10:00:32.119		1.29365			4
2024.07.19	10:00:32.425		1.29364			4
2024.07.19	10:00:33.454	1.29364	1.29365			6
2024.07.19	10:00:35.192	1.29365	1.29366			6
2024.07.19	10:00:35.823	1.29367	1.29368			6
2024.07.19	10:00:38.399	1.29366	1.29367			6
2024.07.19	10:00:38.723	1.29367	1.29368			6
