<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.22	08:41:03.955	1.29131				2
2024.07.22	08:41:05.708	1.29130				2
2024.07.22	08:41:06.107	1.29131				2
2024.07.22	08:41:09.625	1.29132				2
2024.07.22	08:41:10.314	1.29131				2
2024.07.22	08:41:12.861	1.29132				2
2024.07.22	08:41:13.668	1.29131				2
2024.07.22	08:41:13.973	1.29130	1.29132			6
2024.07.22	08:41:14.281	1.29129				2
2024.07.22	08:41:15.723	1.29130				2
2024.07.22	08:41:16.068	1.29129				2
2024.07.22	08:41:17.709	1.29130				2
2024.07.22	08:41:20.293	1.29131				2
2024.07.22	08:41:20.795	1.29130				2
2024.07.22	08:41:21.261	1.29131				2
2024.07.22	08:41:23.789	1.29130				2
2024.07.22	08:41:24.718	1.29129				2
2024.07.22	08:41:27.935		1.29131			4
2024.07.22	08:41:30.316		1.29132			4
2024.07.22	08:41:30.618	1.29127	1.29129			6
2024.07.22	08:41:30.923		1.29128			4
2024.07.22	08:41:31.385	1.29126				2
2024.07.22	08:41:32.127	1.29122	1.29125			6
2024.07.22	08:41:32.473	1.29123	1.29127			6
2024.07.22	08:41:32.784	1.29124				2
2024.07.22	08:41:33.113	1.29123				2
2024.07.22	08:41:34.047		1.29125			4
2024.07.22	08:41:34.366	1.29121				2
2024.07.22	08:41:34.692	1.29122				2
2024.07.22	08:41:37.802	1.29124	1.29127			6
2024.07.22	08:41:38.107	1.29125				2
2024.07.22	08:41:38.766	1.29123	1.29126			6
2024.07.22	08:41:39.440		1.29125			4
2024.07.22	08:41:39.755	1.29122				2
2024.07.22	08:41:40.067	1.29123				2
2024.07.22	08:41:41.022	1.29122				2
2024.07.22	08:41:41.968	1.29123				2
2024.07.22	08:41:45.197	1.29125	1.29128			6
2024.07.22	08:41:45.886	1.29127	1.29129			6
2024.07.22	08:41:46.193	1.29126				2
2024.07.22	08:41:50.106	1.29127				2
2024.07.22	08:41:50.410	1.29128				2
2024.07.22	08:41:53.801	1.29127				2
2024.07.22	08:41:54.274	1.29126				2
2024.07.22	08:41:57.712		1.29130			4
2024.07.22	08:41:58.033	1.29129				2
2024.07.22	08:41:58.416	1.29130	1.29131			6
2024.07.22	08:41:58.728	1.29131	1.29132			6
2024.07.22	08:42:00.148	1.29131				2
2024.07.22	08:42:07.762	1.29130	1.29131			6
2024.07.22	08:42:13.137	1.29131	1.29132			6
2024.07.22	08:42:17.105	1.29130	1.29131			6
2024.07.22	08:42:18.398		1.29132			4
2024.07.22	08:42:22.445	1.29129				2
2024.07.22	08:42:22.866	1.29130				2
2024.07.22	08:42:26.654	1.29129				2
2024.07.22	08:42:27.086	1.29130				2
2024.07.22	08:42:29.573	1.29129				2
2024.07.22	08:42:37.848	1.29130	1.29133			6
2024.07.22	08:42:39.817		1.29132			4
2024.07.22	08:42:40.216	1.29129				2
2024.07.22	08:42:41.550	1.29130				2
2024.07.22	08:42:43.805		1.29131			4
2024.07.22	08:42:44.157	1.29129				2
2024.07.22	08:42:44.464		1.29132			4
2024.07.22	08:42:44.782	1.29130	1.29131			6
2024.07.22	08:42:45.843		1.29132			4
2024.07.22	08:42:46.216		1.29131			4
2024.07.22	08:42:46.522	1.29129	1.29132			6
2024.07.22	08:42:47.043		1.29131			4
2024.07.22	08:42:47.422		1.29132			4
2024.07.22	08:42:50.339	1.29130				2
2024.07.22	08:42:52.176	1.29129				2
2024.07.22	08:42:58.016		1.29131			4
2024.07.22	08:42:58.324	1.29128	1.29130			6
2024.07.22	08:43:00.413	1.29128				2
2024.07.22	08:43:05.249	1.29127	1.29129			6
2024.07.22	08:43:10.754		1.29128			4
2024.07.22	08:43:13.357	1.29119	1.29121			6
2024.07.22	08:43:13.669	1.29118	1.29119			6
2024.07.22	08:43:14.028		1.29120			4
2024.07.22	08:43:14.346	1.29117				2
2024.07.22	08:43:18.304	1.29119	1.29121			6
2024.07.22	08:43:22.348	1.29120				2
2024.07.22	08:43:26.377	1.29119				2
2024.07.22	08:43:27.486	1.29121	1.29122			6
2024.07.22	08:43:29.399	1.29120				2
2024.07.22	08:43:30.457		1.29121			4
2024.07.22	08:43:31.506		1.29122			4
2024.07.22	08:43:32.404		1.29121			4
2024.07.22	08:43:33.040	1.29119				2
2024.07.22	08:43:33.342		1.29120			4
2024.07.22	08:43:36.454		1.29121			4
2024.07.22	08:43:36.757		1.29122			4
2024.07.22	08:43:37.066		1.29121			4
2024.07.22	08:43:38.305	1.29120	1.29122			6
2024.07.22	08:43:38.627		1.29121			4
2024.07.22	08:43:39.062	1.29119				2
2024.07.22	08:43:39.383	1.29120	1.29122			6
2024.07.22	08:43:40.352	1.29119	1.29120			6
2024.07.22	08:43:40.660		1.29121			4
2024.07.22	08:43:52.675	1.29120				2
2024.07.22	08:43:53.435	1.29119				2
2024.07.22	08:43:54.061		1.29120			4
2024.07.22	08:43:54.846		1.29121			4
2024.07.22	08:44:00.023	1.29120				2
2024.07.22	08:44:06.743		1.29122			4
2024.07.22	08:44:09.428	1.29119	1.29121			6
2024.07.22	08:44:09.747	1.29120	1.29122			6
2024.07.22	08:44:12.366	1.29119	1.29121			6
2024.07.22	08:44:13.145		1.29122			4
2024.07.22	08:44:13.867	1.29120				2
2024.07.22	08:44:14.232		1.29121			4
2024.07.22	08:44:16.097	1.29119	1.29120			6
2024.07.22	08:44:18.258	1.29120	1.29122			6
2024.07.22	08:44:19.065	1.29130	1.29131			6
2024.07.22	08:44:19.370	1.29129	1.29130			6
2024.07.22	08:44:19.678	1.29128				2
2024.07.22	08:44:20.160		1.29129			4
2024.07.22	08:44:27.717		1.29130			4
2024.07.22	08:44:29.376	1.29127				2
2024.07.22	08:44:38.020		1.29129			4
2024.07.22	08:44:39.448	1.29128	1.29130			6
2024.07.22	08:44:45.167		1.29131			4
2024.07.22	08:44:45.480	1.29127				2
2024.07.22	08:44:47.262	1.29129				2
2024.07.22	08:44:47.919	1.29128	1.29130			6
2024.07.22	08:44:50.004	1.29127	1.29129			6
2024.07.22	08:44:50.951		1.29128			4
2024.07.22	08:44:52.482		1.29129			4
2024.07.22	08:44:53.426		1.29128			4
2024.07.22	08:44:53.826		1.29129			4
2024.07.22	08:44:55.536	1.29126	1.29128			6
2024.07.22	08:44:56.880	1.29127				2
2024.07.22	08:45:00.058	1.29127				2
2024.07.22	08:45:10.762	1.29129	1.29130			6
2024.07.22	08:45:11.076		1.29132			4
2024.07.22	08:45:11.387		1.29131			4
2024.07.22	08:45:16.598		1.29130			4
2024.07.22	08:45:16.905		1.29131			4
2024.07.22	08:45:22.277		1.29130			4
2024.07.22	08:45:25.844	1.29123	1.29125			6
2024.07.22	08:45:26.154		1.29126			4
2024.07.22	08:45:26.463		1.29125			4
2024.07.22	08:45:27.112		1.29126			4
2024.07.22	08:45:29.816	1.29121	1.29125			6
2024.07.22	08:45:33.761	1.29123	1.29126			6
2024.07.22	08:45:34.773	1.29122	1.29125			6
2024.07.22	08:45:35.156		1.29126			4
2024.07.22	08:45:36.692	1.29120	1.29121			6
2024.07.22	08:45:38.074	1.29119	1.29120			6
2024.07.22	08:45:42.308		1.29121			4
2024.07.22	08:45:47.624		1.29122			4
2024.07.22	08:45:48.297	1.29120				2
2024.07.22	08:45:59.836		1.29121			4
2024.07.22	08:46:00.141	1.29120	1.29122			6
2024.07.22	08:46:05.041		1.29121			4
2024.07.22	08:46:14.361	1.29119				2
2024.07.22	08:46:20.149	1.29117				2
2024.07.22	08:46:20.479	1.29119				2
2024.07.22	08:46:29.556	1.29120	1.29122			6
2024.07.22	08:46:30.576	1.29119	1.29121			6
2024.07.22	08:46:32.781		1.29122			4
2024.07.22	08:46:33.136	1.29120				2
2024.07.22	08:46:36.818		1.29123			4
2024.07.22	08:46:38.502	1.29126	1.29127			6
2024.07.22	08:46:38.818		1.29128			4
2024.07.22	08:46:39.933		1.29127			4
2024.07.22	08:46:41.542	1.29125				2
2024.07.22	08:46:43.374	1.29123	1.29125			6
2024.07.22	08:46:43.682		1.29126			4
2024.07.22	08:46:43.995	1.29122	1.29125			6
2024.07.22	08:46:47.670	1.29125	1.29126			6
2024.07.22	08:46:48.048		1.29127			4
2024.07.22	08:46:48.362	1.29124	1.29126			6
2024.07.22	08:46:48.733	1.29123	1.29125			6
2024.07.22	08:46:50.340		1.29126			4
2024.07.22	08:46:51.302	1.29124				2
2024.07.22	08:46:53.919	1.29123				2
2024.07.22	08:46:55.345	1.29124	1.29127			6
2024.07.22	08:46:56.453	1.29123	1.29125			6
2024.07.22	08:46:57.380	1.29124				2
2024.07.22	08:46:58.345	1.29123				2
2024.07.22	08:46:59.864	1.29121	1.29122			6
2024.07.22	08:47:00.172	1.29121				2
2024.07.22	08:47:02.440	1.29122	1.29123			6
2024.07.22	08:47:02.763	1.29121	1.29122			6
2024.07.22	08:47:03.087	1.29120	1.29121			6
2024.07.22	08:47:05.068	1.29121	1.29122			6
2024.07.22	08:47:13.580	1.29126	1.29128			6
2024.07.22	08:47:18.041	1.29127				2
2024.07.22	08:47:18.342	1.29126				2
2024.07.22	08:47:19.916	1.29129	1.29130			6
2024.07.22	08:47:21.444	1.29128				2
2024.07.22	08:47:25.314	1.29130	1.29131			6
2024.07.22	08:47:26.528	1.29131	1.29132			6
2024.07.22	08:47:28.252	1.29130				2
2024.07.22	08:47:28.789	1.29131				2
2024.07.22	08:47:29.171	1.29130				2
2024.07.22	08:47:34.816	1.29129	1.29130			6
2024.07.22	08:47:35.121	1.29128				2
2024.07.22	08:47:51.825	1.29129				2
2024.07.22	08:47:52.763	1.29128				2
2024.07.22	08:47:53.208	1.29129				2
2024.07.22	08:47:55.706	1.29127	1.29129			6
2024.07.22	08:47:57.144		1.29130			4
2024.07.22	08:47:58.571	1.29121	1.29123			6
2024.07.22	08:47:59.194	1.29120	1.29122			6
2024.07.22	08:47:59.514		1.29121			4
2024.07.22	08:48:00.318	1.29120				2
2024.07.22	08:48:04.852	1.29119	1.29120			6
2024.07.22	08:48:09.491		1.29121			4
2024.07.22	08:48:09.806	1.29120				2
2024.07.22	08:48:12.175	1.29119				2
2024.07.22	08:48:15.848		1.29120			4
2024.07.22	08:48:24.138	1.29120	1.29122			6
2024.07.22	08:48:24.441	1.29122	1.29123			6
2024.07.22	08:48:26.798	1.29129	1.29130			6
2024.07.22	08:48:27.104	1.29130	1.29132			6
2024.07.22	08:48:29.201	1.29131				2
2024.07.22	08:48:34.607	1.29132	1.29134			6
2024.07.22	08:48:34.917	1.29136	1.29138			6
2024.07.22	08:48:35.224	1.29134	1.29136			6
2024.07.22	08:48:37.817		1.29135			4
2024.07.22	08:48:38.124		1.29136			4
2024.07.22	08:48:38.461	1.29135				2
2024.07.22	08:48:38.772	1.29134				2
2024.07.22	08:48:40.549	1.29135				2
2024.07.22	08:48:43.446	1.29134	1.29135			6
2024.07.22	08:48:43.760		1.29136			4
2024.07.22	08:48:49.542	1.29132	1.29133			6
2024.07.22	08:48:50.485	1.29134	1.29135			6
2024.07.22	08:48:51.314	1.29135	1.29136			6
2024.07.22	08:48:51.969	1.29134	1.29135			6
2024.07.22	08:48:53.222		1.29136			4
2024.07.22	08:48:54.954		1.29137			4
2024.07.22	08:48:55.689	1.29135				2
2024.07.22	08:48:56.059	1.29134	1.29135			6
2024.07.22	08:48:57.663	1.29133	1.29136			6
2024.07.22	08:49:00.463	1.29133	1.29134			6
2024.07.22	08:49:00.767	1.29131	1.29132			6
2024.07.22	08:49:01.526	1.29132	1.29133			6
2024.07.22	08:49:03.749	1.29131	1.29132			6
2024.07.22	08:49:05.143	1.29130	1.29131			6
2024.07.22	08:49:08.777	1.29131	1.29132			6
2024.07.22	08:49:13.939	1.29130	1.29131			6
2024.07.22	08:49:14.568	1.29131	1.29132			6
2024.07.22	08:49:15.386	1.29130	1.29131			6
2024.07.22	08:49:18.910	1.29131	1.29132			6
2024.07.22	08:49:25.100	1.29130	1.29131			6
2024.07.22	08:49:25.424	1.29131	1.29132			6
2024.07.22	08:49:54.835	1.29130	1.29131			6
2024.07.22	08:49:58.561	1.29131	1.29132			6
2024.07.22	08:50:00.480	1.29131				2
2024.07.22	08:50:00.966	1.29130	1.29131			6
2024.07.22	08:50:01.421	1.29131	1.29132			6
2024.07.22	08:50:01.728		1.29133			4
2024.07.22	08:50:08.012		1.29132			4
2024.07.22	08:50:08.388		1.29133			4
2024.07.22	08:50:12.837	1.29130	1.29132			6
2024.07.22	08:50:13.393	1.29131				2
2024.07.22	08:50:13.788	1.29130				2
2024.07.22	08:50:14.095		1.29131			4
2024.07.22	08:50:20.511		1.29132			4
2024.07.22	08:50:20.879	1.29131				2
2024.07.22	08:50:21.859	1.29130				2
2024.07.22	08:50:25.240	1.29129	1.29131			6
2024.07.22	08:50:25.542	1.29131	1.29132			6
2024.07.22	08:50:26.198	1.29130	1.29131			6
2024.07.22	08:50:26.881	1.29131	1.29132			6
2024.07.22	08:50:27.792	1.29130	1.29131			6
2024.07.22	08:50:30.759	1.29136	1.29139			6
2024.07.22	08:50:31.069	1.29137				2
2024.07.22	08:50:34.880	1.29138	1.29140			6
2024.07.22	08:50:35.215	1.29139				2
2024.07.22	08:50:38.330	1.29141	1.29142			6
2024.07.22	08:50:38.653		1.29143			4
2024.07.22	08:50:42.996	1.29140	1.29142			6
2024.07.22	08:50:43.363	1.29141				2
2024.07.22	08:50:43.671	1.29139				2
2024.07.22	08:50:44.852	1.29141				2
2024.07.22	08:50:45.700		1.29143			4
2024.07.22	08:50:46.008	1.29142				2
2024.07.22	08:50:47.137	1.29141				2
2024.07.22	08:50:48.770	1.29139	1.29141			6
2024.07.22	08:50:49.075	1.29138				2
2024.07.22	08:50:49.379	1.29139				2
2024.07.22	08:50:55.811	1.29140	1.29142			6
2024.07.22	08:50:56.138	1.29141				2
2024.07.22	08:50:57.847	1.29142	1.29143			6
2024.07.22	08:51:00.245	1.29144	1.29145			6
2024.07.22	08:51:00.547	1.29145	1.29146			6
2024.07.22	08:51:01.992	1.29144				2
2024.07.22	08:51:03.056	1.29145				2
2024.07.22	08:51:03.371	1.29144				2
2024.07.22	08:51:05.174	1.29148	1.29149			6
2024.07.22	08:51:05.823	1.29149	1.29150			6
2024.07.22	08:51:06.804	1.29148	1.29149			6
2024.07.22	08:51:07.564	1.29149	1.29150			6
2024.07.22	08:51:09.681	1.29148	1.29149			6
2024.07.22	08:51:09.986	1.29147				2
2024.07.22	08:51:10.291	1.29148				2
2024.07.22	08:51:10.962	1.29147				2
2024.07.22	08:51:11.333	1.29148				2
2024.07.22	08:51:12.605	1.29147	1.29148			6
2024.07.22	08:51:16.151	1.29148	1.29149			6
2024.07.22	08:51:16.493	1.29146	1.29148			6
2024.07.22	08:51:20.691	1.29148	1.29149			6
2024.07.22	08:51:21.009	1.29146	1.29148			6
2024.07.22	08:51:23.357	1.29142	1.29143			6
2024.07.22	08:51:23.664	1.29139	1.29141			6
2024.07.22	08:51:24.636	1.29140	1.29142			6
2024.07.22	08:51:25.636		1.29141			4
2024.07.22	08:51:25.954		1.29142			4
2024.07.22	08:51:26.550		1.29141			4
2024.07.22	08:51:26.869		1.29142			4
2024.07.22	08:51:28.376	1.29139	1.29141			6
2024.07.22	08:51:28.983	1.29140	1.29142			6
2024.07.22	08:51:29.312	1.29141				2
2024.07.22	08:51:30.488		1.29143			4
2024.07.22	08:51:30.803	1.29142				2
2024.07.22	08:51:32.350	1.29141				2
2024.07.22	08:51:32.972		1.29142			4
2024.07.22	08:51:33.306		1.29143			4
2024.07.22	08:51:33.649		1.29142			4
2024.07.22	08:51:34.263		1.29143			4
2024.07.22	08:51:34.565	1.29142				2
2024.07.22	08:51:35.609		1.29144			4
2024.07.22	08:51:35.924	1.29147	1.29148			6
2024.07.22	08:51:36.227		1.29150			4
2024.07.22	08:51:36.960	1.29148				2
2024.07.22	08:51:37.583		1.29149			4
2024.07.22	08:51:38.291		1.29150			4
2024.07.22	08:51:40.500		1.29151			4
2024.07.22	08:51:40.855	1.29149				2
2024.07.22	08:51:42.802	1.29148				2
2024.07.22	08:51:43.416	1.29149				2
2024.07.22	08:51:43.762	1.29148				2
2024.07.22	08:51:46.753		1.29150			4
2024.07.22	08:51:47.064	1.29146	1.29147			6
2024.07.22	08:51:47.366		1.29148			4
2024.07.22	08:51:49.347	1.29148	1.29150			6
2024.07.22	08:51:49.651		1.29149			4
2024.07.22	08:51:50.646	1.29147	1.29148			6
2024.07.22	08:51:53.435	1.29145	1.29147			6
2024.07.22	08:51:53.741	1.29141	1.29143			6
2024.07.22	08:51:55.201	1.29144	1.29145			6
2024.07.22	08:51:55.505		1.29146			4
2024.07.22	08:51:57.129	1.29142	1.29144			6
2024.07.22	08:51:57.430	1.29143	1.29145			6
2024.07.22	08:52:00.244	1.29143				2
2024.07.22	08:52:02.675		1.29144			4
2024.07.22	08:52:02.985	1.29142	1.29145			6
2024.07.22	08:52:04.584		1.29144			4
2024.07.22	08:52:04.886	1.29144	1.29147			6
2024.07.22	08:52:07.975	1.29145				2
2024.07.22	08:52:10.919		1.29146			4
2024.07.22	08:52:11.393		1.29147			4
2024.07.22	08:52:11.705	1.29146	1.29148			6
2024.07.22	08:52:12.376		1.29147			4
2024.07.22	08:52:14.166	1.29150	1.29151			6
2024.07.22	08:52:18.225	1.29149	1.29150			6
2024.07.22	08:52:18.925	1.29150	1.29151			6
2024.07.22	08:52:20.891	1.29149				2
2024.07.22	08:52:29.532	1.29150	1.29152			6
2024.07.22	08:52:29.847	1.29151				2
2024.07.22	08:52:30.464	1.29149				2
2024.07.22	08:52:30.808		1.29151			4
2024.07.22	08:52:31.448	1.29150				2
2024.07.22	08:52:32.282		1.29152			4
2024.07.22	08:52:34.624	1.29149	1.29151			6
2024.07.22	08:52:35.058	1.29150				2
2024.07.22	08:52:36.216	1.29149				2
2024.07.22	08:52:36.771	1.29150				2
2024.07.22	08:52:37.217	1.29149				2
2024.07.22	08:52:37.801	1.29150				2
2024.07.22	08:52:38.493	1.29149				2
2024.07.22	08:52:45.047	1.29148	1.29150			6
2024.07.22	08:52:45.372		1.29149			4
2024.07.22	08:52:45.702		1.29150			4
2024.07.22	08:52:47.037		1.29149			4
2024.07.22	08:52:49.550	1.29144	1.29145			6
2024.07.22	08:52:49.930		1.29146			4
2024.07.22	08:52:50.244	1.29142	1.29145			6
2024.07.22	08:52:51.203		1.29144			4
2024.07.22	08:52:52.556		1.29145			4
2024.07.22	08:52:55.574	1.29141	1.29142			6
2024.07.22	08:52:55.915	1.29140				2
2024.07.22	08:52:56.224	1.29141				2
2024.07.22	08:53:00.202	1.29141				2
2024.07.22	08:53:01.632	1.29140				2
2024.07.22	08:53:01.932	1.29141				2
2024.07.22	08:53:03.365	1.29140				2
2024.07.22	08:53:05.686		1.29141			4
2024.07.22	08:53:06.012		1.29142			4
2024.07.22	08:53:06.881	1.29139	1.29141			6
2024.07.22	08:53:07.227	1.29140				2
2024.07.22	08:53:07.650	1.29141	1.29142			6
2024.07.22	08:53:08.267	1.29140	1.29141			6
2024.07.22	08:53:09.237	1.29141	1.29142			6
2024.07.22	08:53:13.258	1.29142	1.29143			6
2024.07.22	08:53:14.272	1.29141	1.29142			6
2024.07.22	08:53:14.685	1.29142	1.29143			6
2024.07.22	08:53:15.182	1.29141	1.29142			6
2024.07.22	08:53:15.523	1.29142	1.29143			6
2024.07.22	08:53:15.875	1.29141	1.29142			6
2024.07.22	08:53:16.183	1.29142	1.29143			6
2024.07.22	08:53:16.485	1.29141	1.29142			6
2024.07.22	08:53:17.241	1.29144	1.29147			6
2024.07.22	08:53:17.545		1.29146			4
2024.07.22	08:53:18.241		1.29145			4
2024.07.22	08:53:19.481		1.29146			4
2024.07.22	08:53:19.784	1.29145	1.29147			6
2024.07.22	08:53:20.094	1.29144				2
2024.07.22	08:53:20.422	1.29146				2
2024.07.22	08:53:20.728	1.29145				2
2024.07.22	08:53:26.077	1.29147	1.29148			6
2024.07.22	08:53:27.523		1.29149			4
2024.07.22	08:53:28.272	1.29148				2
2024.07.22	08:53:31.418	1.29149	1.29150			6
2024.07.22	08:53:43.333	1.29148				2
2024.07.22	08:53:44.390	1.29150	1.29151			6
2024.07.22	08:53:44.843	1.29151	1.29152			6
2024.07.22	08:53:45.353	1.29150	1.29151			6
2024.07.22	08:53:46.236	1.29149	1.29150			6
2024.07.22	08:53:46.624	1.29148				2
2024.07.22	08:53:46.984	1.29150	1.29151			6
2024.07.22	08:53:50.546	1.29149	1.29150			6
2024.07.22	08:53:51.240	1.29146	1.29147			6
2024.07.22	08:53:51.545	1.29145	1.29146			6
2024.07.22	08:53:53.888	1.29143				2
2024.07.22	08:53:54.190	1.29141	1.29143			6
2024.07.22	08:53:54.897	1.29140	1.29142			6
2024.07.22	08:53:57.396	1.29141				2
2024.07.22	08:53:57.741	1.29140				2
2024.07.22	08:54:00.118	1.29140				2
2024.07.22	08:54:00.755		1.29141			4
2024.07.22	08:54:03.418	1.29141	1.29142			6
2024.07.22	08:54:21.062	1.29143	1.29144			6
2024.07.22	08:54:27.556	1.29142	1.29143			6
2024.07.22	08:54:30.042	1.29143	1.29144			6
2024.07.22	08:54:37.596	1.29145	1.29146			6
2024.07.22	08:54:37.904	1.29147	1.29148			6
2024.07.22	08:54:42.329	1.29146	1.29147			6
2024.07.22	08:54:44.716	1.29144	1.29145			6
2024.07.22	08:54:45.019	1.29143	1.29144			6
2024.07.22	08:54:46.026	1.29140	1.29141			6
2024.07.22	08:54:46.351	1.29141	1.29142			6
2024.07.22	08:54:49.394	1.29143	1.29144			6
2024.07.22	08:54:50.671	1.29141	1.29142			6
2024.07.22	08:54:51.078	1.29140	1.29141			6
2024.07.22	08:54:55.198	1.29144	1.29145			6
2024.07.22	08:54:55.506	1.29142	1.29143			6
2024.07.22	08:54:56.574	1.29141	1.29142			6
2024.07.22	08:55:00.092	1.29141				2
2024.07.22	08:55:00.401	1.29142	1.29143			6
2024.07.22	08:55:01.500	1.29143	1.29144			6
2024.07.22	08:55:06.655	1.29144	1.29145			6
2024.07.22	08:55:08.065	1.29146	1.29147			6
2024.07.22	08:55:08.384	1.29145	1.29146			6
2024.07.22	08:55:08.836	1.29146	1.29147			6
2024.07.22	08:55:09.214	1.29145	1.29146			6
2024.07.22	08:55:11.021	1.29141	1.29142			6
2024.07.22	08:55:12.828	1.29144	1.29145			6
2024.07.22	08:55:13.333	1.29142	1.29143			6
2024.07.22	08:55:17.019	1.29144	1.29145			6
2024.07.22	08:55:22.215	1.29143	1.29144			6
2024.07.22	08:55:22.833	1.29144	1.29145			6
2024.07.22	08:55:30.576	1.29145	1.29146			6
2024.07.22	08:55:34.228	1.29143	1.29144			6
2024.07.22	08:55:36.424	1.29140	1.29141			6
2024.07.22	08:55:36.778	1.29141	1.29142			6
2024.07.22	08:55:37.086	1.29140	1.29141			6
2024.07.22	08:55:38.208	1.29141	1.29142			6
2024.07.22	08:55:40.200	1.29140	1.29141			6
2024.07.22	08:55:41.948	1.29139	1.29140			6
2024.07.22	08:55:42.872	1.29140	1.29141			6
2024.07.22	08:55:45.086	1.29139				2
2024.07.22	08:55:51.454		1.29142			4
2024.07.22	08:55:52.583		1.29141			4
2024.07.22	08:55:55.632		1.29142			4
2024.07.22	08:55:59.744		1.29141			4
2024.07.22	08:56:00.134	1.29138				2
2024.07.22	08:56:01.039	1.29137	1.29140			6
2024.07.22	08:56:01.811	1.29136				2
2024.07.22	08:56:02.288		1.29137			4
2024.07.22	08:56:02.711	1.29137	1.29138			6
2024.07.22	08:56:10.376	1.29136	1.29137			6
2024.07.22	08:56:15.046	1.29137	1.29138			6
2024.07.22	08:56:15.419	1.29136	1.29137			6
2024.07.22	08:56:15.724	1.29137	1.29138			6
2024.07.22	08:56:16.041	1.29136	1.29137			6
2024.07.22	08:56:17.767	1.29139	1.29140			6
2024.07.22	08:56:18.763	1.29137	1.29138			6
2024.07.22	08:56:19.105		1.29139			4
2024.07.22	08:56:22.127		1.29138			4
2024.07.22	08:56:26.607	1.29138	1.29139			6
2024.07.22	08:56:26.909	1.29137	1.29138			6
2024.07.22	08:56:30.397	1.29138	1.29139			6
2024.07.22	08:56:34.667	1.29139	1.29140			6
2024.07.22	08:56:35.713	1.29140	1.29141			6
2024.07.22	08:56:37.172	1.29141	1.29142			6
2024.07.22	08:56:37.950	1.29140	1.29141			6
2024.07.22	08:56:43.809	1.29139	1.29140			6
2024.07.22	08:56:44.138	1.29140	1.29141			6
2024.07.22	08:56:47.488	1.29139	1.29140			6
2024.07.22	08:56:47.811	1.29140	1.29141			6
2024.07.22	08:56:50.005	1.29138	1.29140			6
2024.07.22	08:56:50.761		1.29139			4
2024.07.22	08:56:51.086		1.29140			4
2024.07.22	08:56:51.758	1.29140	1.29141			6
2024.07.22	08:56:52.061	1.29139	1.29140			6
2024.07.22	08:56:55.228	1.29138	1.29139			6
2024.07.22	08:56:55.594	1.29139	1.29140			6
2024.07.22	08:56:55.903	1.29138	1.29139			6
2024.07.22	08:56:56.205	1.29137	1.29138			6
2024.07.22	08:56:59.295		1.29139			4
2024.07.22	08:57:00.080	1.29137				2
2024.07.22	08:57:03.306	1.29138				2
2024.07.22	08:57:06.727	1.29137	1.29138			6
2024.07.22	08:57:13.212	1.29138	1.29139			6
2024.07.22	08:57:14.133	1.29137	1.29138			6
2024.07.22	08:57:18.920	1.29136	1.29137			6
2024.07.22	08:57:19.222	1.29131	1.29132			6
2024.07.22	08:57:23.744	1.29127	1.29128			6
2024.07.22	08:57:24.043	1.29129	1.29130			6
2024.07.22	08:57:27.165	1.29127	1.29128			6
2024.07.22	08:57:30.171	1.29128	1.29129			6
2024.07.22	08:57:32.365	1.29127	1.29128			6
2024.07.22	08:57:33.782	1.29128	1.29129			6
2024.07.22	08:57:39.951	1.29127	1.29128			6
2024.07.22	08:58:00.549	1.29127				2
2024.07.22	08:58:01.819	1.29122	1.29123			6
2024.07.22	08:58:02.130	1.29123	1.29124			6
2024.07.22	08:58:02.473	1.29122	1.29123			6
2024.07.22	08:58:02.779	1.29123	1.29124			6
2024.07.22	08:58:03.117	1.29122	1.29123			6
2024.07.22	08:58:05.788	1.29121	1.29122			6
2024.07.22	08:58:07.729	1.29122	1.29123			6
2024.07.22	08:58:08.376	1.29123	1.29124			6
2024.07.22	08:58:09.139	1.29122	1.29123			6
2024.07.22	08:58:11.062	1.29125	1.29126			6
2024.07.22	08:58:15.566	1.29128	1.29129			6
2024.07.22	08:58:15.873	1.29127	1.29128			6
2024.07.22	08:58:16.261	1.29128	1.29129			6
2024.07.22	08:58:16.875	1.29127	1.29128			6
2024.07.22	08:58:17.209	1.29126	1.29127			6
2024.07.22	08:58:18.222	1.29127	1.29128			6
2024.07.22	08:58:24.165	1.29128	1.29129			6
2024.07.22	08:58:24.487	1.29129	1.29130			6
2024.07.22	08:58:29.279	1.29130	1.29131			6
2024.07.22	08:58:30.550	1.29129	1.29130			6
2024.07.22	08:58:43.868	1.29130	1.29131			6
2024.07.22	08:58:44.840	1.29131	1.29132			6
2024.07.22	08:58:47.247	1.29130	1.29131			6
2024.07.22	08:58:47.582	1.29131	1.29132			6
2024.07.22	08:58:47.898	1.29130	1.29131			6
2024.07.22	08:58:52.790	1.29132	1.29133			6
2024.07.22	08:58:54.067	1.29131	1.29132			6
2024.07.22	08:58:54.722	1.29132	1.29133			6
2024.07.22	08:58:58.766	1.29131	1.29132			6
2024.07.22	08:59:00.180	1.29131				2
2024.07.22	08:59:01.453	1.29129	1.29130			6
2024.07.22	08:59:01.767	1.29128	1.29129			6
2024.07.22	08:59:02.814	1.29129	1.29130			6
2024.07.22	08:59:03.721	1.29130	1.29131			6
2024.07.22	08:59:04.410	1.29129	1.29130			6
2024.07.22	08:59:06.330	1.29130	1.29131			6
