<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.22	09:00:06.652	1.25635	1.25640			6
2024.11.22	09:00:06.954	1.25650	1.25656			6
2024.11.22	09:00:07.262	1.25645	1.25651			6
2024.11.22	09:00:07.573	1.25639	1.25645			6
2024.11.22	09:00:07.885	1.25622	1.25628			6
2024.11.22	09:00:08.191	1.25619	1.25620			6
2024.11.22	09:00:08.503	1.25625	1.25626			6
2024.11.22	09:00:08.805	1.25620				2
2024.11.22	09:00:09.427	1.25626	1.25631			6
2024.11.22	09:00:09.737	1.25631	1.25637			6
2024.11.22	09:00:10.045		1.25633			4
2024.11.22	09:00:10.352	1.25629	1.25630			6
2024.11.22	09:00:10.664	1.25632	1.25633			6
2024.11.22	09:00:11.279	1.25621	1.25626			6
2024.11.22	09:00:11.591		1.25627			4
2024.11.22	09:00:11.897	1.25629	1.25630			6
2024.11.22	09:00:12.200	1.25628	1.25629			6
2024.11.22	09:00:12.503	1.25630	1.25633			6
2024.11.22	09:00:12.804	1.25637	1.25638			6
2024.11.22	09:00:13.110		1.25643			4
2024.11.22	09:00:13.419		1.25642			4
2024.11.22	09:00:14.038	1.25635	1.25636			6
2024.11.22	09:00:14.345	1.25637	1.25639			6
2024.11.22	09:00:14.653	1.25631	1.25637			6
2024.11.22	09:00:14.961	1.25629	1.25635			6
2024.11.22	09:00:15.267	1.25627	1.25633			6
2024.11.22	09:00:15.575	1.25636	1.25641			6
2024.11.22	09:00:16.500	1.25641	1.25643			6
2024.11.22	09:00:17.103	1.25643	1.25648			6
2024.11.22	09:00:17.405	1.25638	1.25642			6
2024.11.22	09:00:17.707		1.25643			4
2024.11.22	09:00:18.616	1.25637	1.25641			6
2024.11.22	09:00:18.931		1.25643			4
2024.11.22	09:00:19.231	1.25638	1.25644			6
2024.11.22	09:00:19.540	1.25646	1.25652			6
2024.11.22	09:00:20.159	1.25641	1.25645			6
2024.11.22	09:00:20.466	1.25643	1.25647			6
2024.11.22	09:00:20.770	1.25646	1.25651			6
2024.11.22	09:00:21.373	1.25650	1.25654			6
2024.11.22	09:00:21.681	1.25655	1.25661			6
2024.11.22	09:00:22.298	1.25656	1.25662			6
2024.11.22	09:00:22.915	1.25651	1.25657			6
2024.11.22	09:00:24.454	1.25650	1.25656			6
2024.11.22	09:00:24.766	1.25656	1.25660			6
2024.11.22	09:00:25.071	1.25655				2
2024.11.22	09:00:25.688	1.25657				2
2024.11.22	09:00:25.995	1.25659	1.25665			6
2024.11.22	09:00:27.528	1.25656	1.25661			6
2024.11.22	09:00:27.842	1.25658	1.25664			6
2024.11.22	09:00:28.151	1.25655	1.25661			6
2024.11.22	09:00:28.461	1.25660	1.25665			6
2024.11.22	09:00:28.773	1.25665	1.25667			6
2024.11.22	09:00:29.074	1.25668	1.25672			6
2024.11.22	09:00:29.381	1.25680	1.25686			6
2024.11.22	09:00:29.686	1.25686	1.25691			6
2024.11.22	09:00:29.988	1.25687	1.25692			6
2024.11.22	09:00:30.290	1.25684	1.25690			6
2024.11.22	09:00:30.597	1.25680	1.25685			6
2024.11.22	09:00:30.901		1.25684			4
2024.11.22	09:00:31.212	1.25678				2
2024.11.22	09:00:31.513	1.25677	1.25681			6
2024.11.22	09:00:31.822	1.25659	1.25665			6
2024.11.22	09:00:32.428	1.25657	1.25662			6
2024.11.22	09:00:33.033	1.25646	1.25652			6
2024.11.22	09:00:33.661	1.25644	1.25650			6
2024.11.22	09:00:33.964		1.25649			4
2024.11.22	09:00:34.277	1.25652	1.25655			6
2024.11.22	09:00:34.588	1.25654	1.25657			6
2024.11.22	09:00:34.897		1.25658			4
2024.11.22	09:00:35.506		1.25659			4
2024.11.22	09:00:36.747		1.25660			4
2024.11.22	09:00:37.052		1.25659			4
2024.11.22	09:00:37.361	1.25652	1.25657			6
2024.11.22	09:00:37.667	1.25662	1.25663			6
2024.11.22	09:00:37.972	1.25675	1.25681			6
2024.11.22	09:00:38.275	1.25674	1.25675			6
2024.11.22	09:00:38.597	1.25676	1.25682			6
2024.11.22	09:00:38.901	1.25677				2
2024.11.22	09:00:40.437	1.25666	1.25671			6
2024.11.22	09:00:40.746	1.25660	1.25665			6
2024.11.22	09:00:41.668	1.25661				2
2024.11.22	09:00:43.511	1.25653	1.25657			6
2024.11.22	09:00:43.822	1.25651				2
2024.11.22	09:00:44.441	1.25650	1.25655			6
2024.11.22	09:00:47.829	1.25648	1.25654			6
2024.11.22	09:00:49.989	1.25647	1.25652			6
2024.11.22	09:00:50.606	1.25646				2
2024.11.22	09:00:51.223	1.25659	1.25663			6
2024.11.22	09:00:51.524	1.25658	1.25661			6
2024.11.22	09:00:51.834		1.25662			4
2024.11.22	09:00:52.460		1.25663			4
2024.11.22	09:00:53.378	1.25662	1.25665			6
2024.11.22	09:00:53.682	1.25661				2
2024.11.22	09:00:54.298	1.25660				2
2024.11.22	09:00:54.610	1.25656	1.25661			6
2024.11.22	09:00:55.221	1.25657	1.25662			6
2024.11.22	09:00:55.528	1.25652	1.25655			6
2024.11.22	09:00:55.834	1.25651				2
2024.11.22	09:00:57.067	1.25662	1.25663			6
2024.11.22	09:00:57.369	1.25669	1.25674			6
2024.11.22	09:00:57.672	1.25668				2
2024.11.22	09:00:58.298		1.25673			4
2024.11.22	09:01:00.147	1.25668				2
2024.11.22	09:01:00.450	1.25677	1.25682			6
2024.11.22	09:01:01.066	1.25678				2
2024.11.22	09:01:01.367	1.25677				2
2024.11.22	09:01:01.669	1.25676				2
2024.11.22	09:01:01.991	1.25671	1.25676			6
2024.11.22	09:01:02.300	1.25665	1.25670			6
2024.11.22	09:01:02.917	1.25664	1.25669			6
2024.11.22	09:01:03.222	1.25662	1.25666			6
2024.11.22	09:01:04.147	1.25658	1.25662			6
2024.11.22	09:01:04.456	1.25656	1.25661			6
2024.11.22	09:01:05.989	1.25659	1.25665			6
2024.11.22	09:01:06.918		1.25664			4
2024.11.22	09:01:07.223	1.25656	1.25661			6
2024.11.22	09:01:07.532		1.25660			4
2024.11.22	09:01:07.841	1.25655				2
2024.11.22	09:01:08.149	1.25656				2
2024.11.22	09:01:10.917	1.25658	1.25661			6
2024.11.22	09:01:11.220		1.25663			4
2024.11.22	09:01:12.144	1.25657	1.25662			6
2024.11.22	09:01:12.454	1.25658	1.25663			6
2024.11.22	09:01:12.758	1.25656	1.25661			6
2024.11.22	09:01:13.364	1.25655				2
2024.11.22	09:01:13.680	1.25656				2
2024.11.22	09:01:14.284	1.25650	1.25653			6
2024.11.22	09:01:14.586	1.25648				2
2024.11.22	09:01:14.887	1.25649	1.25654			6
2024.11.22	09:01:19.492	1.25659	1.25664			6
2024.11.22	09:01:19.799	1.25657	1.25661			6
2024.11.22	09:01:21.641		1.25660			4
2024.11.22	09:01:22.261		1.25661			4
2024.11.22	09:01:22.570		1.25660			4
2024.11.22	09:01:22.879		1.25661			4
2024.11.22	09:01:23.801	1.25663	1.25664			6
2024.11.22	09:01:24.113	1.25665	1.25669			6
2024.11.22	09:01:24.417	1.25663				2
2024.11.22	09:01:24.722	1.25662	1.25668			6
2024.11.22	09:01:26.255	1.25651	1.25652			6
2024.11.22	09:01:26.569	1.25646	1.25650			6
2024.11.22	09:01:26.872		1.25652			4
2024.11.22	09:01:27.182	1.25647	1.25653			6
2024.11.22	09:01:28.404	1.25648	1.25654			6
2024.11.22	09:01:29.024	1.25646	1.25651			6
2024.11.22	09:01:30.253	1.25647				2
2024.11.22	09:01:32.720	1.25641	1.25645			6
2024.11.22	09:01:33.032	1.25640	1.25646			6
2024.11.22	09:01:33.948	1.25641				2
2024.11.22	09:01:34.259	1.25640				2
2024.11.22	09:01:35.491	1.25633	1.25637			6
2024.11.22	09:01:36.412	1.25635	1.25639			6
2024.11.22	09:01:37.641	1.25630	1.25633			6
2024.11.22	09:01:37.949	1.25627	1.25631			6
2024.11.22	09:01:38.566	1.25626				2
2024.11.22	09:01:38.870	1.25615	1.25621			6
2024.11.22	09:01:39.177		1.25620			4
2024.11.22	09:01:39.795	1.25617	1.25621			6
2024.11.22	09:01:40.103		1.25622			4
2024.11.22	09:01:40.408		1.25621			4
2024.11.22	09:01:41.027	1.25616				2
2024.11.22	09:01:41.336	1.25615				2
2024.11.22	09:01:41.640	1.25616				2
2024.11.22	09:01:44.098	1.25617				2
2024.11.22	09:01:44.406	1.25616				2
2024.11.22	09:01:45.328	1.25618				2
2024.11.22	09:01:45.637		1.25622			4
2024.11.22	09:01:46.250	1.25608	1.25613			6
2024.11.22	09:01:46.561	1.25615	1.25619			6
2024.11.22	09:01:46.861	1.25616				2
2024.11.22	09:01:47.176		1.25620			4
2024.11.22	09:01:47.784	1.25612	1.25617			6
2024.11.22	09:01:48.403		1.25616			4
2024.11.22	09:01:48.713	1.25609	1.25614			6
2024.11.22	09:01:49.019	1.25608	1.25613			6
2024.11.22	09:01:49.326	1.25609	1.25614			6
2024.11.22	09:01:50.246	1.25612				2
2024.11.22	09:01:50.548	1.25615	1.25619			6
2024.11.22	09:01:50.850	1.25618	1.25620			6
2024.11.22	09:01:51.170	1.25619				2
2024.11.22	09:01:51.783	1.25617				2
2024.11.22	09:01:53.628	1.25618	1.25622			6
2024.11.22	09:01:54.553	1.25617	1.25620			6
2024.11.22	09:01:54.860		1.25621			4
2024.11.22	09:01:55.474		1.25622			4
2024.11.22	09:01:55.780	1.25616	1.25621			6
2024.11.22	09:01:56.397		1.25620			4
2024.11.22	09:01:56.704	1.25612	1.25616			6
2024.11.22	09:01:57.007		1.25615			4
2024.11.22	09:01:57.631		1.25616			4
2024.11.22	09:02:00.089	1.25612				2
2024.11.22	09:02:00.396	1.25611	1.25615			6
2024.11.22	09:02:00.705	1.25612				2
2024.11.22	09:02:01.011	1.25615	1.25618			6
2024.11.22	09:02:01.319	1.25616	1.25619			6
2024.11.22	09:02:01.626	1.25615				2
2024.11.22	09:02:01.937	1.25616				2
2024.11.22	09:02:02.550	1.25618	1.25620			6
2024.11.22	09:02:02.862	1.25617				2
2024.11.22	09:02:03.163		1.25621			4
2024.11.22	09:02:03.467	1.25616	1.25619			6
2024.11.22	09:02:03.769	1.25618	1.25621			6
2024.11.22	09:02:04.071	1.25616	1.25620			6
2024.11.22	09:02:04.383	1.25617				2
2024.11.22	09:02:04.693	1.25614	1.25618			6
2024.11.22	09:02:04.996	1.25615	1.25619			6
2024.11.22	09:02:05.611	1.25616	1.25620			6
2024.11.22	09:02:07.771	1.25615				2
2024.11.22	09:02:08.084	1.25617				2
2024.11.22	09:02:09.002	1.25618	1.25622			6
2024.11.22	09:02:09.303	1.25617	1.25621			6
2024.11.22	09:02:09.611	1.25616				2
2024.11.22	09:02:10.542		1.25620			4
2024.11.22	09:02:11.157		1.25619			4
2024.11.22	09:02:11.464	1.25610	1.25614			6
2024.11.22	09:02:11.775	1.25611	1.25615			6
2024.11.22	09:02:12.078	1.25610				2
2024.11.22	09:02:12.386	1.25611				2
2024.11.22	09:02:12.697	1.25616	1.25619			6
2024.11.22	09:02:13.005	1.25615				2
2024.11.22	09:02:13.321	1.25616				2
2024.11.22	09:02:14.239	1.25617				2
2024.11.22	09:02:15.779	1.25615				2
2024.11.22	09:02:16.394	1.25616				2
2024.11.22	09:02:16.703	1.25615				2
2024.11.22	09:02:17.321	1.25616				2
2024.11.22	09:02:17.937	1.25615				2
2024.11.22	09:02:18.245	1.25616	1.25618			6
2024.11.22	09:02:18.551	1.25618	1.25621			6
2024.11.22	09:02:18.855	1.25617	1.25620			6
2024.11.22	09:02:19.475	1.25616				2
2024.11.22	09:02:19.783	1.25617				2
2024.11.22	09:02:20.084	1.25636	1.25637			6
2024.11.22	09:02:20.386	1.25637	1.25640			6
2024.11.22	09:02:20.999		1.25641			4
2024.11.22	09:02:21.604		1.25640			4
2024.11.22	09:02:22.222	1.25638	1.25641			6
2024.11.22	09:02:22.523	1.25637				2
2024.11.22	09:02:23.458	1.25636				2
2024.11.22	09:02:23.765	1.25634	1.25639			6
2024.11.22	09:02:24.065		1.25638			4
2024.11.22	09:02:24.378		1.25637			4
2024.11.22	09:02:24.689	1.25636	1.25639			6
2024.11.22	09:02:25.301	1.25634				2
2024.11.22	09:02:25.609		1.25637			4
2024.11.22	09:02:26.224	1.25638	1.25640			6
2024.11.22	09:02:28.984	1.25636				2
2024.11.22	09:02:30.216		1.25641			4
2024.11.22	09:02:32.365	1.25637	1.25642			6
2024.11.22	09:02:32.673	1.25636	1.25641			6
2024.11.22	09:02:33.903	1.25637	1.25642			6
2024.11.22	09:02:34.208	1.25640				2
2024.11.22	09:02:34.528	1.25643	1.25647			6
2024.11.22	09:02:34.830		1.25649			4
2024.11.22	09:02:35.441	1.25646	1.25651			6
2024.11.22	09:02:35.746		1.25650			4
2024.11.22	09:02:36.049	1.25643	1.25644			6
2024.11.22	09:02:36.362	1.25641	1.25642			6
2024.11.22	09:02:37.275	1.25631	1.25633			6
2024.11.22	09:02:37.582	1.25627	1.25631			6
2024.11.22	09:02:37.884		1.25630			4
2024.11.22	09:02:38.511	1.25626	1.25627			6
2024.11.22	09:02:38.819	1.25629	1.25631			6
2024.11.22	09:02:39.738	1.25621	1.25622			6
2024.11.22	09:02:40.044	1.25623	1.25624			6
2024.11.22	09:02:40.656	1.25611	1.25612			6
2024.11.22	09:02:40.963	1.25609				2
2024.11.22	09:02:41.269	1.25610				2
2024.11.22	09:02:41.581	1.25611				2
2024.11.22	09:02:41.885	1.25612	1.25613			6
2024.11.22	09:02:42.196		1.25614			4
2024.11.22	09:02:42.806		1.25615			4
2024.11.22	09:02:43.108		1.25614			4
2024.11.22	09:02:43.413	1.25611				2
2024.11.22	09:02:43.724	1.25610				2
2024.11.22	09:02:44.947		1.25613			4
2024.11.22	09:02:45.256	1.25608	1.25611			6
2024.11.22	09:02:45.563	1.25609				2
2024.11.22	09:02:45.873	1.25608				2
2024.11.22	09:02:46.179	1.25610	1.25613			6
2024.11.22	09:02:46.484	1.25611				2
2024.11.22	09:02:46.788		1.25614			4
2024.11.22	09:02:48.014	1.25608	1.25610			6
2024.11.22	09:02:48.931		1.25611			4
2024.11.22	09:02:49.544	1.25605	1.25610			6
2024.11.22	09:02:50.157	1.25603	1.25605			6
2024.11.22	09:02:50.465	1.25606	1.25607			6
2024.11.22	09:02:51.383	1.25614	1.25616			6
2024.11.22	09:02:51.689	1.25615	1.25618			6
2024.11.22	09:02:52.000	1.25616	1.25619			6
2024.11.22	09:02:52.614	1.25619	1.25620			6
2024.11.22	09:02:52.922	1.25618				2
2024.11.22	09:02:54.149		1.25621			4
2024.11.22	09:02:54.456	1.25620	1.25623			6
2024.11.22	09:02:54.762		1.25624			4
2024.11.22	09:02:55.072		1.25623			4
2024.11.22	09:02:55.379	1.25617	1.25620			6
2024.11.22	09:02:55.684	1.25616	1.25621			6
2024.11.22	09:02:55.996	1.25619				2
2024.11.22	09:02:56.304		1.25623			4
2024.11.22	09:02:56.606	1.25614	1.25617			6
2024.11.22	09:02:57.843	1.25608	1.25613			6
2024.11.22	09:03:00.303	1.25607	1.25612			6
2024.11.22	09:03:00.609	1.25608	1.25611			6
2024.11.22	09:03:00.921	1.25607	1.25610			6
2024.11.22	09:03:01.226	1.25608				2
2024.11.22	09:03:02.148		1.25611			4
2024.11.22	09:03:02.450	1.25610	1.25612			6
2024.11.22	09:03:02.763	1.25611	1.25614			6
2024.11.22	09:03:03.063	1.25610	1.25613			6
2024.11.22	09:03:03.986	1.25609				2
2024.11.22	09:03:05.210	1.25610				2
2024.11.22	09:03:05.827	1.25616	1.25620			6
2024.11.22	09:03:06.132	1.25614				2
2024.11.22	09:03:06.444	1.25613	1.25619			6
2024.11.22	09:03:06.759	1.25617	1.25620			6
2024.11.22	09:03:07.060		1.25621			4
2024.11.22	09:03:07.369	1.25616	1.25620			6
2024.11.22	09:03:07.981	1.25615				2
2024.11.22	09:03:08.595	1.25609	1.25613			6
2024.11.22	09:03:09.206	1.25607	1.25612			6
2024.11.22	09:03:09.508		1.25610			4
2024.11.22	09:03:10.121	1.25606	1.25611			6
2024.11.22	09:03:10.431		1.25610			4
2024.11.22	09:03:10.742	1.25608				2
2024.11.22	09:03:11.358	1.25607				2
2024.11.22	09:03:11.664	1.25601	1.25604			6
2024.11.22	09:03:11.970	1.25600				2
2024.11.22	09:03:12.278		1.25605			4
2024.11.22	09:03:12.892	1.25602	1.25607			6
2024.11.22	09:03:13.201	1.25596	1.25601			6
2024.11.22	09:03:13.504	1.25595	1.25599			6
2024.11.22	09:03:13.809	1.25588	1.25592			6
2024.11.22	09:03:14.422	1.25587	1.25591			6
2024.11.22	09:03:14.724	1.25586				2
2024.11.22	09:03:15.028		1.25590			4
2024.11.22	09:03:15.952	1.25590	1.25592			6
2024.11.22	09:03:16.263	1.25586	1.25590			6
2024.11.22	09:03:16.568	1.25577	1.25581			6
2024.11.22	09:03:16.870	1.25579	1.25580			6
2024.11.22	09:03:17.171	1.25575	1.25579			6
2024.11.22	09:03:17.485		1.25578			4
2024.11.22	09:03:17.789	1.25565	1.25566			6
2024.11.22	09:03:18.107	1.25571	1.25572			6
2024.11.22	09:03:18.415	1.25568	1.25569			6
2024.11.22	09:03:18.721	1.25561	1.25562			6
2024.11.22	09:03:19.029	1.25557	1.25561			6
2024.11.22	09:03:19.336		1.25560			4
2024.11.22	09:03:19.641	1.25558	1.25561			6
2024.11.22	09:03:21.176	1.25559				2
2024.11.22	09:03:21.784	1.25558				2
2024.11.22	09:03:22.710	1.25557	1.25560			6
2024.11.22	09:03:23.012	1.25558				2
2024.11.22	09:03:23.622	1.25557				2
2024.11.22	09:03:23.931	1.25556	1.25559			6
2024.11.22	09:03:24.238	1.25551	1.25552			6
2024.11.22	09:03:24.541	1.25549	1.25554			6
2024.11.22	09:03:24.842	1.25550				2
2024.11.22	09:03:25.145	1.25552	1.25555			6
2024.11.22	09:03:25.448	1.25548	1.25552			6
2024.11.22	09:03:26.050	1.25549				2
2024.11.22	09:03:26.661	1.25551	1.25553			6
2024.11.22	09:03:27.580	1.25550				2
2024.11.22	09:03:28.499	1.25551				2
2024.11.22	09:03:29.111	1.25552	1.25556			6
2024.11.22	09:03:29.418	1.25546	1.25549			6
2024.11.22	09:03:29.728	1.25545	1.25548			6
2024.11.22	09:03:30.035	1.25536	1.25539			6
2024.11.22	09:03:30.641	1.25530	1.25536			6
2024.11.22	09:03:30.945	1.25528	1.25533			6
2024.11.22	09:03:31.259	1.25529				2
2024.11.22	09:03:31.567	1.25528				2
2024.11.22	09:03:31.872	1.25527	1.25532			6
2024.11.22	09:03:32.792	1.25528				2
2024.11.22	09:03:33.403	1.25537	1.25539			6
2024.11.22	09:03:33.715	1.25539	1.25544			6
2024.11.22	09:03:34.020	1.25542	1.25546			6
2024.11.22	09:03:34.326		1.25547			4
2024.11.22	09:03:34.628	1.25546				2
2024.11.22	09:03:34.944	1.25547	1.25551			6
2024.11.22	09:03:35.250	1.25548	1.25552			6
2024.11.22	09:03:36.173	1.25547	1.25550			6
2024.11.22	09:03:36.480	1.25545	1.25549			6
2024.11.22	09:03:36.783	1.25547	1.25550			6
2024.11.22	09:03:38.299	1.25545	1.25549			6
2024.11.22	09:03:38.601	1.25544				2
2024.11.22	09:03:38.915		1.25548			4
2024.11.22	09:03:41.062	1.25543				2
2024.11.22	09:03:43.516	1.25545	1.25549			6
2024.11.22	09:03:44.447	1.25544	1.25548			6
2024.11.22	09:03:44.752	1.25541	1.25547			6
2024.11.22	09:03:45.054	1.25544	1.25548			6
2024.11.22	09:03:45.362	1.25545	1.25549			6
2024.11.22	09:03:45.975		1.25550			4
2024.11.22	09:03:46.282	1.25551	1.25553			6
2024.11.22	09:03:46.586	1.25552	1.25556			6
2024.11.22	09:03:46.898	1.25556	1.25559			6
2024.11.22	09:03:47.205	1.25543	1.25544			6
2024.11.22	09:03:47.507	1.25539				2
2024.11.22	09:03:47.810	1.25538	1.25543			6
2024.11.22	09:03:48.726	1.25539				2
2024.11.22	09:03:50.275	1.25538	1.25544			6
2024.11.22	09:03:50.580	1.25547	1.25551			6
2024.11.22	09:03:50.884	1.25546	1.25549			6
2024.11.22	09:03:51.186	1.25542	1.25546			6
2024.11.22	09:03:51.794	1.25543	1.25547			6
2024.11.22	09:03:52.101		1.25546			4
2024.11.22	09:03:52.403	1.25535	1.25539			6
2024.11.22	09:03:52.710	1.25534				2
2024.11.22	09:03:53.017	1.25527	1.25531			6
2024.11.22	09:03:53.324	1.25528				2
2024.11.22	09:03:53.635	1.25525	1.25529			6
2024.11.22	09:03:53.942		1.25528			4
2024.11.22	09:03:54.244	1.25527	1.25529			6
2024.11.22	09:03:54.554	1.25525				2
2024.11.22	09:03:55.164	1.25519	1.25521			6
2024.11.22	09:03:55.466	1.25517	1.25522			6
2024.11.22	09:03:55.780	1.25522	1.25525			6
2024.11.22	09:03:56.089	1.25520	1.25524			6
2024.11.22	09:03:56.395	1.25522	1.25525			6
2024.11.22	09:03:56.700	1.25520	1.25524			6
2024.11.22	09:03:57.003	1.25527	1.25529			6
2024.11.22	09:03:57.306		1.25530			4
2024.11.22	09:03:57.931	1.25529	1.25533			6
2024.11.22	09:03:59.154		1.25532			4
2024.11.22	09:03:59.457	1.25528				2
2024.11.22	09:03:59.763	1.25523	1.25524			6
2024.11.22	09:04:00.068	1.25523				2
2024.11.22	09:04:00.369	1.25520	1.25522			6
2024.11.22	09:04:00.671		1.25523			4
2024.11.22	09:04:01.281	1.25521	1.25525			6
2024.11.22	09:04:01.585	1.25522	1.25526			6
2024.11.22	09:04:01.886	1.25523	1.25525			6
2024.11.22	09:04:02.189	1.25524	1.25529			6
2024.11.22	09:04:02.492	1.25525				2
2024.11.22	09:04:03.099	1.25524	1.25527			6
2024.11.22	09:04:03.403	1.25525	1.25528			6
2024.11.22	09:04:03.715	1.25526	1.25529			6
2024.11.22	09:04:04.022	1.25524	1.25528			6
2024.11.22	09:04:04.633	1.25521	1.25523			6
2024.11.22	09:04:04.939	1.25520				2
2024.11.22	09:04:05.246	1.25515	1.25518			6
2024.11.22	09:04:05.549		1.25517			4
2024.11.22	09:04:06.166		1.25518			4
2024.11.22	09:04:06.468	1.25517	1.25520			6
2024.11.22	09:04:06.775	1.25518	1.25521			6
2024.11.22	09:04:07.697	1.25521	1.25524			6
2024.11.22	09:04:08.310	1.25522	1.25526			6
2024.11.22	09:04:08.616	1.25521				2
2024.11.22	09:04:08.918	1.25520	1.25525			6
2024.11.22	09:04:09.537	1.25521				2
2024.11.22	09:04:09.848	1.25522	1.25526			6
2024.11.22	09:04:10.152	1.25521	1.25527			6
2024.11.22	09:04:10.766	1.25524				2
2024.11.22	09:04:11.067	1.25526	1.25532			6
2024.11.22	09:04:11.380	1.25532	1.25534			6
2024.11.22	09:04:11.690	1.25528	1.25532			6
2024.11.22	09:04:11.998	1.25525	1.25530			6
2024.11.22	09:04:12.307	1.25524				2
2024.11.22	09:04:12.611		1.25529			4
2024.11.22	09:04:13.534	1.25523	1.25526			6
2024.11.22	09:04:14.759	1.25524	1.25528			6
2024.11.22	09:04:15.371	1.25525				2
2024.11.22	09:04:15.678		1.25527			4
2024.11.22	09:04:15.986		1.25528			4
2024.11.22	09:04:16.601	1.25522	1.25524			6
2024.11.22	09:04:16.906	1.25523	1.25526			6
2024.11.22	09:04:17.216	1.25522	1.25527			6
2024.11.22	09:04:17.523	1.25521	1.25526			6
2024.11.22	09:04:17.828	1.25517	1.25522			6
2024.11.22	09:04:19.060	1.25518				2
2024.11.22	09:04:19.680	1.25517				2
2024.11.22	09:04:20.593	1.25520	1.25526			6
2024.11.22	09:04:20.903	1.25521				2
2024.11.22	09:04:21.208	1.25520				2
2024.11.22	09:04:21.516	1.25521	1.25527			6
2024.11.22	09:04:22.131	1.25522	1.25526			6
2024.11.22	09:04:22.437	1.25519	1.25523			6
2024.11.22	09:04:22.744	1.25520	1.25525			6
2024.11.22	09:04:23.359	1.25525	1.25529			6
2024.11.22	09:04:23.667	1.25527	1.25531			6
2024.11.22	09:04:23.975		1.25532			4
2024.11.22	09:04:24.280	1.25529				2
2024.11.22	09:04:24.588	1.25524	1.25528			6
2024.11.22	09:04:24.898	1.25525	1.25529			6
2024.11.22	09:04:25.814	1.25526	1.25530			6
2024.11.22	09:04:26.427		1.25531			4
2024.11.22	09:04:26.728	1.25525				2
2024.11.22	09:04:29.190	1.25526				2
2024.11.22	09:04:29.499	1.25528	1.25533			6
2024.11.22	09:04:30.418		1.25532			4
2024.11.22	09:04:30.722		1.25533			4
2024.11.22	09:04:31.030	1.25527	1.25532			6
2024.11.22	09:04:31.333	1.25528	1.25534			6
2024.11.22	09:04:31.641		1.25533			4
2024.11.22	09:04:31.951	1.25534	1.25535			6
2024.11.22	09:04:32.259		1.25539			4
2024.11.22	09:04:32.567	1.25535	1.25540			6
2024.11.22	09:04:32.874	1.25534				2
2024.11.22	09:04:34.103	1.25535				2
2024.11.22	09:04:34.408	1.25534				2
2024.11.22	09:04:37.172	1.25535				2
2024.11.22	09:04:37.484	1.25534				2
2024.11.22	09:04:38.422	1.25536				2
2024.11.22	09:04:38.728	1.25539	1.25543			6
2024.11.22	09:04:39.035	1.25541	1.25545			6
2024.11.22	09:04:39.343	1.25545	1.25550			6
2024.11.22	09:04:39.651		1.25549			4
2024.11.22	09:04:39.959		1.25550			4
2024.11.22	09:04:40.575	1.25546	1.25551			6
2024.11.22	09:04:42.103	1.25548				2
2024.11.22	09:04:42.405		1.25552			4
2024.11.22	09:04:42.707	1.25549	1.25553			6
2024.11.22	09:04:43.317	1.25547	1.25552			6
2024.11.22	09:04:43.627		1.25551			4
2024.11.22	09:04:43.932	1.25548				2
2024.11.22	09:04:44.241	1.25547				2
2024.11.22	09:04:44.551	1.25546	1.25550			6
2024.11.22	09:04:44.859	1.25547	1.25551			6
2024.11.22	09:04:46.085	1.25548	1.25552			6
2024.11.22	09:04:47.312		1.25553			4
2024.11.22	09:04:47.928	1.25550				2
2024.11.22	09:04:48.236	1.25548	1.25552			6
2024.11.22	09:04:49.156	1.25547	1.25551			6
2024.11.22	09:04:49.460	1.25546	1.25550			6
2024.11.22	09:04:50.385	1.25549	1.25553			6
2024.11.22	09:04:50.690		1.25555			4
2024.11.22	09:04:51.613	1.25548	1.25554			6
2024.11.22	09:04:51.916	1.25550	1.25555			6
2024.11.22	09:04:52.521		1.25556			4
2024.11.22	09:04:52.826	1.25551	1.25557			6
2024.11.22	09:04:53.756	1.25549	1.25555			6
2024.11.22	09:04:54.367	1.25550	1.25556			6
2024.11.22	09:04:54.675	1.25549	1.25554			6
2024.11.22	09:04:54.981	1.25546	1.25551			6
2024.11.22	09:04:55.285	1.25545	1.25549			6
2024.11.22	09:04:55.901	1.25544				2
2024.11.22	09:04:56.824	1.25540	1.25544			6
2024.11.22	09:04:57.126	1.25535	1.25540			6
2024.11.22	09:04:57.740		1.25539			4
2024.11.22	09:04:58.352		1.25540			4
2024.11.22	09:04:58.662	1.25536	1.25541			6
2024.11.22	09:05:00.196	1.25535				2
2024.11.22	09:05:00.501	1.25536	1.25540			6
2024.11.22	09:05:02.342	1.25548	1.25552			6
2024.11.22	09:05:02.645	1.25549	1.25553			6
2024.11.22	09:05:02.946	1.25550				2
2024.11.22	09:05:03.572	1.25549	1.25554			6
2024.11.22	09:05:03.878		1.25553			4
2024.11.22	09:05:04.184		1.25554			4
2024.11.22	09:05:04.493	1.25550	1.25553			6
2024.11.22	09:05:04.800		1.25554			4
2024.11.22	09:05:05.407	1.25549				2
2024.11.22	09:05:05.718	1.25550				2
2024.11.22	09:05:06.338	1.25548	1.25552			6
2024.11.22	09:05:06.636	1.25549	1.25553			6
2024.11.22	09:05:06.944	1.25548	1.25552			6
2024.11.22	09:05:07.861	1.25550	1.25554			6
