<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.20	08:12:12.782		1.26816			4
2024.11.20	08:12:13.084	1.26814	1.26815			6
2024.11.20	08:12:14.445	1.26815	1.26816			6
2024.11.20	08:12:18.717	1.26813	1.26814			6
2024.11.20	08:12:19.646	1.26812	1.26813			6
2024.11.20	08:12:20.874	1.26813	1.26814			6
2024.11.20	08:12:22.446	1.26812	1.26813			6
2024.11.20	08:12:23.712	1.26813	1.26814			6
2024.11.20	08:12:24.027	1.26814	1.26815			6
2024.11.20	08:12:26.536	1.26815	1.26816			6
2024.11.20	08:12:26.854	1.26814	1.26815			6
2024.11.20	08:12:30.906	1.26813	1.26814			6
2024.11.20	08:12:33.305	1.26812	1.26813			6
2024.11.20	08:12:35.293	1.26813	1.26814			6
2024.11.20	08:12:35.606	1.26812	1.26813			6
2024.11.20	08:12:41.828	1.26816	1.26817			6
2024.11.20	08:12:43.124	1.26815	1.26816			6
2024.11.20	08:12:44.147	1.26816	1.26817			6
2024.11.20	08:12:53.483	1.26817	1.26818			6
2024.11.20	08:12:53.790	1.26820	1.26821			6
2024.11.20	08:12:54.174	1.26821	1.26822			6
2024.11.20	08:12:54.486	1.26820	1.26821			6
2024.11.20	08:12:54.793	1.26821	1.26822			6
2024.11.20	08:13:00.082	1.26821				2
2024.11.20	08:13:01.866	1.26819	1.26820			6
2024.11.20	08:13:02.482	1.26818	1.26819			6
2024.11.20	08:13:05.472	1.26820	1.26821			6
2024.11.20	08:13:06.353	1.26821	1.26822			6
2024.11.20	08:13:07.658	1.26820	1.26821			6
2024.11.20	08:13:08.018	1.26819	1.26820			6
2024.11.20	08:13:12.202	1.26820	1.26821			6
2024.11.20	08:13:12.539	1.26819	1.26820			6
2024.11.20	08:13:12.926	1.26820	1.26821			6
2024.11.20	08:13:14.984	1.26819	1.26820			6
2024.11.20	08:13:18.437	1.26820	1.26821			6
2024.11.20	08:13:19.054	1.26819	1.26820			6
2024.11.20	08:13:22.621	1.26820	1.26821			6
2024.11.20	08:13:24.628	1.26819	1.26820			6
2024.11.20	08:13:25.480	1.26822	1.26823			6
2024.11.20	08:13:27.042	1.26820	1.26822			6
2024.11.20	08:13:31.174	1.26821				2
2024.11.20	08:13:33.071	1.26820				2
2024.11.20	08:13:33.401	1.26821				2
2024.11.20	08:13:33.970	1.26822	1.26823			6
2024.11.20	08:13:34.319	1.26821	1.26822			6
2024.11.20	08:13:34.624	1.26822	1.26823			6
2024.11.20	08:13:35.002	1.26821	1.26822			6
2024.11.20	08:13:37.518	1.26823	1.26824			6
2024.11.20	08:13:39.695	1.26824	1.26825			6
2024.11.20	08:13:40.371	1.26822	1.26823			6
2024.11.20	08:13:44.107	1.26821	1.26822			6
2024.11.20	08:13:44.475	1.26822	1.26823			6
2024.11.20	08:13:47.538	1.26823	1.26824			6
2024.11.20	08:13:48.820	1.26824	1.26825			6
2024.11.20	08:13:49.179	1.26823	1.26824			6
2024.11.20	08:13:57.102	1.26822	1.26823			6
2024.11.20	08:13:58.338	1.26823	1.26824			6
2024.11.20	08:14:00.231	1.26823				2
2024.11.20	08:14:02.800	1.26822				2
2024.11.20	08:14:03.130	1.26824	1.26825			6
2024.11.20	08:14:03.449	1.26827	1.26828			6
2024.11.20	08:14:03.766	1.26826	1.26827			6
2024.11.20	08:14:04.385	1.26827	1.26828			6
2024.11.20	08:14:04.697	1.26826	1.26827			6
2024.11.20	08:14:05.484	1.26825	1.26826			6
2024.11.20	08:14:06.493	1.26826	1.26827			6
2024.11.20	08:14:07.846	1.26825	1.26826			6
2024.11.20	08:14:08.148	1.26824	1.26825			6
2024.11.20	08:14:12.204	1.26825	1.26826			6
2024.11.20	08:14:14.687	1.26824	1.26825			6
2024.11.20	08:14:15.006	1.26822	1.26823			6
2024.11.20	08:14:16.061	1.26823	1.26824			6
2024.11.20	08:14:17.536	1.26824	1.26825			6
2024.11.20	08:14:17.837	1.26823	1.26824			6
2024.11.20	08:14:25.942	1.26822	1.26823			6
2024.11.20	08:14:26.250	1.26821	1.26822			6
2024.11.20	08:14:26.556	1.26822	1.26823			6
2024.11.20	08:14:27.293	1.26823	1.26824			6
2024.11.20	08:14:27.604	1.26822	1.26823			6
2024.11.20	08:14:28.071	1.26823	1.26824			6
2024.11.20	08:14:29.066	1.26821	1.26822			6
2024.11.20	08:14:29.989	1.26822	1.26823			6
2024.11.20	08:14:45.078	1.26821	1.26822			6
2024.11.20	08:14:47.775	1.26816	1.26817			6
2024.11.20	08:14:48.076	1.26815	1.26816			6
2024.11.20	08:14:53.051		1.26817			4
2024.11.20	08:14:56.222		1.26816			4
2024.11.20	08:14:58.341	1.26814	1.26815			6
2024.11.20	08:14:59.799	1.26815	1.26816			6
2024.11.20	08:15:00.104	1.26815				2
2024.11.20	08:15:00.764		1.26817			4
2024.11.20	08:15:02.121		1.26816			4
2024.11.20	08:15:05.580		1.26817			4
2024.11.20	08:15:06.177		1.26816			4
2024.11.20	08:15:06.747		1.26817			4
2024.11.20	08:15:07.777		1.26816			4
2024.11.20	08:15:08.141		1.26817			4
2024.11.20	08:15:08.877		1.26816			4
2024.11.20	08:15:10.603	1.26817	1.26818			6
2024.11.20	08:15:10.904	1.26815	1.26817			6
2024.11.20	08:15:18.590		1.26816			4
2024.11.20	08:15:23.061	1.26814	1.26815			6
2024.11.20	08:15:23.389	1.26815	1.26816			6
2024.11.20	08:15:24.407	1.26809	1.26810			6
2024.11.20	08:15:25.801		1.26811			4
2024.11.20	08:15:26.425	1.26811	1.26812			6
2024.11.20	08:15:29.756	1.26814	1.26815			6
2024.11.20	08:15:30.064	1.26815	1.26817			6
2024.11.20	08:15:31.323		1.26816			4
2024.11.20	08:15:32.404		1.26817			4
2024.11.20	08:15:33.711		1.26816			4
2024.11.20	08:15:34.262		1.26817			4
2024.11.20	08:15:34.562		1.26816			4
2024.11.20	08:15:44.640	1.26819	1.26820			6
2024.11.20	08:15:45.406		1.26821			4
2024.11.20	08:15:54.708	1.26821	1.26822			6
2024.11.20	08:15:55.324	1.26822	1.26823			6
2024.11.20	08:15:56.278	1.26821	1.26822			6
2024.11.20	08:15:59.041	1.26822	1.26823			6
2024.11.20	08:16:00.348	1.26822				2
2024.11.20	08:16:02.089	1.26820	1.26821			6
2024.11.20	08:16:02.426	1.26822	1.26823			6
2024.11.20	08:16:11.142	1.26820	1.26822			6
2024.11.20	08:16:13.441	1.26819				2
2024.11.20	08:16:17.572		1.26821			4
2024.11.20	08:16:20.951	1.26820	1.26822			6
2024.11.20	08:16:22.895	1.26819	1.26821			6
2024.11.20	08:16:33.881	1.26820				2
2024.11.20	08:16:34.593	1.26824	1.26827			6
2024.11.20	08:16:34.895	1.26830	1.26832			6
2024.11.20	08:16:35.222	1.26828	1.26830			6
2024.11.20	08:16:35.837	1.26829				2
2024.11.20	08:16:36.144	1.26828				2
2024.11.20	08:16:40.990	1.26830	1.26832			6
2024.11.20	08:16:41.307	1.26828	1.26831			6
2024.11.20	08:16:42.028	1.26830				2
2024.11.20	08:16:42.343	1.26832	1.26834			6
2024.11.20	08:16:43.251	1.26833				2
2024.11.20	08:16:43.571	1.26834	1.26836			6
2024.11.20	08:16:44.569	1.26833	1.26834			6
2024.11.20	08:16:45.187	1.26832	1.26833			6
2024.11.20	08:16:45.496	1.26831	1.26832			6
2024.11.20	08:16:46.422	1.26832	1.26833			6
2024.11.20	08:16:46.731	1.26831	1.26832			6
2024.11.20	08:16:56.743	1.26832	1.26833			6
2024.11.20	08:17:00.253	1.26832				2
2024.11.20	08:17:02.237	1.26833	1.26834			6
2024.11.20	08:17:04.281	1.26834	1.26835			6
2024.11.20	08:17:04.590	1.26833	1.26834			6
2024.11.20	08:17:06.770	1.26832	1.26833			6
2024.11.20	08:17:07.149	1.26833	1.26834			6
2024.11.20	08:17:12.285	1.26834	1.26836			6
2024.11.20	08:17:15.440		1.26835			4
2024.11.20	08:17:18.422		1.26836			4
2024.11.20	08:17:18.780	1.26837	1.26839			6
2024.11.20	08:17:19.089	1.26838	1.26840			6
2024.11.20	08:17:20.804	1.26839				2
2024.11.20	08:17:28.771	1.26838				2
2024.11.20	08:17:31.164		1.26839			4
2024.11.20	08:17:32.364		1.26840			4
2024.11.20	08:17:33.645	1.26839				2
2024.11.20	08:17:33.975	1.26838				2
2024.11.20	08:17:35.840		1.26839			4
2024.11.20	08:17:39.086		1.26840			4
2024.11.20	08:17:41.671		1.26839			4
2024.11.20	08:17:43.578	1.26835	1.26836			6
2024.11.20	08:17:43.885	1.26833	1.26834			6
2024.11.20	08:17:44.808	1.26832	1.26833			6
2024.11.20	08:17:45.117	1.26834	1.26835			6
2024.11.20	08:17:47.346	1.26833	1.26834			6
2024.11.20	08:17:47.656	1.26830	1.26831			6
2024.11.20	08:17:48.298	1.26829	1.26830			6
2024.11.20	08:17:48.657	1.26831	1.26832			6
2024.11.20	08:17:49.268	1.26829	1.26830			6
2024.11.20	08:17:51.148	1.26830	1.26831			6
2024.11.20	08:17:51.497	1.26831	1.26832			6
2024.11.20	08:17:53.206	1.26832	1.26833			6
2024.11.20	08:17:53.518	1.26831	1.26832			6
2024.11.20	08:17:55.068	1.26832	1.26833			6
2024.11.20	08:17:55.382	1.26831	1.26832			6
2024.11.20	08:17:56.140	1.26830	1.26831			6
2024.11.20	08:17:57.421	1.26831	1.26832			6
2024.11.20	08:17:57.728	1.26830	1.26831			6
2024.11.20	08:17:58.478	1.26831	1.26832			6
2024.11.20	08:17:59.175	1.26830				2
2024.11.20	08:17:59.520		1.26831			4
2024.11.20	08:18:00.268	1.26830				2
2024.11.20	08:18:01.447	1.26829	1.26830			6
2024.11.20	08:18:02.682		1.26831			4
2024.11.20	08:18:02.992	1.26828	1.26829			6
2024.11.20	08:18:03.292	1.26831	1.26832			6
2024.11.20	08:18:04.000	1.26830	1.26831			6
2024.11.20	08:18:05.017	1.26831	1.26832			6
2024.11.20	08:18:05.332	1.26830	1.26831			6
2024.11.20	08:18:06.284	1.26832	1.26833			6
2024.11.20	08:18:06.591	1.26831	1.26832			6
2024.11.20	08:18:07.866	1.26832	1.26833			6
2024.11.20	08:18:08.500	1.26831	1.26832			6
2024.11.20	08:18:08.807	1.26830	1.26831			6
2024.11.20	08:18:09.113	1.26828	1.26829			6
2024.11.20	08:18:18.450	1.26830	1.26831			6
2024.11.20	08:18:31.789	1.26831	1.26832			6
2024.11.20	08:18:36.112	1.26830	1.26831			6
2024.11.20	08:18:36.478	1.26831	1.26832			6
2024.11.20	08:18:40.101	1.26834	1.26835			6
2024.11.20	08:18:46.931	1.26832	1.26833			6
2024.11.20	08:18:48.657	1.26830	1.26831			6
2024.11.20	08:18:48.994	1.26828	1.26829			6
2024.11.20	08:18:49.309	1.26827	1.26828			6
2024.11.20	08:18:49.662	1.26828	1.26829			6
2024.11.20	08:18:58.370	1.26830	1.26831			6
2024.11.20	08:19:00.022	1.26830				2
2024.11.20	08:19:03.732	1.26831	1.26832			6
2024.11.20	08:19:05.371	1.26830	1.26831			6
2024.11.20	08:19:07.066	1.26831	1.26832			6
2024.11.20	08:19:07.404	1.26830	1.26831			6
2024.11.20	08:19:12.920	1.26831	1.26832			6
2024.11.20	08:19:29.251	1.26832	1.26833			6
2024.11.20	08:19:35.297	1.26831	1.26832			6
2024.11.20	08:19:35.609	1.26832	1.26833			6
2024.11.20	08:19:36.585	1.26833	1.26834			6
2024.11.20	08:19:37.884	1.26832	1.26833			6
2024.11.20	08:19:42.227		1.26834			4
2024.11.20	08:19:42.550		1.26833			4
2024.11.20	08:19:43.660		1.26834			4
2024.11.20	08:19:44.752		1.26833			4
2024.11.20	08:19:49.531	1.26833	1.26834			6
2024.11.20	08:19:49.843	1.26832	1.26833			6
2024.11.20	08:19:54.969	1.26831	1.26832			6
2024.11.20	08:19:56.946	1.26832	1.26833			6
2024.11.20	08:19:57.341	1.26828	1.26829			6
2024.11.20	08:19:57.646	1.26829	1.26830			6
2024.11.20	08:20:00.403	1.26828	1.26829			6
2024.11.20	08:20:02.497	1.26827	1.26828			6
2024.11.20	08:20:03.260	1.26823	1.26824			6
2024.11.20	08:20:03.893	1.26824	1.26825			6
2024.11.20	08:20:04.202	1.26823				2
2024.11.20	08:20:05.111	1.26824	1.26826			6
2024.11.20	08:20:05.541	1.26823	1.26825			6
2024.11.20	08:20:05.847	1.26822	1.26823			6
2024.11.20	08:20:07.264	1.26820	1.26821			6
2024.11.20	08:20:10.390	1.26821	1.26822			6
2024.11.20	08:20:13.069	1.26822	1.26823			6
2024.11.20	08:20:18.268	1.26821	1.26822			6
2024.11.20	08:20:18.579	1.26820	1.26821			6
2024.11.20	08:20:19.020	1.26819	1.26820			6
2024.11.20	08:20:19.462	1.26820	1.26821			6
2024.11.20	08:20:19.781	1.26819	1.26820			6
2024.11.20	08:20:20.130	1.26820	1.26821			6
2024.11.20	08:20:20.445	1.26819	1.26820			6
2024.11.20	08:20:26.092	1.26818				2
2024.11.20	08:20:31.484	1.26819	1.26821			6
2024.11.20	08:20:32.306	1.26818	1.26820			6
2024.11.20	08:20:33.838	1.26820	1.26822			6
2024.11.20	08:20:34.148	1.26821				2
2024.11.20	08:20:35.447	1.26823	1.26824			6
2024.11.20	08:20:35.780		1.26825			4
2024.11.20	08:20:40.180	1.26822	1.26824			6
2024.11.20	08:20:41.418		1.26823			4
2024.11.20	08:20:41.726	1.26819	1.26821			6
2024.11.20	08:20:42.027	1.26820	1.26822			6
2024.11.20	08:20:46.442	1.26821	1.26824			6
2024.11.20	08:20:48.450	1.26823	1.26825			6
2024.11.20	08:20:50.739	1.26824				2
2024.11.20	08:20:51.348	1.26827	1.26830			6
2024.11.20	08:20:52.350		1.26829			4
2024.11.20	08:20:52.657		1.26830			4
2024.11.20	08:20:53.282		1.26829			4
2024.11.20	08:21:00.062	1.26828				2
2024.11.20	08:21:00.366	1.26827	1.26830			6
2024.11.20	08:21:01.002	1.26828				2
2024.11.20	08:21:01.355	1.26827				2
2024.11.20	08:21:01.679	1.26828				2
2024.11.20	08:21:05.219	1.26829	1.26831			6
2024.11.20	08:21:05.530		1.26830			4
2024.11.20	08:21:05.849	1.26828				2
2024.11.20	08:21:06.467	1.26827	1.26828			6
2024.11.20	08:21:09.713		1.26829			4
2024.11.20	08:21:10.749	1.26828	1.26830			6
2024.11.20	08:21:11.107	1.26829				2
2024.11.20	08:21:12.767	1.26828	1.26829			6
2024.11.20	08:21:14.727	1.26830	1.26832			6
2024.11.20	08:21:22.789	1.26831				2
2024.11.20	08:21:24.479	1.26832	1.26834			6
2024.11.20	08:21:24.967	1.26831	1.26833			6
2024.11.20	08:21:25.278	1.26828	1.26829			6
2024.11.20	08:21:25.586	1.26827	1.26828			6
2024.11.20	08:21:27.279		1.26829			4
2024.11.20	08:21:31.596	1.26828	1.26830			6
2024.11.20	08:21:34.148	1.26827	1.26828			6
2024.11.20	08:21:34.732	1.26828	1.26829			6
2024.11.20	08:21:39.548		1.26830			4
2024.11.20	08:21:42.443	1.26827				2
2024.11.20	08:21:45.573	1.26829				2
2024.11.20	08:21:46.659	1.26828				2
2024.11.20	08:21:51.451	1.26827				2
2024.11.20	08:21:52.501	1.26829				2
2024.11.20	08:21:53.625	1.26830	1.26832			6
2024.11.20	08:21:54.064		1.26831			4
2024.11.20	08:21:54.812	1.26828	1.26830			6
2024.11.20	08:21:55.116	1.26829	1.26831			6
2024.11.20	08:21:55.749	1.26828				2
2024.11.20	08:21:56.224	1.26829				2
2024.11.20	08:21:58.906	1.26828				2
2024.11.20	08:21:59.208	1.26829				2
2024.11.20	08:21:59.880	1.26828				2
2024.11.20	08:22:00.183	1.26829				2
2024.11.20	08:22:00.490	1.26831	1.26832			6
2024.11.20	08:22:00.815	1.26830				2
2024.11.20	08:22:01.139	1.26831				2
2024.11.20	08:22:01.582	1.26830	1.26833			6
2024.11.20	08:22:01.883	1.26831				2
2024.11.20	08:22:02.184	1.26832				2
2024.11.20	08:22:02.821	1.26833	1.26834			6
2024.11.20	08:22:04.680	1.26832				2
2024.11.20	08:22:05.586	1.26831	1.26832			6
2024.11.20	08:22:07.937	1.26832	1.26833			6
2024.11.20	08:22:08.669	1.26831				2
2024.11.20	08:22:09.821		1.26834			4
2024.11.20	08:22:10.329	1.26832				2
2024.11.20	08:22:14.097		1.26833			4
2024.11.20	08:22:14.406		1.26834			4
2024.11.20	08:22:14.793	1.26833				2
2024.11.20	08:22:15.104	1.26832				2
2024.11.20	08:22:15.751	1.26833				2
2024.11.20	08:22:17.013	1.26832	1.26833			6
2024.11.20	08:22:17.389	1.26833	1.26834			6
2024.11.20	08:22:26.267	1.26832				2
2024.11.20	08:22:27.226	1.26833				2
2024.11.20	08:22:28.596	1.26834	1.26835			6
2024.11.20	08:22:28.946	1.26833	1.26834			6
2024.11.20	08:22:29.586	1.26832				2
2024.11.20	08:22:35.372	1.26831	1.26833			6
2024.11.20	08:22:36.755	1.26832	1.26834			6
2024.11.20	08:22:41.368	1.26838	1.26840			6
2024.11.20	08:22:42.317	1.26839	1.26841			6
2024.11.20	08:22:42.625		1.26842			4
2024.11.20	08:22:43.273	1.26841	1.26843			6
2024.11.20	08:22:44.304		1.26842			4
2024.11.20	08:22:46.352		1.26843			4
2024.11.20	08:22:46.676	1.26840				2
2024.11.20	08:22:47.804	1.26839	1.26842			6
2024.11.20	08:22:49.964	1.26840				2
2024.11.20	08:22:50.318	1.26839				2
2024.11.20	08:22:52.512	1.26837	1.26840			6
2024.11.20	08:22:53.299		1.26839			4
2024.11.20	08:22:55.109	1.26838				2
2024.11.20	08:22:55.452	1.26837				2
2024.11.20	08:22:57.208	1.26838				2
2024.11.20	08:22:57.722	1.26837				2
2024.11.20	08:22:58.715		1.26840			4
2024.11.20	08:22:59.472	1.26836	1.26839			6
2024.11.20	08:22:59.837		1.26838			4
2024.11.20	08:23:00.153	1.26836				2
2024.11.20	08:23:02.158	1.26837				2
2024.11.20	08:23:04.083	1.26836				2
2024.11.20	08:23:04.778	1.26838	1.26839			6
2024.11.20	08:23:05.080	1.26836	1.26838			6
2024.11.20	08:23:10.310		1.26839			4
2024.11.20	08:23:16.099	1.26837				2
2024.11.20	08:23:16.619	1.26838				2
2024.11.20	08:23:16.924	1.26837				2
2024.11.20	08:23:17.626	1.26829	1.26831			6
2024.11.20	08:23:18.188	1.26827	1.26829			6
2024.11.20	08:23:18.504		1.26828			4
2024.11.20	08:23:19.546	1.26826	1.26827			6
2024.11.20	08:23:21.057	1.26827	1.26828			6
2024.11.20	08:23:22.022		1.26829			4
2024.11.20	08:23:23.223	1.26829	1.26831			6
2024.11.20	08:23:23.608		1.26830			4
2024.11.20	08:23:24.965	1.26827				2
2024.11.20	08:23:25.296	1.26829				2
2024.11.20	08:23:26.353	1.26830	1.26831			6
2024.11.20	08:23:27.004	1.26825	1.26826			6
2024.11.20	08:23:27.308	1.26824	1.26825			6
2024.11.20	08:23:28.754	1.26828	1.26829			6
2024.11.20	08:23:34.587	1.26829	1.26830			6
2024.11.20	08:23:39.355	1.26830	1.26831			6
2024.11.20	08:23:39.686	1.26829	1.26830			6
2024.11.20	08:23:41.304	1.26830	1.26831			6
2024.11.20	08:23:41.672	1.26828	1.26830			6
2024.11.20	08:23:43.000	1.26829				2
2024.11.20	08:23:46.214	1.26828	1.26829			6
2024.11.20	08:23:48.715	1.26826	1.26827			6
2024.11.20	08:23:49.028	1.26828	1.26829			6
2024.11.20	08:23:49.696	1.26827	1.26828			6
2024.11.20	08:23:52.641	1.26828	1.26829			6
2024.11.20	08:23:52.942	1.26827	1.26828			6
2024.11.20	08:23:53.362	1.26828	1.26829			6
2024.11.20	08:23:59.911	1.26827	1.26828			6
2024.11.20	08:24:00.300	1.26827				2
2024.11.20	08:24:01.216	1.26828	1.26829			6
2024.11.20	08:24:01.843	1.26827	1.26828			6
2024.11.20	08:24:02.513	1.26828	1.26829			6
2024.11.20	08:24:07.649	1.26827	1.26828			6
2024.11.20	08:24:08.810	1.26828	1.26829			6
2024.11.20	08:24:12.727	1.26827	1.26828			6
2024.11.20	08:24:17.602	1.26828	1.26829			6
2024.11.20	08:24:17.903	1.26827	1.26828			6
2024.11.20	08:24:20.069	1.26828	1.26829			6
2024.11.20	08:24:27.024	1.26829	1.26830			6
2024.11.20	08:24:27.347	1.26828				2
2024.11.20	08:24:27.652	1.26829				2
2024.11.20	08:24:27.975	1.26834	1.26836			6
2024.11.20	08:24:29.888	1.26835				2
2024.11.20	08:24:31.458	1.26836	1.26837			6
2024.11.20	08:24:33.169	1.26837	1.26838			6
2024.11.20	08:24:33.481	1.26838	1.26840			6
2024.11.20	08:24:38.476		1.26839			4
2024.11.20	08:24:40.700		1.26840			4
2024.11.20	08:24:41.589		1.26841			4
2024.11.20	08:24:41.912		1.26840			4
2024.11.20	08:24:43.014		1.26841			4
2024.11.20	08:24:43.490		1.26840			4
2024.11.20	08:24:52.695	1.26837				2
2024.11.20	08:24:53.304	1.26836	1.26837			6
2024.11.20	08:24:53.605	1.26835	1.26838			6
2024.11.20	08:24:53.907		1.26837			4
2024.11.20	08:24:56.986	1.26834	1.26836			6
2024.11.20	08:24:58.185		1.26837			4
2024.11.20	08:24:58.493		1.26836			4
2024.11.20	08:25:00.281	1.26834				2
2024.11.20	08:25:00.993	1.26835	1.26837			6
2024.11.20	08:25:01.308	1.26836	1.26838			6
2024.11.20	08:25:01.618	1.26835	1.26837			6
2024.11.20	08:25:02.875	1.26834	1.26836			6
2024.11.20	08:25:04.418	1.26829	1.26830			6
2024.11.20	08:25:05.747	1.26828	1.26829			6
2024.11.20	08:25:06.359		1.26830			4
2024.11.20	08:25:07.714	1.26829	1.26831			6
2024.11.20	08:25:10.117	1.26828	1.26830			6
2024.11.20	08:25:11.021	1.26830	1.26833			6
2024.11.20	08:25:12.446		1.26832			4
2024.11.20	08:25:13.905	1.26833	1.26836			6
2024.11.20	08:25:14.351		1.26835			4
2024.11.20	08:25:14.663		1.26834			4
2024.11.20	08:25:16.324		1.26835			4
2024.11.20	08:25:16.774		1.26834			4
2024.11.20	08:25:17.382	1.26831	1.26833			6
2024.11.20	08:25:18.124	1.26829	1.26830			6
2024.11.20	08:25:20.402	1.26830	1.26833			6
2024.11.20	08:25:21.048	1.26831				2
2024.11.20	08:25:21.561	1.26830				2
2024.11.20	08:25:23.393	1.26829	1.26830			6
2024.11.20	08:25:23.693		1.26831			4
2024.11.20	08:25:24.372	1.26830				2
2024.11.20	08:25:24.691	1.26831	1.26832			6
2024.11.20	08:25:26.418	1.26830				2
2024.11.20	08:25:26.907	1.26829	1.26830			6
2024.11.20	08:25:28.063		1.26831			4
2024.11.20	08:25:28.694	1.26828	1.26830			6
2024.11.20	08:25:28.995		1.26829			4
2024.11.20	08:25:29.315		1.26830			4
2024.11.20	08:25:34.550	1.26829	1.26831			6
2024.11.20	08:25:34.868	1.26830	1.26832			6
2024.11.20	08:25:35.218	1.26831				2
2024.11.20	08:25:35.854	1.26830				2
2024.11.20	08:25:36.774	1.26831				2
2024.11.20	08:25:37.080	1.26830				2
2024.11.20	08:25:39.747	1.26829	1.26831			6
2024.11.20	08:25:41.927	1.26830	1.26832			6
2024.11.20	08:25:42.375		1.26833			4
2024.11.20	08:25:43.382		1.26832			4
2024.11.20	08:25:43.816		1.26831			4
2024.11.20	08:25:44.138		1.26832			4
2024.11.20	08:25:45.401	1.26829	1.26831			6
2024.11.20	08:25:45.875	1.26830				2
2024.11.20	08:25:46.503	1.26831	1.26833			6
2024.11.20	08:25:47.676	1.26830	1.26832			6
2024.11.20	08:25:48.930		1.26831			4
2024.11.20	08:25:49.232	1.26829	1.26830			6
2024.11.20	08:25:51.675		1.26831			4
2024.11.20	08:25:52.482	1.26830				2
2024.11.20	08:25:52.834	1.26831	1.26832			6
2024.11.20	08:25:53.216	1.26830	1.26831			6
2024.11.20	08:25:57.441	1.26829	1.26830			6
2024.11.20	08:25:59.895	1.26831	1.26833			6
2024.11.20	08:26:00.204	1.26831				2
2024.11.20	08:26:03.482	1.26830				2
2024.11.20	08:26:05.191	1.26829	1.26831			6
2024.11.20	08:26:07.062	1.26830				2
2024.11.20	08:26:12.442	1.26828				2
2024.11.20	08:26:12.877		1.26830			4
2024.11.20	08:26:13.274	1.26830	1.26832			6
2024.11.20	08:26:15.334	1.26831	1.26833			6
2024.11.20	08:26:17.080	1.26838	1.26839			6
2024.11.20	08:26:17.384		1.26840			4
2024.11.20	08:26:25.337	1.26837				2
2024.11.20	08:26:26.352	1.26838				2
2024.11.20	08:26:28.952	1.26841	1.26842			6
2024.11.20	08:26:29.256	1.26842	1.26844			6
2024.11.20	08:26:30.950	1.26841	1.26843			6
2024.11.20	08:26:32.587		1.26842			4
2024.11.20	08:26:34.080	1.26838	1.26840			6
2024.11.20	08:26:35.043	1.26842	1.26844			6
2024.11.20	08:26:35.667		1.26843			4
2024.11.20	08:26:36.522		1.26844			4
2024.11.20	08:26:38.160	1.26844	1.26845			6
2024.11.20	08:26:38.460	1.26843	1.26844			6
2024.11.20	08:26:38.809	1.26844	1.26845			6
2024.11.20	08:26:39.948	1.26843	1.26844			6
2024.11.20	08:26:40.262	1.26842	1.26843			6
2024.11.20	08:26:42.305	1.26841	1.26844			6
2024.11.20	08:26:42.706		1.26843			4
2024.11.20	08:26:43.714	1.26842	1.26844			6
2024.11.20	08:26:44.337	1.26843				2
2024.11.20	08:26:45.464	1.26848	1.26849			6
2024.11.20	08:26:45.769	1.26847				2
2024.11.20	08:26:46.446	1.26848				2
2024.11.20	08:26:47.388	1.26847	1.26850			6
2024.11.20	08:26:47.693	1.26844	1.26848			6
2024.11.20	08:26:47.999	1.26843	1.26844			6
2024.11.20	08:26:48.301	1.26841				2
2024.11.20	08:26:48.602		1.26843			4
2024.11.20	08:26:49.229		1.26844			4
2024.11.20	08:26:50.110	1.26845	1.26846			6
2024.11.20	08:26:50.425	1.26843				2
2024.11.20	08:26:50.733	1.26844	1.26845			6
2024.11.20	08:26:52.083	1.26843	1.26844			6
2024.11.20	08:26:52.390	1.26841	1.26842			6
2024.11.20	08:26:53.150	1.26840	1.26841			6
2024.11.20	08:26:55.090	1.26844	1.26845			6
2024.11.20	08:26:56.345	1.26842	1.26844			6
2024.11.20	08:26:56.646	1.26843	1.26845			6
2024.11.20	08:26:57.881		1.26844			4
2024.11.20	08:27:00.083	1.26843				2
2024.11.20	08:27:01.223		1.26845			4
2024.11.20	08:27:04.841		1.26844			4
2024.11.20	08:27:05.191		1.26846			4
2024.11.20	08:27:07.275	1.26844				2
2024.11.20	08:27:07.625	1.26845				2
2024.11.20	08:27:07.955	1.26844				2
2024.11.20	08:27:08.565		1.26845			4
2024.11.20	08:27:08.880	1.26843				2
2024.11.20	08:27:09.396	1.26844	1.26846			6
2024.11.20	08:27:11.072	1.26845	1.26847			6
2024.11.20	08:27:11.388	1.26852	1.26854			6
2024.11.20	08:27:11.694	1.26853				2
2024.11.20	08:27:12.359	1.26862	1.26863			6
2024.11.20	08:27:12.667	1.26864	1.26865			6
2024.11.20	08:27:12.982	1.26863	1.26864			6
2024.11.20	08:27:13.598	1.26861	1.26863			6
2024.11.20	08:27:13.904	1.26863	1.26864			6
2024.11.20	08:27:14.526	1.26873	1.26874			6
2024.11.20	08:27:15.451	1.26869	1.26871			6
2024.11.20	08:27:16.066	1.26868	1.26870			6
2024.11.20	08:27:16.371	1.26869				2
2024.11.20	08:27:17.081	1.26871	1.26872			6
2024.11.20	08:27:17.733	1.26874	1.26875			6
2024.11.20	08:27:18.933		1.26876			4
2024.11.20	08:27:19.240		1.26875			4
2024.11.20	08:27:19.601		1.26876			4
2024.11.20	08:27:19.905	1.26875				2
2024.11.20	08:27:20.220	1.26874				2
2024.11.20	08:27:22.585	1.26881	1.26882			6
