<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.30	09:52:51.510	1.33887				2
2024.09.30	09:52:51.826	1.33886				2
2024.09.30	09:52:52.158	1.33887				2
2024.09.30	09:52:52.841	1.33886				2
2024.09.30	09:52:53.373	1.33887				2
2024.09.30	09:52:57.373	1.33888	1.33889			6
2024.09.30	09:53:00.437	1.33888				2
2024.09.30	09:53:02.298	1.33886	1.33887			6
2024.09.30	09:53:02.629	1.33884	1.33886			6
2024.09.30	09:53:02.944	1.33881	1.33883			6
2024.09.30	09:53:03.261	1.33880	1.33882			6
2024.09.30	09:53:03.567		1.33883			4
2024.09.30	09:53:03.958	1.33878	1.33881			6
2024.09.30	09:53:05.272	1.33872	1.33873			6
2024.09.30	09:53:05.584	1.33870	1.33871			6
2024.09.30	09:53:05.914	1.33868	1.33870			6
2024.09.30	09:53:11.525		1.33869			4
2024.09.30	09:53:11.833	1.33864	1.33867			6
2024.09.30	09:53:12.142	1.33866				2
2024.09.30	09:53:12.443	1.33864				2
2024.09.30	09:53:12.752	1.33865				2
2024.09.30	09:53:14.963	1.33866				2
2024.09.30	09:53:15.289	1.33865	1.33868			6
2024.09.30	09:53:15.637	1.33866				2
2024.09.30	09:53:15.954	1.33865	1.33867			6
2024.09.30	09:53:16.260	1.33866	1.33868			6
2024.09.30	09:53:16.566	1.33864	1.33867			6
2024.09.30	09:53:16.873	1.33865	1.33868			6
2024.09.30	09:53:17.243	1.33864				2
2024.09.30	09:53:17.617		1.33867			4
2024.09.30	09:53:21.259	1.33865	1.33868			6
2024.09.30	09:53:22.511		1.33867			4
2024.09.30	09:53:22.818	1.33864				2
2024.09.30	09:53:23.122	1.33866	1.33868			6
2024.09.30	09:53:23.423	1.33862	1.33864			6
2024.09.30	09:53:23.726	1.33861				2
2024.09.30	09:53:24.364	1.33860				2
2024.09.30	09:53:25.143	1.33861	1.33865			6
2024.09.30	09:53:25.446	1.33862				2
2024.09.30	09:53:29.141	1.33864	1.33867			6
2024.09.30	09:53:29.461		1.33866			4
2024.09.30	09:53:30.091	1.33863	1.33867			6
2024.09.30	09:53:30.411	1.33864				2
2024.09.30	09:53:30.918	1.33865				2
2024.09.30	09:53:31.533	1.33864				2
2024.09.30	09:53:32.570		1.33868			4
2024.09.30	09:53:34.644	1.33866				2
2024.09.30	09:53:35.306		1.33869			4
2024.09.30	09:53:35.608	1.33865	1.33868			6
2024.09.30	09:53:35.923	1.33866				2
2024.09.30	09:53:36.640	1.33865	1.33867			6
2024.09.30	09:53:38.302	1.33866				2
2024.09.30	09:53:39.135		1.33868			4
2024.09.30	09:53:40.287	1.33864	1.33865			6
2024.09.30	09:53:44.109	1.33863				2
2024.09.30	09:53:44.441	1.33864				2
2024.09.30	09:53:45.616	1.33863				2
2024.09.30	09:53:46.759	1.33865	1.33866			6
2024.09.30	09:53:47.450	1.33864	1.33865			6
2024.09.30	09:53:48.638	1.33866	1.33867			6
2024.09.30	09:53:49.824	1.33865				2
2024.09.30	09:53:52.583	1.33867	1.33869			6
2024.09.30	09:53:52.886	1.33868				2
2024.09.30	09:53:55.601		1.33870			4
2024.09.30	09:53:55.908	1.33870	1.33871			6
2024.09.30	09:53:56.213	1.33873	1.33874			6
2024.09.30	09:53:57.236	1.33874	1.33875			6
2024.09.30	09:53:57.845	1.33875	1.33876			6
2024.09.30	09:53:58.147	1.33877	1.33878			6
2024.09.30	09:53:59.241	1.33876	1.33877			6
2024.09.30	09:53:59.563		1.33878			4
2024.09.30	09:54:00.202	1.33876				2
2024.09.30	09:54:03.867	1.33871	1.33874			6
2024.09.30	09:54:04.177	1.33868	1.33869			6
2024.09.30	09:54:05.913	1.33867	1.33868			6
2024.09.30	09:54:06.860	1.33866				2
2024.09.30	09:54:07.184	1.33867				2
2024.09.30	09:54:09.483		1.33870			4
2024.09.30	09:54:09.785	1.33871	1.33872			6
2024.09.30	09:54:10.105		1.33873			4
2024.09.30	09:54:11.081	1.33872	1.33874			6
2024.09.30	09:54:11.385	1.33871	1.33873			6
2024.09.30	09:54:13.385	1.33872				2
2024.09.30	09:54:13.687	1.33871				2
2024.09.30	09:54:14.213	1.33872				2
2024.09.30	09:54:17.457	1.33875	1.33877			6
2024.09.30	09:54:17.763		1.33878			4
2024.09.30	09:54:18.463		1.33877			4
2024.09.30	09:54:20.752	1.33874				2
2024.09.30	09:54:22.689	1.33873	1.33875			6
2024.09.30	09:54:23.004	1.33869	1.33870			6
2024.09.30	09:54:26.080	1.33867	1.33868			6
2024.09.30	09:54:26.391	1.33866				2
2024.09.30	09:54:27.043		1.33867			4
2024.09.30	09:54:28.620		1.33868			4
2024.09.30	09:54:30.286	1.33867	1.33869			6
2024.09.30	09:54:33.688	1.33866				2
2024.09.30	09:54:40.388	1.33870	1.33872			6
2024.09.30	09:54:40.704	1.33869	1.33871			6
2024.09.30	09:54:41.335	1.33870				2
2024.09.30	09:54:41.637	1.33869	1.33870			6
2024.09.30	09:54:41.983	1.33868	1.33869			6
2024.09.30	09:54:43.766	1.33869	1.33870			6
2024.09.30	09:54:45.183	1.33866	1.33867			6
2024.09.30	09:54:45.794		1.33868			4
2024.09.30	09:54:46.103	1.33867				2
2024.09.30	09:54:46.415	1.33866				2
2024.09.30	09:54:46.725		1.33869			4
2024.09.30	09:54:47.038	1.33867				2
2024.09.30	09:54:47.688	1.33866				2
2024.09.30	09:54:47.998		1.33868			4
2024.09.30	09:54:50.917		1.33867			4
2024.09.30	09:54:51.227	1.33865	1.33866			6
2024.09.30	09:54:51.547	1.33863	1.33865			6
2024.09.30	09:54:51.849	1.33865	1.33867			6
2024.09.30	09:54:53.250	1.33866				2
2024.09.30	09:54:53.899		1.33868			4
2024.09.30	09:54:54.205		1.33867			4
2024.09.30	09:54:54.514	1.33865				2
2024.09.30	09:54:55.171	1.33866				2
2024.09.30	09:54:55.478	1.33865				2
2024.09.30	09:54:57.742	1.33866	1.33868			6
2024.09.30	09:54:58.060		1.33867			4
2024.09.30	09:54:59.979	1.33865				2
2024.09.30	09:55:00.284	1.33865	1.33866			6
2024.09.30	09:55:00.993	1.33864				2
2024.09.30	09:55:01.298	1.33860	1.33861			6
2024.09.30	09:55:01.603	1.33856	1.33858			6
2024.09.30	09:55:01.907	1.33857				2
2024.09.30	09:55:02.660	1.33856				2
2024.09.30	09:55:03.276	1.33857				2
2024.09.30	09:55:04.243	1.33855	1.33857			6
2024.09.30	09:55:04.547	1.33856	1.33858			6
2024.09.30	09:55:04.872	1.33855	1.33857			6
2024.09.30	09:55:06.489	1.33854	1.33856			6
2024.09.30	09:55:07.560	1.33856	1.33857			6
2024.09.30	09:55:08.501		1.33858			4
2024.09.30	09:55:09.144		1.33857			4
2024.09.30	09:55:09.465	1.33855	1.33856			6
2024.09.30	09:55:09.769	1.33856	1.33857			6
2024.09.30	09:55:10.087	1.33855				2
2024.09.30	09:55:10.430	1.33856				2
2024.09.30	09:55:11.143	1.33855				2
2024.09.30	09:55:11.555	1.33856				2
2024.09.30	09:55:12.903	1.33855	1.33856			6
2024.09.30	09:55:13.214	1.33856	1.33857			6
2024.09.30	09:55:13.879	1.33857	1.33858			6
2024.09.30	09:55:14.182	1.33856	1.33857			6
2024.09.30	09:55:16.144	1.33853	1.33854			6
2024.09.30	09:55:16.446	1.33846	1.33847			6
2024.09.30	09:55:16.765	1.33844	1.33845			6
2024.09.30	09:55:17.074	1.33843	1.33844			6
2024.09.30	09:55:17.382	1.33842				2
2024.09.30	09:55:18.298	1.33843	1.33846			6
2024.09.30	09:55:18.601	1.33842	1.33844			6
2024.09.30	09:55:20.971	1.33841	1.33843			6
2024.09.30	09:55:21.897	1.33842	1.33845			6
2024.09.30	09:55:22.203	1.33843	1.33844			6
2024.09.30	09:55:24.873	1.33841	1.33842			6
2024.09.30	09:55:25.179	1.33842	1.33843			6
2024.09.30	09:55:26.722	1.33841				2
2024.09.30	09:55:27.039	1.33842				2
2024.09.30	09:55:29.510	1.33841	1.33842			6
2024.09.30	09:55:30.123	1.33840				2
2024.09.30	09:55:30.427	1.33835	1.33837			6
2024.09.30	09:55:31.132	1.33836	1.33838			6
2024.09.30	09:55:32.236	1.33833	1.33834			6
2024.09.30	09:55:32.951	1.33830	1.33832			6
2024.09.30	09:55:33.260	1.33831				2
2024.09.30	09:55:34.546	1.33827	1.33829			6
2024.09.30	09:55:34.850		1.33828			4
2024.09.30	09:55:35.151	1.33826				2
2024.09.30	09:55:35.502		1.33827			4
2024.09.30	09:55:35.808		1.33828			4
2024.09.30	09:55:36.433		1.33829			4
2024.09.30	09:55:36.762	1.33825	1.33827			6
2024.09.30	09:55:39.712		1.33826			4
2024.09.30	09:55:40.355	1.33823	1.33824			6
2024.09.30	09:55:40.657	1.33825	1.33826			6
2024.09.30	09:55:41.316	1.33827	1.33828			6
2024.09.30	09:55:41.620	1.33825				2
2024.09.30	09:55:42.226	1.33826				2
2024.09.30	09:55:42.565	1.33825				2
2024.09.30	09:55:42.871	1.33826				2
2024.09.30	09:55:45.383	1.33825	1.33827			6
2024.09.30	09:55:45.683		1.33828			4
2024.09.30	09:55:45.998	1.33824	1.33825			6
2024.09.30	09:55:46.304	1.33823				2
2024.09.30	09:55:47.026	1.33824				2
2024.09.30	09:55:47.389		1.33826			4
2024.09.30	09:55:48.077	1.33823				2
2024.09.30	09:55:48.486	1.33824				2
2024.09.30	09:55:48.821		1.33825			4
2024.09.30	09:55:49.124	1.33826	1.33827			6
2024.09.30	09:55:49.444	1.33823	1.33824			6
2024.09.30	09:55:50.364	1.33824	1.33825			6
2024.09.30	09:55:51.193	1.33823	1.33824			6
2024.09.30	09:55:51.505	1.33824	1.33825			6
2024.09.30	09:55:51.874	1.33823	1.33824			6
2024.09.30	09:55:52.499	1.33825	1.33826			6
2024.09.30	09:55:52.803	1.33826	1.33827			6
2024.09.30	09:55:53.404	1.33825	1.33826			6
2024.09.30	09:55:54.014	1.33818	1.33819			6
2024.09.30	09:55:54.636	1.33817	1.33818			6
2024.09.30	09:55:56.438	1.33821	1.33822			6
2024.09.30	09:55:56.744	1.33822	1.33823			6
2024.09.30	09:55:57.045	1.33824	1.33825			6
2024.09.30	09:55:57.743	1.33826	1.33827			6
2024.09.30	09:55:58.046	1.33825	1.33826			6
2024.09.30	09:55:58.846	1.33824	1.33825			6
2024.09.30	09:55:59.597	1.33826	1.33828			6
2024.09.30	09:55:59.923		1.33827			4
2024.09.30	09:56:00.228	1.33826				2
2024.09.30	09:56:00.839	1.33824	1.33825			6
2024.09.30	09:56:01.449	1.33821	1.33823			6
2024.09.30	09:56:01.755		1.33822			4
2024.09.30	09:56:02.058	1.33820	1.33821			6
2024.09.30	09:56:02.363	1.33821	1.33822			6
2024.09.30	09:56:04.502	1.33820				2
2024.09.30	09:56:04.803	1.33821				2
2024.09.30	09:56:06.198	1.33820				2
2024.09.30	09:56:06.509	1.33821				2
2024.09.30	09:56:06.916	1.33820	1.33821			6
2024.09.30	09:56:07.787	1.33821	1.33822			6
2024.09.30	09:56:08.094	1.33820	1.33821			6
2024.09.30	09:56:08.404	1.33819	1.33820			6
2024.09.30	09:56:09.369	1.33821	1.33822			6
2024.09.30	09:56:09.681	1.33817	1.33818			6
2024.09.30	09:56:10.043	1.33818	1.33819			6
2024.09.30	09:56:10.370	1.33821	1.33822			6
2024.09.30	09:56:11.325	1.33820	1.33821			6
2024.09.30	09:56:11.639	1.33821	1.33822			6
2024.09.30	09:56:12.680	1.33820	1.33821			6
2024.09.30	09:56:13.025	1.33818	1.33819			6
2024.09.30	09:56:14.422	1.33821	1.33822			6
2024.09.30	09:56:15.965	1.33822	1.33823			6
2024.09.30	09:56:16.542	1.33824	1.33825			6
2024.09.30	09:56:16.869	1.33825	1.33826			6
2024.09.30	09:56:17.634	1.33826	1.33827			6
2024.09.30	09:56:17.939	1.33824	1.33825			6
2024.09.30	09:56:18.244	1.33821	1.33822			6
2024.09.30	09:56:18.562		1.33823			4
2024.09.30	09:56:18.865		1.33822			4
2024.09.30	09:56:20.088	1.33820				2
2024.09.30	09:56:20.810	1.33821				2
2024.09.30	09:56:21.498	1.33819	1.33820			6
2024.09.30	09:56:22.103		1.33821			4
2024.09.30	09:56:23.402	1.33818	1.33820			6
2024.09.30	09:56:23.705	1.33819				2
2024.09.30	09:56:25.303	1.33818				2
2024.09.30	09:56:26.372		1.33819			4
2024.09.30	09:56:27.950	1.33817	1.33818			6
2024.09.30	09:56:28.266	1.33815				2
2024.09.30	09:56:28.570		1.33817			4
2024.09.30	09:56:29.388	1.33809	1.33811			6
2024.09.30	09:56:29.706	1.33808	1.33810			6
2024.09.30	09:56:30.663	1.33807	1.33809			6
2024.09.30	09:56:31.982	1.33808				2
2024.09.30	09:56:32.607	1.33816	1.33818			6
2024.09.30	09:56:32.923	1.33815	1.33816			6
2024.09.30	09:56:33.242	1.33816	1.33817			6
2024.09.30	09:56:33.546	1.33815	1.33816			6
2024.09.30	09:56:34.701	1.33814	1.33815			6
2024.09.30	09:56:35.341	1.33815	1.33816			6
2024.09.30	09:56:36.723	1.33816	1.33817			6
2024.09.30	09:56:38.044	1.33817	1.33818			6
2024.09.30	09:56:38.675	1.33816	1.33817			6
2024.09.30	09:56:45.365	1.33814	1.33815			6
2024.09.30	09:56:45.684	1.33816	1.33817			6
2024.09.30	09:56:47.019	1.33812	1.33813			6
2024.09.30	09:56:47.716	1.33813	1.33814			6
2024.09.30	09:56:48.572	1.33812	1.33813			6
2024.09.30	09:56:48.873	1.33813	1.33814			6
2024.09.30	09:56:49.511	1.33809	1.33810			6
2024.09.30	09:56:50.145	1.33810	1.33811			6
2024.09.30	09:56:52.816	1.33808	1.33809			6
2024.09.30	09:56:53.875	1.33809	1.33810			6
2024.09.30	09:56:54.801	1.33808	1.33809			6
2024.09.30	09:56:55.105	1.33805	1.33806			6
2024.09.30	09:56:55.406	1.33806	1.33807			6
2024.09.30	09:56:55.725	1.33804	1.33805			6
2024.09.30	09:56:56.030	1.33806	1.33808			6
2024.09.30	09:56:56.344	1.33807				2
2024.09.30	09:56:57.403	1.33808	1.33809			6
2024.09.30	09:56:58.059	1.33807	1.33808			6
2024.09.30	09:56:58.679	1.33806				2
2024.09.30	09:56:58.982	1.33807				2
2024.09.30	09:57:00.214	1.33807				2
2024.09.30	09:57:06.446	1.33808	1.33809			6
2024.09.30	09:57:09.410	1.33810	1.33811			6
2024.09.30	09:57:09.753	1.33811	1.33812			6
2024.09.30	09:57:10.189	1.33810	1.33811			6
2024.09.30	09:57:10.525	1.33809	1.33810			6
2024.09.30	09:57:12.260	1.33810	1.33811			6
2024.09.30	09:57:13.118	1.33809	1.33810			6
2024.09.30	09:57:13.477	1.33808	1.33809			6
2024.09.30	09:57:13.823	1.33809	1.33810			6
2024.09.30	09:57:14.125	1.33808	1.33809			6
2024.09.30	09:57:15.132	1.33813	1.33815			6
2024.09.30	09:57:15.438	1.33816	1.33817			6
2024.09.30	09:57:17.880	1.33824	1.33825			6
2024.09.30	09:57:18.188	1.33826	1.33827			6
2024.09.30	09:57:18.694	1.33825	1.33826			6
2024.09.30	09:57:19.001	1.33826	1.33827			6
2024.09.30	09:57:20.245	1.33825	1.33826			6
2024.09.30	09:57:23.086	1.33818	1.33819			6
2024.09.30	09:57:23.393	1.33817	1.33818			6
2024.09.30	09:57:26.803	1.33826	1.33827			6
2024.09.30	09:57:27.440	1.33825				2
2024.09.30	09:57:29.413	1.33826				2
2024.09.30	09:57:33.534	1.33820	1.33821			6
2024.09.30	09:57:33.851	1.33821	1.33822			6
2024.09.30	09:57:34.903		1.33823			4
2024.09.30	09:57:35.213	1.33820	1.33822			6
2024.09.30	09:57:35.614	1.33825	1.33826			6
2024.09.30	09:57:35.926	1.33824	1.33825			6
2024.09.30	09:57:36.341		1.33826			4
2024.09.30	09:57:36.654	1.33825				2
2024.09.30	09:57:36.965	1.33826	1.33827			6
2024.09.30	09:57:37.599	1.33818	1.33819			6
2024.09.30	09:57:37.901		1.33820			4
2024.09.30	09:57:38.209	1.33819				2
2024.09.30	09:57:39.937	1.33816	1.33817			6
2024.09.30	09:57:40.278		1.33818			4
2024.09.30	09:57:40.597		1.33817			4
2024.09.30	09:57:41.173		1.33818			4
2024.09.30	09:57:41.610	1.33817				2
2024.09.30	09:57:41.972	1.33816				2
2024.09.30	09:57:42.280	1.33817	1.33819			6
2024.09.30	09:57:42.601	1.33818				2
2024.09.30	09:57:44.042	1.33824	1.33825			6
2024.09.30	09:57:44.344	1.33825	1.33826			6
2024.09.30	09:57:44.649	1.33824				2
2024.09.30	09:57:47.164	1.33825				2
2024.09.30	09:57:47.480		1.33827			4
2024.09.30	09:57:48.299	1.33826	1.33828			6
2024.09.30	09:57:48.967	1.33825	1.33827			6
2024.09.30	09:57:50.022	1.33827	1.33828			6
2024.09.30	09:57:51.347	1.33826	1.33827			6
2024.09.30	09:57:53.200	1.33823	1.33824			6
2024.09.30	09:57:53.503	1.33821	1.33822			6
2024.09.30	09:57:53.805	1.33822	1.33824			6
2024.09.30	09:57:54.443	1.33823				2
2024.09.30	09:57:54.747	1.33824	1.33825			6
2024.09.30	09:57:55.054	1.33825	1.33827			6
2024.09.30	09:57:56.535	1.33824	1.33825			6
2024.09.30	09:57:57.536	1.33826	1.33827			6
2024.09.30	09:58:00.285	1.33826				2
2024.09.30	09:58:03.349	1.33822	1.33823			6
2024.09.30	09:58:03.865	1.33825	1.33827			6
2024.09.30	09:58:04.169	1.33826				2
2024.09.30	09:58:06.402	1.33825	1.33826			6
2024.09.30	09:58:07.006	1.33826	1.33827			6
2024.09.30	09:58:07.741	1.33825	1.33826			6
2024.09.30	09:58:08.772	1.33826	1.33827			6
2024.09.30	09:58:09.326	1.33836	1.33838			6
2024.09.30	09:58:09.661		1.33837			4
2024.09.30	09:58:11.603	1.33837	1.33838			6
2024.09.30	09:58:11.927	1.33838	1.33839			6
2024.09.30	09:58:13.337	1.33837				2
2024.09.30	09:58:14.326		1.33838			4
2024.09.30	09:58:15.196	1.33836				2
2024.09.30	09:58:15.506	1.33835	1.33836			6
2024.09.30	09:58:15.810	1.33837	1.33839			6
2024.09.30	09:58:16.420	1.33836	1.33837			6
2024.09.30	09:58:18.352		1.33838			4
2024.09.30	09:58:18.674	1.33838	1.33839			6
2024.09.30	09:58:19.801	1.33837				2
2024.09.30	09:58:23.041	1.33838				2
2024.09.30	09:58:23.342	1.33837	1.33838			6
2024.09.30	09:58:23.645		1.33839			4
2024.09.30	09:58:24.383	1.33836	1.33837			6
2024.09.30	09:58:24.711	1.33837	1.33838			6
2024.09.30	09:58:25.262	1.33838	1.33839			6
2024.09.30	09:58:25.922	1.33837				2
2024.09.30	09:58:26.241	1.33836	1.33840			6
2024.09.30	09:58:26.709	1.33837	1.33839			6
2024.09.30	09:58:27.926	1.33836	1.33838			6
2024.09.30	09:58:32.667		1.33839			4
2024.09.30	09:58:33.042		1.33837			4
2024.09.30	09:58:33.660		1.33838			4
2024.09.30	09:58:34.491		1.33837			4
2024.09.30	09:58:35.771	1.33833	1.33834			6
2024.09.30	09:58:37.026	1.33832	1.33833			6
2024.09.30	09:58:38.183		1.33834			4
2024.09.30	09:58:39.601	1.33829	1.33832			6
2024.09.30	09:58:40.208	1.33831				2
2024.09.30	09:58:40.511	1.33833	1.33834			6
2024.09.30	09:58:41.123	1.33831	1.33833			6
2024.09.30	09:58:41.505	1.33833	1.33834			6
2024.09.30	09:58:41.911	1.33829	1.33830			6
2024.09.30	09:58:42.546		1.33831			4
2024.09.30	09:58:44.363	1.33830				2
2024.09.30	09:58:44.841	1.33829	1.33830			6
2024.09.30	09:58:47.158	1.33834	1.33835			6
2024.09.30	09:58:47.466	1.33842	1.33843			6
2024.09.30	09:58:47.782	1.33845	1.33846			6
2024.09.30	09:58:48.393	1.33843	1.33844			6
2024.09.30	09:58:48.695	1.33839	1.33840			6
2024.09.30	09:58:49.854	1.33838	1.33839			6
2024.09.30	09:58:51.883	1.33839	1.33840			6
2024.09.30	09:58:55.270	1.33838	1.33839			6
2024.09.30	09:58:56.681	1.33839	1.33840			6
2024.09.30	09:58:56.983	1.33838	1.33839			6
2024.09.30	09:58:57.305	1.33839	1.33840			6
2024.09.30	09:58:58.029	1.33838	1.33839			6
2024.09.30	09:58:59.021	1.33839	1.33840			6
2024.09.30	09:58:59.966	1.33838	1.33839			6
2024.09.30	09:59:00.282	1.33838				2
2024.09.30	09:59:01.955	1.33839	1.33840			6
2024.09.30	09:59:02.685	1.33838	1.33839			6
2024.09.30	09:59:04.324	1.33839	1.33840			6
2024.09.30	09:59:04.626	1.33840	1.33841			6
2024.09.30	09:59:04.928	1.33841	1.33842			6
2024.09.30	09:59:05.278	1.33840				2
2024.09.30	09:59:05.585	1.33841				2
2024.09.30	09:59:06.721	1.33840				2
2024.09.30	09:59:07.658	1.33839	1.33840			6
2024.09.30	09:59:08.538	1.33840	1.33841			6
2024.09.30	09:59:10.366	1.33841	1.33842			6
2024.09.30	09:59:12.754	1.33840	1.33841			6
2024.09.30	09:59:13.561	1.33841	1.33842			6
2024.09.30	09:59:14.835	1.33844	1.33846			6
2024.09.30	09:59:15.145	1.33845				2
2024.09.30	09:59:16.139	1.33847	1.33849			6
2024.09.30	09:59:18.942		1.33848			4
2024.09.30	09:59:24.672	1.33846	1.33847			6
2024.09.30	09:59:25.722	1.33842	1.33843			6
2024.09.30	09:59:26.347	1.33843	1.33844			6
2024.09.30	09:59:26.668	1.33842	1.33843			6
2024.09.30	09:59:26.975	1.33840	1.33841			6
2024.09.30	09:59:27.285	1.33839	1.33840			6
2024.09.30	09:59:27.941		1.33842			4
2024.09.30	09:59:28.242	1.33840				2
2024.09.30	09:59:30.342	1.33839				2
2024.09.30	09:59:30.649		1.33841			4
2024.09.30	09:59:30.951	1.33838	1.33840			6
2024.09.30	09:59:32.191		1.33839			4
2024.09.30	09:59:33.408		1.33840			4
2024.09.30	09:59:33.725		1.33839			4
2024.09.30	09:59:36.296	1.33839	1.33840			6
2024.09.30	09:59:37.138	1.33838	1.33839			6
2024.09.30	09:59:37.442	1.33839	1.33840			6
2024.09.30	09:59:38.087		1.33841			4
2024.09.30	09:59:39.116		1.33840			4
2024.09.30	09:59:39.927		1.33841			4
2024.09.30	09:59:44.201	1.33840				2
2024.09.30	09:59:44.814	1.33839				2
2024.09.30	09:59:45.254		1.33840			4
2024.09.30	09:59:47.155		1.33841			4
2024.09.30	09:59:47.474	1.33840				2
2024.09.30	09:59:48.240	1.33839				2
2024.09.30	09:59:48.559	1.33844	1.33845			6
2024.09.30	09:59:48.867	1.33845	1.33846			6
2024.09.30	09:59:49.954		1.33847			4
2024.09.30	09:59:50.265		1.33846			4
2024.09.30	09:59:50.582		1.33847			4
2024.09.30	09:59:51.310		1.33846			4
2024.09.30	09:59:52.186	1.33847	1.33848			6
2024.09.30	09:59:52.491	1.33846	1.33847			6
2024.09.30	09:59:53.586	1.33845	1.33846			6
2024.09.30	09:59:53.927	1.33844	1.33845			6
2024.09.30	09:59:54.546	1.33845	1.33846			6
2024.09.30	09:59:56.446	1.33840	1.33841			6
2024.09.30	09:59:56.752	1.33842	1.33844			6
2024.09.30	09:59:57.053	1.33843				2
2024.09.30	09:59:57.663	1.33845	1.33846			6
2024.09.30	09:59:59.952	1.33846	1.33847			6
2024.09.30	10:00:00.296	1.33844	1.33845			6
2024.09.30	10:00:00.600	1.33847	1.33848			6
2024.09.30	10:00:00.902	1.33842	1.33843			6
2024.09.30	10:00:01.204	1.33845	1.33846			6
2024.09.30	10:00:02.124	1.33848	1.33849			6
2024.09.30	10:00:02.427	1.33847	1.33848			6
2024.09.30	10:00:03.271	1.33848	1.33849			6
2024.09.30	10:00:03.583	1.33856	1.33857			6
2024.09.30	10:00:03.886	1.33857	1.33858			6
2024.09.30	10:00:04.205	1.33864	1.33865			6
2024.09.30	10:00:04.510	1.33866	1.33867			6
2024.09.30	10:00:05.123	1.33867	1.33868			6
2024.09.30	10:00:05.429	1.33876	1.33877			6
2024.09.30	10:00:06.396	1.33867	1.33868			6
2024.09.30	10:00:06.742	1.33868	1.33869			6
2024.09.30	10:00:07.377	1.33869	1.33870			6
2024.09.30	10:00:07.685	1.33876	1.33877			6
2024.09.30	10:00:09.669	1.33877	1.33878			6
2024.09.30	10:00:09.988	1.33888	1.33889			6
2024.09.30	10:00:10.290	1.33890	1.33891			6
2024.09.30	10:00:10.595		1.33892			4
2024.09.30	10:00:10.906	1.33896	1.33897			6
2024.09.30	10:00:11.551	1.33898	1.33899			6
2024.09.30	10:00:11.878	1.33897				2
2024.09.30	10:00:12.185		1.33898			4
2024.09.30	10:00:12.899	1.33896	1.33897			6
2024.09.30	10:00:13.210	1.33897	1.33898			6
2024.09.30	10:00:13.816	1.33899	1.33900			6
2024.09.30	10:00:14.116	1.33900	1.33901			6
2024.09.30	10:00:14.767	1.33904	1.33906			6
2024.09.30	10:00:15.074	1.33907	1.33908			6
2024.09.30	10:00:18.243	1.33906				2
2024.09.30	10:00:18.960	1.33901	1.33902			6
2024.09.30	10:00:19.266	1.33899	1.33900			6
2024.09.30	10:00:19.605	1.33898	1.33899			6
2024.09.30	10:00:19.934	1.33896	1.33897			6
2024.09.30	10:00:20.247	1.33892	1.33893			6
2024.09.30	10:00:20.550	1.33889	1.33890			6
2024.09.30	10:00:20.861	1.33890	1.33891			6
2024.09.30	10:00:21.542	1.33891	1.33892			6
2024.09.30	10:00:23.359	1.33890	1.33891			6
2024.09.30	10:00:23.734	1.33893	1.33894			6
2024.09.30	10:00:25.112	1.33894	1.33895			6
2024.09.30	10:00:25.499	1.33893	1.33894			6
2024.09.30	10:00:25.934	1.33891	1.33892			6
2024.09.30	10:00:26.244	1.33892	1.33893			6
2024.09.30	10:00:26.970	1.33889	1.33890			6
2024.09.30	10:00:27.273	1.33888	1.33889			6
2024.09.30	10:00:27.932	1.33884	1.33885			6
2024.09.30	10:00:28.243	1.33882	1.33883			6
2024.09.30	10:00:30.449	1.33879	1.33880			6
2024.09.30	10:00:31.061	1.33878	1.33879			6
2024.09.30	10:00:31.408	1.33877	1.33878			6
2024.09.30	10:00:31.715	1.33872	1.33873			6
2024.09.30	10:00:32.361	1.33870	1.33871			6
2024.09.30	10:00:32.663	1.33869	1.33870			6
2024.09.30	10:00:32.967	1.33876	1.33877			6
2024.09.30	10:00:33.587	1.33877	1.33879			6
2024.09.30	10:00:34.292		1.33878			4
2024.09.30	10:00:35.002	1.33879	1.33880			6
2024.09.30	10:00:37.207	1.33877	1.33879			6
2024.09.30	10:00:37.585	1.33875	1.33877			6
2024.09.30	10:00:39.370	1.33876				2
2024.09.30	10:00:41.878	1.33877	1.33878			6
2024.09.30	10:00:42.182	1.33872	1.33873			6
2024.09.30	10:00:42.485	1.33877	1.33878			6
2024.09.30	10:00:43.538	1.33878	1.33879			6
2024.09.30	10:00:44.136	1.33879	1.33880			6
2024.09.30	10:00:44.442	1.33880	1.33881			6
2024.09.30	10:00:45.565		1.33882			4
2024.09.30	10:00:46.691	1.33879				2
2024.09.30	10:00:48.093		1.33881			4
2024.09.30	10:00:48.529		1.33880			4
2024.09.30	10:00:49.190	1.33886	1.33888			6
2024.09.30	10:00:49.506	1.33887	1.33890			6
2024.09.30	10:00:50.683	1.33896	1.33897			6
2024.09.30	10:00:50.989		1.33899			4
2024.09.30	10:00:53.218	1.33899	1.33900			6
2024.09.30	10:00:54.716	1.33900	1.33901			6
2024.09.30	10:00:55.661	1.33901	1.33902			6
2024.09.30	10:00:57.064	1.33900				2
2024.09.30	10:00:57.406		1.33901			4
2024.09.30	10:00:58.062	1.33898	1.33899			6
2024.09.30	10:00:59.696	1.33899	1.33900			6
2024.09.30	10:00:59.999	1.33900	1.33901			6
