<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.15	06:48:28.933	1.29742				2
2024.07.15	06:48:42.587		1.29743			4
2024.07.15	06:48:58.743		1.29744			4
2024.07.15	06:49:00.086	1.29742				2
2024.07.15	06:49:02.905		1.29743			4
2024.07.15	06:49:06.288	1.29743	1.29745			6
2024.07.15	06:49:14.345	1.29742				2
2024.07.15	06:49:28.453		1.29744			4
2024.07.15	06:49:32.762		1.29745			4
2024.07.15	06:49:42.602	1.29744	1.29747			6
2024.07.15	06:49:49.845	1.29745	1.29746			6
2024.07.15	06:49:52.684	1.29743	1.29745			6
2024.07.15	06:49:52.986		1.29744			4
2024.07.15	06:49:59.929	1.29742	1.29743			6
2024.07.15	06:50:00.230	1.29743	1.29744			6
2024.07.15	06:50:06.319		1.29745			4
2024.07.15	06:50:07.158		1.29744			4
2024.07.15	06:50:12.481	1.29744	1.29745			6
2024.07.15	06:50:13.880	1.29745	1.29746			6
2024.07.15	06:50:27.125	1.29743	1.29744			6
2024.07.15	06:50:29.265	1.29742	1.29743			6
2024.07.15	06:50:38.458	1.29741	1.29742			6
2024.07.15	06:50:39.993	1.29742	1.29743			6
2024.07.15	06:50:49.393	1.29743	1.29744			6
2024.07.15	06:50:50.553	1.29742	1.29743			6
2024.07.15	06:50:50.916	1.29743	1.29744			6
2024.07.15	06:50:55.394	1.29744	1.29745			6
2024.07.15	06:50:55.703	1.29742	1.29743			6
2024.07.15	06:50:56.045	1.29743	1.29744			6
2024.07.15	06:50:56.356	1.29742	1.29743			6
2024.07.15	06:50:57.361	1.29743	1.29744			6
2024.07.15	06:50:57.744	1.29742	1.29743			6
2024.07.15	06:51:00.215	1.29742				2
2024.07.15	06:51:01.643	1.29743	1.29744			6
2024.07.15	06:51:02.400	1.29742	1.29743			6
2024.07.15	06:51:03.715	1.29743	1.29744			6
2024.07.15	06:51:04.074	1.29742	1.29743			6
2024.07.15	06:52:00.371	1.29742				2
2024.07.15	06:52:07.183		1.29743			4
2024.07.15	06:52:22.628	1.29737	1.29738			6
2024.07.15	06:52:27.577	1.29740	1.29742			6
2024.07.15	06:52:34.397	1.29742	1.29743			6
2024.07.15	06:52:34.706	1.29741	1.29744			6
2024.07.15	06:52:35.388	1.29742				2
2024.07.15	06:52:57.699	1.29741				2
2024.07.15	06:53:00.316	1.29741	1.29742			6
2024.07.15	06:53:11.804	1.29740	1.29741			6
2024.07.15	06:53:42.322		1.29742			4
2024.07.15	06:53:53.686	1.29741	1.29743			6
2024.07.15	06:53:53.987	1.29742	1.29744			6
2024.07.15	06:53:54.293		1.29743			4
2024.07.15	06:54:00.389	1.29742				2
2024.07.15	06:54:49.001	1.29741				2
2024.07.15	06:54:54.499		1.29743			4
2024.07.15	06:54:58.584		1.29744			4
2024.07.15	06:55:00.055	1.29741				2
2024.07.15	06:55:02.451	1.29743	1.29746			6
2024.07.15	06:55:02.784		1.29745			4
2024.07.15	06:55:06.731		1.29746			4
2024.07.15	06:55:07.063		1.29745			4
2024.07.15	06:55:18.332	1.29742	1.29744			6
2024.07.15	06:55:36.342	1.29743				2
2024.07.15	06:55:37.796	1.29741				2
2024.07.15	06:55:39.316		1.29745			4
2024.07.15	06:55:42.143		1.29744			4
2024.07.15	06:55:44.854	1.29742				2
2024.07.15	06:55:45.392	1.29741				2
2024.07.15	06:55:45.846	1.29742				2
2024.07.15	06:55:48.585	1.29741				2
2024.07.15	06:55:50.316	1.29742				2
2024.07.15	06:55:51.915		1.29745			4
2024.07.15	06:55:53.266	1.29741				2
2024.07.15	06:55:54.889	1.29742				2
2024.07.15	06:55:57.398	1.29741				2
2024.07.15	06:55:57.704	1.29742				2
2024.07.15	06:55:58.403	1.29741				2
2024.07.15	06:55:58.884	1.29742				2
2024.07.15	06:56:00.391	1.29743				2
2024.07.15	06:56:01.027	1.29742				2
2024.07.15	06:56:02.131	1.29743				2
2024.07.15	06:56:04.080	1.29742				2
2024.07.15	06:56:05.225	1.29741				2
2024.07.15	06:56:05.534	1.29742				2
2024.07.15	06:56:08.161		1.29744			4
2024.07.15	06:56:08.484		1.29745			4
2024.07.15	06:56:09.250	1.29743				2
2024.07.15	06:56:14.247		1.29744			4
2024.07.15	06:56:15.046		1.29745			4
2024.07.15	06:56:57.382	1.29742				2
2024.07.15	06:57:00.397	1.29743				2
2024.07.15	06:57:03.973	1.29742	1.29744			6
2024.07.15	06:57:04.278		1.29745			4
2024.07.15	06:57:15.395	1.29743				2
2024.07.15	06:57:20.392	1.29742				2
2024.07.15	06:57:22.405	1.29743				2
2024.07.15	06:57:38.168	1.29742				2
2024.07.15	06:57:38.519		1.29744			4
2024.07.15	06:57:39.687	1.29743				2
2024.07.15	06:58:00.397	1.29743				2
2024.07.15	06:58:08.847	1.29741	1.29743			6
2024.07.15	06:58:09.439		1.29744			4
2024.07.15	06:58:13.389	1.29742				2
2024.07.15	06:58:17.740	1.29741	1.29742			6
2024.07.15	06:58:18.342		1.29743			4
2024.07.15	06:58:21.787		1.29742			4
2024.07.15	06:58:22.091		1.29743			4
2024.07.15	06:58:29.684	1.29740				2
2024.07.15	06:58:34.692	1.29739	1.29742			6
2024.07.15	06:58:35.129	1.29738	1.29740			6
2024.07.15	06:58:40.406		1.29739			4
2024.07.15	06:58:40.908		1.29740			4
2024.07.15	06:58:55.330	1.29737				2
2024.07.15	06:59:00.066	1.29737				2
2024.07.15	06:59:00.400		1.29739			4
2024.07.15	06:59:01.296		1.29740			4
2024.07.15	06:59:05.384		1.29739			4
2024.07.15	06:59:06.852		1.29740			4
2024.07.15	06:59:09.729	1.29738				2
2024.07.15	06:59:12.024	1.29737	1.29739			6
2024.07.15	06:59:13.384	1.29739	1.29742			6
2024.07.15	06:59:14.099	1.29740				2
2024.07.15	06:59:15.401		1.29743			4
2024.07.15	06:59:30.402	1.29741				2
2024.07.15	06:59:35.514	1.29740				2
2024.07.15	06:59:35.849	1.29741				2
2024.07.15	06:59:41.287	1.29740				2
2024.07.15	06:59:41.776	1.29741				2
2024.07.15	06:59:51.660	1.29740				2
2024.07.15	06:59:52.051	1.29741				2
2024.07.15	06:59:55.405	1.29740				2
2024.07.15	06:59:56.594	1.29741				2
2024.07.15	06:59:58.734	1.29740				2
2024.07.15	06:59:59.430	1.29741				2
2024.07.15	07:00:00.402	1.29740				2
2024.07.15	07:00:00.727	1.29739				2
2024.07.15	07:00:02.161	1.29740				2
2024.07.15	07:00:03.330	1.29741				2
2024.07.15	07:00:03.654	1.29740				2
2024.07.15	07:00:06.078	1.29739				2
2024.07.15	07:00:06.402		1.29742			4
2024.07.15	07:00:06.987	1.29740	1.29743			6
2024.07.15	07:00:09.013	1.29741				2
2024.07.15	07:00:09.375	1.29740				2
2024.07.15	07:00:09.799	1.29739				2
2024.07.15	07:00:11.589		1.29742			4
2024.07.15	07:00:11.933		1.29743			4
2024.07.15	07:00:12.352		1.29742			4
2024.07.15	07:00:12.732		1.29743			4
2024.07.15	07:00:21.433	1.29741				2
2024.07.15	07:00:21.756	1.29740				2
2024.07.15	07:00:22.142	1.29741				2
2024.07.15	07:00:23.109	1.29740				2
2024.07.15	07:00:26.112	1.29741				2
2024.07.15	07:00:26.639	1.29740				2
2024.07.15	07:00:27.542	1.29741				2
2024.07.15	07:00:28.113	1.29740				2
2024.07.15	07:00:28.494	1.29741				2
2024.07.15	07:00:29.880	1.29740				2
2024.07.15	07:00:30.197	1.29739				2
2024.07.15	07:00:46.382		1.29742			4
2024.07.15	07:00:46.696		1.29743			4
2024.07.15	07:00:49.969		1.29742			4
2024.07.15	07:00:50.888	1.29738	1.29741			6
2024.07.15	07:00:52.372		1.29742			4
2024.07.15	07:00:53.864	1.29739				2
2024.07.15	07:01:00.295	1.29739				2
2024.07.15	07:01:01.588	1.29741	1.29743			6
2024.07.15	07:01:02.106	1.29740				2
2024.07.15	07:01:02.482	1.29739				2
2024.07.15	07:01:03.588	1.29740				2
2024.07.15	07:01:04.543	1.29741				2
2024.07.15	07:01:05.399	1.29739				2
2024.07.15	07:01:06.878	1.29741				2
2024.07.15	07:01:07.858	1.29740				2
2024.07.15	07:01:10.409	1.29742				2
2024.07.15	07:01:12.419	1.29741				2
2024.07.15	07:01:13.827	1.29742	1.29744			6
2024.07.15	07:01:15.961	1.29743				2
2024.07.15	07:01:16.885	1.29742				2
2024.07.15	07:01:18.350	1.29741				2
2024.07.15	07:01:18.661	1.29742				2
2024.07.15	07:01:19.412	1.29741				2
2024.07.15	07:01:21.784		1.29742			4
2024.07.15	07:01:22.087	1.29742	1.29744			6
2024.07.15	07:01:23.045	1.29741				2
2024.07.15	07:01:23.765	1.29742				2
2024.07.15	07:01:25.313	1.29740	1.29743			6
2024.07.15	07:01:25.616	1.29739				2
2024.07.15	07:01:26.263	1.29741				2
2024.07.15	07:01:26.659	1.29740				2
2024.07.15	07:01:31.173	1.29741				2
2024.07.15	07:01:32.364	1.29742	1.29744			6
2024.07.15	07:01:34.385		1.29743			4
2024.07.15	07:01:35.105	1.29740				2
2024.07.15	07:01:35.411	1.29741				2
2024.07.15	07:01:35.733	1.29742	1.29744			6
2024.07.15	07:01:38.246	1.29741				2
2024.07.15	07:01:38.581	1.29742				2
2024.07.15	07:01:40.152	1.29741				2
2024.07.15	07:01:40.541	1.29742				2
2024.07.15	07:01:45.403	1.29741				2
2024.07.15	07:01:50.402	1.29742				2
2024.07.15	07:01:52.615	1.29740	1.29743			6
2024.07.15	07:01:53.733		1.29744			4
2024.07.15	07:01:55.248	1.29742				2
2024.07.15	07:01:55.607	1.29740	1.29743			6
2024.07.15	07:01:58.688	1.29742				2
2024.07.15	07:01:59.342	1.29740				2
2024.07.15	07:02:00.385	1.29742	1.29744			6
2024.07.15	07:02:00.861	1.29741				2
2024.07.15	07:02:02.418	1.29742				2
2024.07.15	07:02:03.558		1.29745			4
2024.07.15	07:02:04.401	1.29740	1.29741			6
2024.07.15	07:02:05.210	1.29741	1.29742			6
2024.07.15	07:02:11.383	1.29740	1.29741			6
2024.07.15	07:02:13.177	1.29739				2
2024.07.15	07:02:15.061	1.29740				2
2024.07.15	07:02:15.405	1.29741	1.29742			6
2024.07.15	07:02:20.416	1.29740	1.29741			6
2024.07.15	07:02:21.645	1.29741	1.29742			6
2024.07.15	07:02:22.060	1.29740	1.29741			6
2024.07.15	07:02:23.044	1.29739				2
2024.07.15	07:02:23.757	1.29740				2
2024.07.15	07:02:24.155	1.29741	1.29742			6
2024.07.15	07:02:26.370	1.29740	1.29741			6
2024.07.15	07:02:29.881	1.29741	1.29742			6
2024.07.15	07:02:34.625	1.29740	1.29741			6
2024.07.15	07:02:34.941	1.29741	1.29742			6
2024.07.15	07:02:35.407	1.29740	1.29741			6
2024.07.15	07:02:37.489	1.29741	1.29742			6
2024.07.15	07:02:39.023	1.29740	1.29741			6
2024.07.15	07:02:43.835	1.29741	1.29742			6
2024.07.15	07:02:45.319	1.29740	1.29741			6
2024.07.15	07:02:45.749	1.29741	1.29742			6
2024.07.15	07:02:46.490	1.29740	1.29741			6
2024.07.15	07:02:53.228	1.29741	1.29742			6
2024.07.15	07:02:53.964	1.29740	1.29741			6
2024.07.15	07:02:54.970	1.29741	1.29742			6
2024.07.15	07:02:55.396	1.29740	1.29741			6
2024.07.15	07:02:55.719	1.29741	1.29742			6
2024.07.15	07:02:56.822	1.29740	1.29741			6
2024.07.15	07:02:57.528	1.29741	1.29742			6
2024.07.15	07:02:58.083	1.29740	1.29741			6
2024.07.15	07:02:58.835	1.29741	1.29742			6
2024.07.15	07:02:59.139	1.29740	1.29741			6
2024.07.15	07:02:59.445	1.29741	1.29742			6
2024.07.15	07:03:00.561	1.29740	1.29741			6
2024.07.15	07:03:01.141	1.29741	1.29742			6
2024.07.15	07:03:04.659	1.29740	1.29741			6
2024.07.15	07:03:05.020	1.29741	1.29742			6
2024.07.15	07:03:05.657	1.29740	1.29741			6
2024.07.15	07:03:07.538	1.29741	1.29742			6
2024.07.15	07:03:10.181	1.29740	1.29741			6
2024.07.15	07:03:12.429	1.29741	1.29742			6
2024.07.15	07:03:13.846	1.29740	1.29741			6
2024.07.15	07:03:14.223	1.29741	1.29742			6
2024.07.15	07:03:14.759	1.29740	1.29741			6
2024.07.15	07:03:15.102	1.29741	1.29742			6
2024.07.15	07:03:15.416	1.29740	1.29741			6
2024.07.15	07:03:18.085	1.29741	1.29742			6
2024.07.15	07:03:18.386	1.29740	1.29741			6
2024.07.15	07:03:30.153	1.29741	1.29743			6
2024.07.15	07:03:30.764	1.29740	1.29742			6
2024.07.15	07:03:31.120	1.29739				2
2024.07.15	07:03:31.923		1.29741			4
2024.07.15	07:03:38.804	1.29740				2
2024.07.15	07:03:39.134	1.29739				2
2024.07.15	07:03:39.538	1.29740	1.29742			6
2024.07.15	07:03:40.543	1.29741				2
2024.07.15	07:03:41.259		1.29743			4
2024.07.15	07:03:43.283	1.29739				2
2024.07.15	07:03:44.451		1.29742			4
2024.07.15	07:03:46.243	1.29742	1.29743			6
2024.07.15	07:03:47.441	1.29740	1.29742			6
2024.07.15	07:03:47.828	1.29739				2
2024.07.15	07:03:56.337	1.29740				2
2024.07.15	07:03:56.652	1.29739				2
2024.07.15	07:03:57.788	1.29741				2
2024.07.15	07:03:58.101	1.29739				2
2024.07.15	07:03:58.425	1.29741				2
2024.07.15	07:04:00.370	1.29741				2
2024.07.15	07:04:00.678	1.29742	1.29743			6
2024.07.15	07:04:01.973	1.29741				2
2024.07.15	07:04:02.315	1.29740				2
2024.07.15	07:04:03.821	1.29741				2
2024.07.15	07:04:05.399	1.29740				2
2024.07.15	07:04:06.414	1.29742				2
2024.07.15	07:04:08.999	1.29740				2
2024.07.15	07:04:09.371	1.29742				2
2024.07.15	07:04:11.001	1.29740				2
2024.07.15	07:04:15.874	1.29741				2
2024.07.15	07:04:17.701	1.29742				2
2024.07.15	07:04:20.548	1.29740				2
2024.07.15	07:04:21.187		1.29742			4
2024.07.15	07:04:23.771	1.29738	1.29739			6
2024.07.15	07:04:29.382		1.29741			4
2024.07.15	07:04:32.145	1.29737				2
2024.07.15	07:04:32.951	1.29738				2
2024.07.15	07:04:34.762		1.29740			4
2024.07.15	07:04:36.218	1.29737				2
2024.07.15	07:04:39.204	1.29738				2
2024.07.15	07:04:39.613	1.29737				2
2024.07.15	07:04:40.031	1.29738				2
2024.07.15	07:04:40.828		1.29742			4
2024.07.15	07:04:41.541	1.29740				2
2024.07.15	07:04:41.978	1.29738				2
2024.07.15	07:04:42.557		1.29741			4
2024.07.15	07:04:43.596	1.29739	1.29742			6
2024.07.15	07:04:43.945	1.29740				2
2024.07.15	07:04:44.255	1.29738				2
2024.07.15	07:04:48.123	1.29740				2
2024.07.15	07:04:48.777	1.29738				2
2024.07.15	07:04:49.675	1.29740				2
2024.07.15	07:04:50.211		1.29741			4
2024.07.15	07:04:51.018	1.29738				2
2024.07.15	07:04:51.328	1.29736	1.29737			6
2024.07.15	07:04:51.963		1.29738			4
2024.07.15	07:04:53.102		1.29737			4
2024.07.15	07:04:53.836	1.29737	1.29738			6
2024.07.15	07:04:54.144	1.29735				2
2024.07.15	07:04:54.575		1.29737			4
2024.07.15	07:04:55.005	1.29736	1.29738			6
2024.07.15	07:04:55.411	1.29735	1.29737			6
2024.07.15	07:04:56.289		1.29738			4
2024.07.15	07:04:57.987		1.29737			4
2024.07.15	07:04:58.466		1.29738			4
2024.07.15	07:04:59.570	1.29736				2
2024.07.15	07:05:00.480	1.29736				2
2024.07.15	07:05:01.400	1.29735				2
2024.07.15	07:05:02.642		1.29737			4
2024.07.15	07:05:03.018		1.29738			4
2024.07.15	07:05:03.400		1.29737			4
2024.07.15	07:05:04.414		1.29738			4
2024.07.15	07:05:10.491	1.29730	1.29734			6
2024.07.15	07:05:10.810		1.29733			4
2024.07.15	07:05:11.112		1.29734			4
2024.07.15	07:05:20.448	1.29733				2
2024.07.15	07:05:20.964	1.29732				2
2024.07.15	07:05:21.282	1.29733				2
2024.07.15	07:05:22.111	1.29732				2
2024.07.15	07:05:25.336	1.29730	1.29732			6
2024.07.15	07:05:27.320		1.29733			4
2024.07.15	07:05:30.471	1.29731				2
2024.07.15	07:05:30.852	1.29730				2
2024.07.15	07:05:31.174	1.29731				2
2024.07.15	07:05:31.606	1.29730	1.29734			6
2024.07.15	07:05:33.799		1.29733			4
2024.07.15	07:05:34.104		1.29734			4
2024.07.15	07:05:37.372	1.29731				2
2024.07.15	07:05:38.347		1.29733			4
2024.07.15	07:05:38.656		1.29734			4
2024.07.15	07:05:43.283	1.29730				2
2024.07.15	07:05:43.692		1.29733			4
2024.07.15	07:05:44.029		1.29734			4
2024.07.15	07:05:44.362	1.29731				2
2024.07.15	07:05:49.122		1.29733			4
2024.07.15	07:05:49.557		1.29732			4
2024.07.15	07:05:50.157		1.29734			4
2024.07.15	07:05:53.900		1.29733			4
2024.07.15	07:05:55.872	1.29730	1.29731			6
2024.07.15	07:05:56.174	1.29729				2
2024.07.15	07:05:57.990		1.29732			4
2024.07.15	07:05:58.383		1.29731			4
2024.07.15	07:05:58.894		1.29732			4
2024.07.15	07:06:00.204	1.29729				2
2024.07.15	07:06:03.415		1.29733			4
2024.07.15	07:06:04.512	1.29730				2
2024.07.15	07:06:05.121		1.29734			4
2024.07.15	07:06:05.446	1.29731				2
2024.07.15	07:06:05.797	1.29730				2
2024.07.15	07:06:06.302	1.29731				2
2024.07.15	07:06:07.857	1.29730				2
2024.07.15	07:06:08.219	1.29731				2
2024.07.15	07:06:09.302	1.29732				2
2024.07.15	07:06:10.615	1.29730				2
2024.07.15	07:06:11.998	1.29731				2
2024.07.15	07:06:12.679	1.29732				2
2024.07.15	07:06:13.634	1.29731				2
2024.07.15	07:06:17.531	1.29730				2
2024.07.15	07:06:18.358	1.29731				2
2024.07.15	07:06:19.523	1.29732				2
2024.07.15	07:06:19.899	1.29731				2
2024.07.15	07:06:20.545	1.29732				2
2024.07.15	07:06:20.899	1.29730				2
2024.07.15	07:06:21.288	1.29731				2
2024.07.15	07:06:22.151	1.29730				2
2024.07.15	07:06:22.539	1.29732				2
2024.07.15	07:06:22.908	1.29730				2
2024.07.15	07:06:23.356	1.29731				2
2024.07.15	07:06:24.432	1.29730				2
2024.07.15	07:06:25.147	1.29731				2
2024.07.15	07:06:33.284		1.29733			4
2024.07.15	07:06:33.612		1.29734			4
2024.07.15	07:06:44.983		1.29733			4
2024.07.15	07:06:45.749		1.29734			4
2024.07.15	07:06:46.552		1.29733			4
2024.07.15	07:06:46.870		1.29732			4
2024.07.15	07:06:47.581	1.29728	1.29729			6
2024.07.15	07:06:48.336	1.29729	1.29730			6
2024.07.15	07:06:49.533	1.29727	1.29729			6
2024.07.15	07:06:56.396	1.29729	1.29731			6
2024.07.15	07:07:00.304	1.29729				2
2024.07.15	07:07:01.009		1.29730			4
2024.07.15	07:07:08.339		1.29732			4
2024.07.15	07:07:09.075		1.29730			4
2024.07.15	07:07:17.267	1.29727				2
2024.07.15	07:07:17.950	1.29726	1.29729			6
2024.07.15	07:07:19.229	1.29722	1.29724			6
2024.07.15	07:07:29.555	1.29723	1.29725			6
2024.07.15	07:07:30.054	1.29722				2
2024.07.15	07:07:31.123	1.29723				2
2024.07.15	07:07:33.236	1.29722				2
2024.07.15	07:07:35.415	1.29721	1.29724			6
2024.07.15	07:07:37.374	1.29722				2
2024.07.15	07:07:37.685	1.29721				2
2024.07.15	07:07:38.049	1.29723	1.29725			6
2024.07.15	07:07:39.512	1.29721	1.29724			6
2024.07.15	07:07:39.824	1.29725	1.29727			6
2024.07.15	07:07:40.143	1.29724				2
2024.07.15	07:07:41.199		1.29726			4
2024.07.15	07:07:41.628		1.29727			4
2024.07.15	07:07:43.603	1.29722	1.29726			6
2024.07.15	07:07:43.904	1.29723				2
2024.07.15	07:07:45.333	1.29728	1.29731			6
2024.07.15	07:07:45.685	1.29730				2
2024.07.15	07:07:46.022	1.29729				2
2024.07.15	07:08:01.566	1.29729				2
2024.07.15	07:08:08.703	1.29730				2
2024.07.15	07:08:10.071		1.29732			4
2024.07.15	07:08:10.693	1.29729				2
2024.07.15	07:08:12.926	1.29730				2
2024.07.15	07:08:13.363	1.29729	1.29731			6
2024.07.15	07:08:14.641		1.29732			4
2024.07.15	07:08:24.267	1.29730				2
2024.07.15	07:08:27.837		1.29731			4
2024.07.15	07:08:28.219		1.29732			4
2024.07.15	07:08:28.730	1.29729	1.29731			6
2024.07.15	07:08:31.019	1.29730	1.29732			6
2024.07.15	07:08:31.748	1.29729				2
2024.07.15	07:08:32.289		1.29731			4
2024.07.15	07:08:34.419		1.29730			4
2024.07.15	07:08:58.794	1.29728				2
2024.07.15	07:09:00.268	1.29728				2
2024.07.15	07:09:04.258		1.29729			4
2024.07.15	07:09:14.314	1.29726	1.29727			6
2024.07.15	07:09:14.621	1.29727	1.29728			6
2024.07.15	07:09:17.995	1.29726	1.29727			6
2024.07.15	07:09:18.328	1.29725	1.29726			6
2024.07.15	07:09:25.973	1.29726	1.29727			6
2024.07.15	07:09:26.301	1.29727	1.29729			6
2024.07.15	07:09:27.659	1.29728				2
2024.07.15	07:09:32.658	1.29727				2
2024.07.15	07:09:33.022	1.29728				2
2024.07.15	07:09:48.978	1.29730	1.29731			6
2024.07.15	07:09:50.259	1.29728	1.29730			6
2024.07.15	07:10:00.462	1.29728				2
2024.07.15	07:10:09.257	1.29730	1.29731			6
2024.07.15	07:10:40.011	1.29728	1.29730			6
2024.07.15	07:10:43.128		1.29729			4
2024.07.15	07:10:49.045	1.29724	1.29725			6
2024.07.15	07:10:49.699	1.29725	1.29726			6
2024.07.15	07:10:50.023	1.29726	1.29727			6
2024.07.15	07:10:51.212	1.29725	1.29726			6
2024.07.15	07:11:00.277	1.29725				2
2024.07.15	07:11:00.658	1.29723	1.29724			6
2024.07.15	07:11:02.499	1.29724	1.29725			6
2024.07.15	07:11:13.877	1.29723	1.29724			6
2024.07.15	07:11:19.185	1.29724	1.29725			6
2024.07.15	07:11:19.556	1.29723	1.29724			6
2024.07.15	07:11:25.036	1.29724	1.29725			6
2024.07.15	07:11:45.743	1.29725	1.29726			6
2024.07.15	07:11:54.623	1.29727	1.29728			6
2024.07.15	07:12:00.364	1.29728	1.29729			6
2024.07.15	07:12:52.362	1.29729	1.29730			6
2024.07.15	07:12:56.933	1.29728	1.29729			6
2024.07.15	07:13:00.967	1.29728				2
2024.07.15	07:13:03.267	1.29729	1.29730			6
2024.07.15	07:13:04.944		1.29731			4
2024.07.15	07:13:08.425	1.29728				2
2024.07.15	07:13:09.413	1.29730				2
2024.07.15	07:13:13.570	1.29728	1.29729			6
2024.07.15	07:13:52.026	1.29729	1.29730			6
2024.07.15	07:13:52.357	1.29728	1.29729			6
2024.07.15	07:14:00.011	1.29728				2
2024.07.15	07:14:02.374	1.29726	1.29727			6
2024.07.15	07:14:04.336	1.29723	1.29724			6
2024.07.15	07:14:04.961	1.29722	1.29723			6
2024.07.15	07:14:06.763		1.29724			4
2024.07.15	07:14:07.083		1.29723			4
2024.07.15	07:14:27.278	1.29723	1.29724			6
2024.07.15	07:14:43.446	1.29725	1.29726			6
2024.07.15	07:14:49.264	1.29723	1.29724			6
2024.07.15	07:15:00.186	1.29723				2
2024.07.15	07:15:02.648	1.29722	1.29723			6
2024.07.15	07:15:21.863	1.29723	1.29724			6
2024.07.15	07:15:42.243	1.29726	1.29727			6
2024.07.15	07:15:47.653	1.29725	1.29726			6
2024.07.15	07:15:52.716	1.29726	1.29727			6
2024.07.15	07:15:58.456		1.29728			4
2024.07.15	07:16:00.507	1.29726				2
2024.07.15	07:16:09.237	1.29728	1.29729			6
2024.07.15	07:16:46.859	1.29726	1.29728			6
2024.07.15	07:16:53.634	1.29723	1.29724			6
2024.07.15	07:16:58.955	1.29722	1.29723			6
2024.07.15	07:17:01.378	1.29722				2
2024.07.15	07:17:08.121	1.29723	1.29724			6
2024.07.15	07:17:08.453	1.29722	1.29723			6
2024.07.15	07:17:10.323	1.29723	1.29724			6
2024.07.15	07:17:20.805	1.29722	1.29723			6
2024.07.15	07:17:22.602	1.29723	1.29724			6
2024.07.15	07:17:57.475	1.29722	1.29723			6
2024.07.15	07:18:00.369	1.29722				2
2024.07.15	07:18:17.701	1.29723	1.29724			6
2024.07.15	07:18:18.089	1.29722	1.29723			6
2024.07.15	07:18:57.319	1.29726	1.29727			6
2024.07.15	07:18:57.620		1.29728			4
2024.07.15	07:18:58.334	1.29728	1.29729			6
2024.07.15	07:18:58.638	1.29729	1.29730			6
2024.07.15	07:18:59.658		1.29731			4
2024.07.15	07:19:00.263	1.29729				2
2024.07.15	07:19:01.544		1.29730			4
2024.07.15	07:19:02.364		1.29731			4
2024.07.15	07:19:04.104		1.29730			4
2024.07.15	07:19:04.636		1.29731			4
2024.07.15	07:19:06.600	1.29730	1.29732			6
2024.07.15	07:19:14.716	1.29732	1.29733			6
2024.07.15	07:19:16.976	1.29733	1.29734			6
2024.07.15	07:19:19.351	1.29732	1.29733			6
2024.07.15	07:19:24.084	1.29733	1.29734			6
2024.07.15	07:19:38.013	1.29731	1.29732			6
2024.07.15	07:19:40.613	1.29732	1.29733			6
2024.07.15	07:19:56.730	1.29733	1.29734			6
2024.07.15	07:20:00.055	1.29736	1.29738			6
2024.07.15	07:20:00.360	1.29738	1.29742			6
2024.07.15	07:20:00.663	1.29739				2
2024.07.15	07:20:10.259	1.29740				2
2024.07.15	07:20:12.381	1.29739				2
2024.07.15	07:20:15.953	1.29740				2
2024.07.15	07:20:16.722	1.29739				2
2024.07.15	07:20:31.237		1.29741			4
2024.07.15	07:20:34.245		1.29742			4
2024.07.15	07:20:36.666		1.29741			4
2024.07.15	07:20:41.539		1.29742			4
2024.07.15	07:20:44.989	1.29738	1.29740			6
2024.07.15	07:20:45.311		1.29741			4
2024.07.15	07:20:45.618		1.29742			4
2024.07.15	07:20:49.060	1.29739				2
2024.07.15	07:20:52.506	1.29742	1.29743			6
2024.07.15	07:20:53.296	1.29739	1.29742			6
2024.07.15	07:21:00.480	1.29739				2
2024.07.15	07:21:08.477	1.29738	1.29741			6
2024.07.15	07:21:10.982		1.29742			4
2024.07.15	07:21:14.107		1.29741			4
2024.07.15	07:21:14.577		1.29742			4
2024.07.15	07:21:25.938	1.29739				2
2024.07.15	07:22:00.293	1.29739				2
2024.07.15	07:22:07.882	1.29738	1.29741			6
2024.07.15	07:22:10.056		1.29742			4
2024.07.15	07:22:12.120		1.29741			4
2024.07.15	07:22:15.553	1.29737	1.29740			6
2024.07.15	07:22:21.620	1.29738				2
2024.07.15	07:22:22.476	1.29732	1.29733			6
2024.07.15	07:22:22.785		1.29734			4
2024.07.15	07:22:23.550	1.29730	1.29732			6
2024.07.15	07:22:24.355	1.29729	1.29731			6
2024.07.15	07:22:25.376	1.29730				2
2024.07.15	07:22:25.685		1.29732			4
2024.07.15	07:22:26.090		1.29731			4
2024.07.15	07:22:41.259		1.29732			4
2024.07.15	07:22:41.686		1.29731			4
2024.07.15	07:22:42.348		1.29732			4
2024.07.15	07:22:42.653		1.29733			4
2024.07.15	07:22:43.012		1.29732			4
2024.07.15	07:22:43.319	1.29731	1.29734			6
2024.07.15	07:22:43.624		1.29733			4
2024.07.15	07:22:44.465	1.29730				2
2024.07.15	07:22:45.163		1.29732			4
2024.07.15	07:22:45.464		1.29733			4
2024.07.15	07:22:46.279		1.29732			4
2024.07.15	07:22:51.012		1.29733			4
2024.07.15	07:22:51.670	1.29733	1.29734			6
2024.07.15	07:22:51.984	1.29732				2
2024.07.15	07:22:52.316	1.29733				2
2024.07.15	07:22:52.754	1.29732	1.29733			6
2024.07.15	07:22:53.061	1.29731	1.29732			6
2024.07.15	07:22:57.743	1.29730	1.29731			6
