<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.25	00:20:23.430	1.25775	1.25854			6
2024.11.25	00:20:54.445	1.25771	1.25849			6
2024.11.25	00:21:00.315	1.25771				2
2024.11.25	00:21:08.975	1.25784	1.25856			6
2024.11.25	00:21:11.014		1.25855			4
2024.11.25	00:21:19.584		1.25854			4
2024.11.25	00:21:21.732	1.25786	1.25859			6
2024.11.25	00:21:46.947	1.25788	1.25860			6
2024.11.25	00:21:47.251		1.25861			4
2024.11.25	00:21:50.312	1.25793	1.25867			6
2024.11.25	00:21:54.992	1.25795				2
2024.11.25	00:22:00.057	1.25795				2
2024.11.25	00:22:18.331		1.25858			4
2024.11.25	00:22:20.183	1.25790	1.25855			6
2024.11.25	00:22:27.860	1.25783	1.25858			6
2024.11.25	00:22:51.644	1.25779				2
2024.11.25	00:23:00.384	1.25779				2
2024.11.25	00:23:03.589	1.25777	1.25855			6
2024.11.25	00:23:08.780	1.25779	1.25858			6
2024.11.25	00:23:40.330	1.25780				2
2024.11.25	00:24:00.437	1.25780				2
2024.11.25	00:24:03.814	1.25781				2
2024.11.25	00:24:09.988		1.25858			4
2024.11.25	00:24:58.303	1.25780				2
2024.11.25	00:25:00.445	1.25780	1.25857			6
2024.11.25	00:25:09.557	1.25781				2
2024.11.25	00:25:47.523		1.25856			4
2024.11.25	00:26:00.434	1.25781				2
2024.11.25	00:26:02.697		1.25857			4
2024.11.25	00:26:54.348	1.25784	1.25859			6
2024.11.25	00:26:56.321	1.25781	1.25857			6
2024.11.25	00:27:01.291	1.25781				2
2024.11.25	00:27:09.676	1.25779	1.25852			6
2024.11.25	00:27:24.695		1.25855			4
2024.11.25	00:27:26.782		1.25851			4
2024.11.25	00:27:28.021		1.25852			4
2024.11.25	00:27:36.388		1.25853			4
2024.11.25	00:27:38.657		1.25855			4
2024.11.25	00:27:55.147		1.25853			4
2024.11.25	00:28:00.383	1.25779	1.25852			6
2024.11.25	00:28:03.986		1.25853			4
2024.11.25	00:28:35.628		1.25855			4
2024.11.25	00:28:39.100	1.25782	1.25858			6
2024.11.25	00:29:00.434	1.25782				2
2024.11.25	00:29:34.100	1.25783				2
2024.11.25	00:29:39.100		1.25858			4
2024.11.25	00:29:49.817	1.25780	1.25854			6
2024.11.25	00:29:53.436	1.25775	1.25848			6
2024.11.25	00:29:58.131		1.25851			4
2024.11.25	00:30:00.382	1.25775				2
2024.11.25	00:30:21.422	1.25776				2
2024.11.25	00:30:58.149		1.25851			4
2024.11.25	00:31:00.373	1.25776				2
2024.11.25	00:31:08.030	1.25774				2
2024.11.25	00:31:33.388	1.25781	1.25853			6
2024.11.25	00:31:38.015	1.25779				2
2024.11.25	00:31:52.710	1.25780				2
2024.11.25	00:32:00.381	1.25780				2
2024.11.25	00:32:27.290	1.25779	1.25856			6
2024.11.25	00:32:35.623	1.25783	1.25853			6
2024.11.25	00:32:47.781	1.25784				2
2024.11.25	00:32:52.281	1.25785				2
2024.11.25	00:33:01.289	1.25785				2
2024.11.25	00:33:06.682	1.25786				2
2024.11.25	00:33:23.483	1.25787				2
2024.11.25	00:33:34.449	1.25785				2
2024.11.25	00:33:34.895	1.25784				2
2024.11.25	00:33:37.155		1.25853			4
2024.11.25	00:33:38.781	1.25785				2
2024.11.25	00:33:51.382	1.25784				2
2024.11.25	00:34:00.384	1.25784				2
2024.11.25	00:34:02.386	1.25785				2
2024.11.25	00:34:10.541	1.25784				2
2024.11.25	00:34:11.782	1.25785				2
2024.11.25	00:34:12.658	1.25784				2
2024.11.25	00:34:17.181	1.25780				2
2024.11.25	00:34:32.302	1.25777				2
2024.11.25	00:34:40.452		1.25853			4
2024.11.25	00:35:00.090	1.25777				2
2024.11.25	00:35:00.825	1.25783				2
2024.11.25	00:35:01.284	1.25784				2
2024.11.25	00:35:03.754	1.25785				2
2024.11.25	00:35:09.174	1.25779	1.25856			6
2024.11.25	00:35:21.812	1.25791				2
2024.11.25	00:35:24.984	1.25779				2
2024.11.25	00:35:25.311	1.25787				2
2024.11.25	00:35:26.169	1.25779				2
2024.11.25	00:35:44.670	1.25781	1.25875			6
2024.11.25	00:35:46.427	1.25782				2
2024.11.25	00:35:46.838	1.25784				2
2024.11.25	00:35:50.192	1.25785				2
2024.11.25	00:36:00.084	1.25785				2
2024.11.25	00:36:03.308	1.25787				2
2024.11.25	00:36:03.779	1.25788				2
2024.11.25	00:36:06.323	1.25805	1.25878			6
2024.11.25	00:36:07.450	1.25803				2
2024.11.25	00:36:08.839	1.25802				2
2024.11.25	00:36:09.261	1.25798				2
2024.11.25	00:36:10.803	1.25799	1.25871			6
2024.11.25	00:36:14.164	1.25795				2
2024.11.25	00:36:18.369	1.25799				2
2024.11.25	00:36:19.584	1.25801	1.25872			6
2024.11.25	00:36:42.941	1.25802				2
2024.11.25	00:36:54.082	1.25803				2
2024.11.25	00:36:58.883	1.25798				2
2024.11.25	00:37:00.381	1.25798				2
2024.11.25	00:37:20.492		1.25872			4
2024.11.25	00:37:28.671	1.25800				2
2024.11.25	00:37:30.439	1.25799				2
2024.11.25	00:37:31.652	1.25798				2
2024.11.25	00:37:47.266	1.25799				2
2024.11.25	00:37:49.102	1.25803				2
2024.11.25	00:37:54.029	1.25799				2
2024.11.25	00:37:58.588	1.25803				2
2024.11.25	00:38:01.286	1.25803				2
2024.11.25	00:38:10.819	1.25799				2
2024.11.25	00:38:14.486	1.25798				2
2024.11.25	00:38:15.128	1.25803				2
2024.11.25	00:38:20.814	1.25802	1.25872			6
2024.11.25	00:38:26.984	1.25803				2
2024.11.25	00:38:27.310	1.25798				2
2024.11.25	00:38:29.602	1.25804	1.25881			6
2024.11.25	00:38:31.475	1.25799				2
2024.11.25	00:38:33.268	1.25809	1.25883			6
2024.11.25	00:38:33.604	1.25811				2
2024.11.25	00:38:34.117	1.25812				2
2024.11.25	00:38:51.382	1.25813				2
2024.11.25	00:38:55.660	1.25810				2
2024.11.25	00:38:56.247	1.25813				2
2024.11.25	00:38:58.338	1.25814				2
2024.11.25	00:39:00.017	1.25815				2
2024.11.25	00:39:01.195	1.25816				2
2024.11.25	00:39:03.801	1.25818	1.25900			6
2024.11.25	00:39:06.078		1.25891			4
2024.11.25	00:39:07.742	1.25817				2
2024.11.25	00:39:11.491	1.25816				2
2024.11.25	00:39:12.081	1.25817				2
2024.11.25	00:39:14.362	1.25818				2
2024.11.25	00:39:17.253	1.25817				2
2024.11.25	00:39:19.651	1.25818				2
2024.11.25	00:39:19.979	1.25817				2
2024.11.25	00:39:20.481	1.25818				2
2024.11.25	00:39:30.974	1.25814				2
2024.11.25	00:39:32.538	1.25818				2
2024.11.25	00:39:47.037	1.25817				2
2024.11.25	00:39:52.882	1.25816				2
2024.11.25	00:39:54.216	1.25817				2
2024.11.25	00:39:54.748	1.25816				2
2024.11.25	00:39:55.130	1.25817				2
2024.11.25	00:39:56.070	1.25816				2
2024.11.25	00:39:56.372	1.25817				2
2024.11.25	00:39:57.297	1.25804	1.25889			6
2024.11.25	00:39:57.602		1.25887			4
2024.11.25	00:39:58.947	1.25803	1.25886			6
2024.11.25	00:39:59.489	1.25802				2
2024.11.25	00:40:00.984	1.25802	1.25885			6
2024.11.25	00:40:01.941	1.25807	1.25889			6
2024.11.25	00:40:02.453	1.25803	1.25887			6
2024.11.25	00:40:04.281		1.25886			4
2024.11.25	00:40:04.881	1.25806	1.25888			6
2024.11.25	00:40:05.257		1.25889			4
2024.11.25	00:40:05.989	1.25805				2
2024.11.25	00:40:06.287	1.25806	1.25888			6
2024.11.25	00:40:06.894	1.25805				2
2024.11.25	00:40:07.925		1.25889			4
2024.11.25	00:40:09.521	1.25806				2
2024.11.25	00:40:11.274	1.25805				2
2024.11.25	00:40:11.692	1.25810				2
2024.11.25	00:40:12.003	1.25809	1.25888			6
2024.11.25	00:40:12.369	1.25811	1.25889			6
2024.11.25	00:40:13.342	1.25808				2
2024.11.25	00:40:14.931	1.25807				2
2024.11.25	00:40:18.290	1.25806				2
2024.11.25	00:40:20.353	1.25805				2
2024.11.25	00:40:24.860	1.25808				2
2024.11.25	00:40:29.760	1.25820	1.25892			6
2024.11.25	00:40:30.837	1.25824				2
2024.11.25	00:40:31.174	1.25825				2
2024.11.25	00:40:32.673	1.25817	1.25899			6
2024.11.25	00:40:33.307	1.25827	1.25901			6
2024.11.25	00:40:36.688	1.25826				2
2024.11.25	00:40:39.728	1.25827				2
2024.11.25	00:40:42.228	1.25828				2
2024.11.25	00:40:43.605	1.25826				2
2024.11.25	00:40:44.526	1.25828				2
2024.11.25	00:40:46.655	1.25827				2
2024.11.25	00:40:47.789	1.25828				2
2024.11.25	00:40:49.534	1.25827				2
2024.11.25	00:40:50.358	1.25826				2
2024.11.25	00:40:50.788	1.25827				2
2024.11.25	00:40:51.739	1.25832	1.25916			6
2024.11.25	00:40:52.041	1.25828				2
2024.11.25	00:40:52.367	1.25827	1.25913			6
2024.11.25	00:40:55.513	1.25828	1.25914			6
2024.11.25	00:40:55.877	1.25835	1.25919			6
2024.11.25	00:40:56.223	1.25829	1.25915			6
2024.11.25	00:40:56.853		1.25914			4
2024.11.25	00:40:57.394	1.25837	1.25921			6
2024.11.25	00:40:59.485	1.25836				2
2024.11.25	00:41:01.597	1.25836				2
2024.11.25	00:41:02.601	1.25834	1.25920			6
2024.11.25	00:41:04.280	1.25833	1.25919			6
2024.11.25	00:41:05.786	1.25834				2
2024.11.25	00:41:06.301	1.25833	1.25918			6
2024.11.25	00:41:09.608		1.25914			4
2024.11.25	00:41:09.916	1.25832	1.25917			6
2024.11.25	00:41:10.690	1.25833	1.25918			6
2024.11.25	00:41:11.031	1.25832	1.25914			6
2024.11.25	00:41:11.337	1.25831	1.25912			6
2024.11.25	00:41:11.641		1.25916			4
2024.11.25	00:41:12.080		1.25917			4
2024.11.25	00:41:12.538	1.25832				2
2024.11.25	00:41:13.698	1.25834	1.25918			6
2024.11.25	00:41:14.001	1.25833				2
2024.11.25	00:41:14.354	1.25834				2
2024.11.25	00:41:14.662	1.25832	1.25917			6
2024.11.25	00:41:15.050	1.25833	1.25918			6
2024.11.25	00:41:16.031	1.25832	1.25917			6
2024.11.25	00:41:16.776	1.25830	1.25915			6
2024.11.25	00:41:17.481	1.25831	1.25916			6
2024.11.25	00:41:17.820	1.25834	1.25919			6
2024.11.25	00:41:18.696	1.25833	1.25918			6
2024.11.25	00:41:19.030	1.25836	1.25919			6
2024.11.25	00:41:22.881	1.25835				2
2024.11.25	00:41:24.666		1.25920			4
2024.11.25	00:41:24.999	1.25830	1.25916			6
2024.11.25	00:41:25.459	1.25833	1.25919			6
2024.11.25	00:41:26.182	1.25829	1.25916			6
2024.11.25	00:41:26.489	1.25828	1.25915			6
2024.11.25	00:41:28.039	1.25838	1.25923			6
2024.11.25	00:41:29.139	1.25844	1.25930			6
2024.11.25	00:41:29.782	1.25843	1.25928			6
2024.11.25	00:41:31.490	1.25842	1.25927			6
2024.11.25	00:41:32.213		1.25928			4
2024.11.25	00:41:34.621	1.25843	1.25927			6
2024.11.25	00:41:34.924		1.25928			4
2024.11.25	00:41:35.609	1.25844	1.25929			6
2024.11.25	00:41:35.993	1.25843	1.25928			6
2024.11.25	00:41:37.581	1.25842				2
2024.11.25	00:41:44.276		1.25929			4
2024.11.25	00:41:44.624	1.25843				2
2024.11.25	00:41:46.339	1.25844				2
2024.11.25	00:41:47.562	1.25838	1.25925			6
2024.11.25	00:41:47.898	1.25843	1.25929			6
2024.11.25	00:41:49.011	1.25844				2
2024.11.25	00:41:50.558	1.25843	1.25928			6
2024.11.25	00:41:50.870	1.25838	1.25926			6
2024.11.25	00:41:52.027	1.25844	1.25929			6
2024.11.25	00:41:52.327		1.25930			4
2024.11.25	00:41:53.507		1.25929			4
2024.11.25	00:41:54.080		1.25930			4
2024.11.25	00:41:55.887	1.25843	1.25929			6
2024.11.25	00:41:56.746	1.25841	1.25927			6
2024.11.25	00:41:57.863	1.25839	1.25926			6
2024.11.25	00:42:00.082	1.25839				2
2024.11.25	00:42:00.553	1.25820	1.25904			6
2024.11.25	00:42:01.479	1.25818	1.25901			6
2024.11.25	00:42:01.793		1.25903			4
2024.11.25	00:42:02.367		1.25904			4
2024.11.25	00:42:04.041	1.25817	1.25903			6
2024.11.25	00:42:04.537	1.25816	1.25902			6
2024.11.25	00:42:13.582	1.25815				2
2024.11.25	00:42:15.855	1.25808	1.25891			6
2024.11.25	00:42:16.162	1.25791	1.25884			6
2024.11.25	00:42:16.471	1.25792	1.25886			6
2024.11.25	00:42:17.087	1.25784				2
2024.11.25	00:42:17.397	1.25791	1.25885			6
2024.11.25	00:42:17.703	1.25786	1.25883			6
2024.11.25	00:42:18.016	1.25790				2
2024.11.25	00:42:18.937	1.25789	1.25882			6
2024.11.25	00:42:19.863		1.25881			4
2024.11.25	00:42:20.167	1.25777	1.25875			6
2024.11.25	00:42:20.472	1.25788	1.25879			6
2024.11.25	00:42:20.781		1.25880			4
2024.11.25	00:42:21.095	1.25789				2
2024.11.25	00:42:21.702	1.25778	1.25866			6
2024.11.25	00:42:22.015	1.25779				2
2024.11.25	00:42:22.325	1.25787	1.25880			6
2024.11.25	00:42:22.945		1.25881			4
2024.11.25	00:42:23.866	1.25785	1.25887			6
2024.11.25	00:42:24.179	1.25791				2
2024.11.25	00:42:24.479	1.25783	1.25871			6
2024.11.25	00:42:26.632	1.25790	1.25882			6
2024.11.25	00:42:26.948		1.25883			4
2024.11.25	00:42:27.256	1.25789				2
2024.11.25	00:42:27.865		1.25882			4
2024.11.25	00:42:28.180	1.25783	1.25890			6
2024.11.25	00:42:28.481	1.25784	1.25872			6
2024.11.25	00:42:28.790		1.25871			4
2024.11.25	00:42:30.330	1.25780	1.25870			6
2024.11.25	00:42:31.259	1.25779				2
2024.11.25	00:42:31.564	1.25778	1.25869			6
2024.11.25	00:42:32.184	1.25779				2
2024.11.25	00:42:32.488	1.25778				2
2024.11.25	00:42:34.028	1.25784	1.25876			6
2024.11.25	00:42:35.880	1.25778	1.25869			6
2024.11.25	00:42:37.720	1.25779	1.25878			6
2024.11.25	00:42:38.021		1.25879			4
2024.11.25	00:42:38.647	1.25776	1.25869			6
