<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.06	03:39:30.646	1.27861				2
2024.08.06	03:39:31.601	1.27862				2
2024.08.06	03:39:35.576		1.27864			4
2024.08.06	03:39:36.426	1.27868	1.27869			6
2024.08.06	03:39:37.048	1.27871	1.27872			6
2024.08.06	03:39:37.361	1.27870				2
2024.08.06	03:39:37.662	1.27872	1.27873			6
2024.08.06	03:39:37.963	1.27870	1.27871			6
2024.08.06	03:39:38.586	1.27873	1.27874			6
2024.08.06	03:39:38.897	1.27875	1.27878			6
2024.08.06	03:39:39.225	1.27877				2
2024.08.06	03:39:40.512	1.27872	1.27876			6
2024.08.06	03:39:41.257		1.27874			4
2024.08.06	03:39:41.594		1.27876			4
2024.08.06	03:39:42.651		1.27877			4
2024.08.06	03:39:42.966	1.27875	1.27878			6
2024.08.06	03:39:43.279	1.27874	1.27877			6
2024.08.06	03:39:43.587	1.27878	1.27879			6
2024.08.06	03:39:44.107	1.27877				2
2024.08.06	03:39:44.742	1.27873	1.27877			6
2024.08.06	03:39:45.046	1.27872				2
2024.08.06	03:39:45.703	1.27876	1.27879			6
2024.08.06	03:39:46.006		1.27878			4
2024.08.06	03:39:50.019	1.27875	1.27876			6
2024.08.06	03:39:50.324	1.27873	1.27877			6
2024.08.06	03:39:50.644	1.27876				2
2024.08.06	03:39:54.373		1.27878			4
2024.08.06	03:39:55.502	1.27873	1.27876			6
2024.08.06	03:39:56.989	1.27875	1.27877			6
2024.08.06	03:39:57.303	1.27873	1.27878			6
2024.08.06	03:39:58.274	1.27871	1.27874			6
2024.08.06	03:39:59.829	1.27870	1.27873			6
2024.08.06	03:40:00.170	1.27871	1.27874			6
2024.08.06	03:40:00.794	1.27875	1.27878			6
2024.08.06	03:40:01.435	1.27873	1.27877			6
2024.08.06	03:40:01.748	1.27872	1.27875			6
2024.08.06	03:40:02.056	1.27873	1.27877			6
2024.08.06	03:40:02.400		1.27878			4
2024.08.06	03:40:02.783	1.27875				2
2024.08.06	03:40:03.100	1.27874				2
2024.08.06	03:40:03.407	1.27875				2
2024.08.06	03:40:04.727		1.27877			4
2024.08.06	03:40:05.048	1.27871	1.27875			6
2024.08.06	03:40:05.434	1.27870	1.27874			6
2024.08.06	03:40:05.757		1.27873			4
2024.08.06	03:40:06.194	1.27871				2
2024.08.06	03:40:07.859	1.27868	1.27871			6
2024.08.06	03:40:08.161	1.27867				2
2024.08.06	03:40:08.469	1.27869	1.27872			6
2024.08.06	03:40:08.774	1.27867				2
2024.08.06	03:40:09.080		1.27871			4
2024.08.06	03:40:11.042	1.27870	1.27873			6
2024.08.06	03:40:11.987	1.27868	1.27872			6
2024.08.06	03:40:12.303		1.27871			4
2024.08.06	03:40:13.379	1.27870	1.27872			6
2024.08.06	03:40:13.684	1.27868				2
2024.08.06	03:40:15.654	1.27867				2
2024.08.06	03:40:15.976	1.27868				2
2024.08.06	03:40:16.598	1.27866	1.27871			6
2024.08.06	03:40:17.274	1.27867				2
2024.08.06	03:40:17.659	1.27866				2
2024.08.06	03:40:18.309		1.27870			4
2024.08.06	03:40:18.657	1.27867	1.27872			6
2024.08.06	03:40:18.964	1.27866				2
2024.08.06	03:40:19.401	1.27867				2
2024.08.06	03:40:19.761	1.27868				2
2024.08.06	03:40:20.062	1.27867				2
2024.08.06	03:40:20.367	1.27868				2
2024.08.06	03:40:20.670	1.27870	1.27873			6
2024.08.06	03:40:20.979	1.27867	1.27871			6
2024.08.06	03:40:21.287	1.27865	1.27869			6
2024.08.06	03:40:22.755	1.27862	1.27864			6
2024.08.06	03:40:23.061	1.27863	1.27868			6
2024.08.06	03:40:23.455	1.27862				2
2024.08.06	03:40:23.788	1.27863	1.27867			6
2024.08.06	03:40:24.406	1.27862				2
2024.08.06	03:40:24.772		1.27868			4
2024.08.06	03:40:25.121	1.27863				2
2024.08.06	03:40:25.448	1.27862				2
2024.08.06	03:40:25.773	1.27864				2
2024.08.06	03:40:26.087	1.27863	1.27867			6
2024.08.06	03:40:26.417	1.27864	1.27869			6
2024.08.06	03:40:26.781		1.27868			4
2024.08.06	03:40:27.098		1.27869			4
2024.08.06	03:40:27.464	1.27862	1.27867			6
2024.08.06	03:40:27.775	1.27863				2
2024.08.06	03:40:28.453	1.27862				2
2024.08.06	03:40:28.890	1.27866	1.27870			6
2024.08.06	03:40:30.209	1.27864	1.27868			6
2024.08.06	03:40:30.577	1.27865	1.27869			6
2024.08.06	03:40:30.882	1.27866				2
2024.08.06	03:40:31.880	1.27867	1.27870			6
2024.08.06	03:40:33.171	1.27865	1.27869			6
2024.08.06	03:40:33.510	1.27867				2
2024.08.06	03:40:33.842	1.27868	1.27871			6
2024.08.06	03:40:34.149	1.27872	1.27876			6
2024.08.06	03:40:34.464	1.27871	1.27875			6
2024.08.06	03:40:34.777		1.27874			4
2024.08.06	03:40:35.086	1.27870				2
2024.08.06	03:40:35.727	1.27867	1.27871			6
2024.08.06	03:40:36.348	1.27865	1.27868			6
2024.08.06	03:40:36.666	1.27867	1.27871			6
2024.08.06	03:40:36.968	1.27870	1.27873			6
2024.08.06	03:40:37.283	1.27866	1.27869			6
2024.08.06	03:40:38.887	1.27867	1.27870			6
2024.08.06	03:40:39.190		1.27872			4
2024.08.06	03:40:39.504	1.27868				2
2024.08.06	03:40:40.121	1.27869				2
2024.08.06	03:40:40.768	1.27870				2
2024.08.06	03:40:41.069		1.27873			4
2024.08.06	03:40:41.398	1.27868	1.27872			6
2024.08.06	03:40:42.379	1.27867	1.27870			6
2024.08.06	03:40:43.173	1.27866				2
2024.08.06	03:40:43.941	1.27867	1.27872			6
2024.08.06	03:40:44.245	1.27870				2
2024.08.06	03:40:44.862	1.27871				2
2024.08.06	03:40:45.177		1.27873			4
2024.08.06	03:40:46.299	1.27872	1.27875			6
2024.08.06	03:40:46.604	1.27873	1.27874			6
2024.08.06	03:40:46.954	1.27871	1.27875			6
2024.08.06	03:40:48.203		1.27873			4
2024.08.06	03:40:48.529		1.27874			4
2024.08.06	03:40:48.877	1.27870	1.27872			6
2024.08.06	03:40:49.500	1.27871				2
2024.08.06	03:40:50.244	1.27870				2
2024.08.06	03:40:50.581	1.27871				2
2024.08.06	03:40:51.330	1.27869	1.27870			6
2024.08.06	03:40:52.546	1.27866	1.27869			6
2024.08.06	03:40:52.864	1.27867	1.27870			6
2024.08.06	03:40:53.175	1.27866	1.27869			6
2024.08.06	03:40:53.504		1.27870			4
2024.08.06	03:40:53.824	1.27865	1.27867			6
2024.08.06	03:40:54.129	1.27861	1.27865			6
2024.08.06	03:40:56.879	1.27860	1.27861			6
2024.08.06	03:40:57.185		1.27862			4
2024.08.06	03:40:57.495	1.27861				2
2024.08.06	03:40:58.464	1.27863	1.27864			6
2024.08.06	03:40:59.212	1.27862				2
2024.08.06	03:40:59.527	1.27863				2
2024.08.06	03:40:59.828		1.27865			4
2024.08.06	03:41:00.276	1.27867	1.27868			6
2024.08.06	03:41:00.584		1.27869			4
2024.08.06	03:41:01.226	1.27868	1.27870			6
2024.08.06	03:41:01.533	1.27867	1.27868			6
2024.08.06	03:41:01.854	1.27868	1.27869			6
2024.08.06	03:41:02.166	1.27867				2
2024.08.06	03:41:03.137	1.27868				2
2024.08.06	03:41:05.660	1.27867	1.27870			6
2024.08.06	03:41:05.967	1.27870	1.27871			6
2024.08.06	03:41:06.269	1.27877	1.27879			6
2024.08.06	03:41:06.571	1.27878				2
2024.08.06	03:41:07.184	1.27877	1.27878			6
2024.08.06	03:41:07.487		1.27879			4
2024.08.06	03:41:07.793	1.27876				2
2024.08.06	03:41:08.122	1.27872	1.27877			6
2024.08.06	03:41:08.424	1.27871	1.27875			6
2024.08.06	03:41:08.728		1.27873			4
2024.08.06	03:41:09.047	1.27870				2
2024.08.06	03:41:09.368	1.27869				2
2024.08.06	03:41:09.671	1.27871	1.27875			6
2024.08.06	03:41:09.985	1.27872	1.27874			6
2024.08.06	03:41:10.307		1.27873			4
2024.08.06	03:41:10.610	1.27873	1.27874			6
2024.08.06	03:41:10.920	1.27875	1.27876			6
2024.08.06	03:41:11.228	1.27877	1.27878			6
2024.08.06	03:41:11.900	1.27878	1.27879			6
2024.08.06	03:41:12.205	1.27879	1.27880			6
2024.08.06	03:41:12.531	1.27878	1.27879			6
2024.08.06	03:41:12.907	1.27877	1.27878			6
2024.08.06	03:41:13.327		1.27879			4
2024.08.06	03:41:13.655		1.27878			4
2024.08.06	03:41:13.968	1.27871	1.27873			6
2024.08.06	03:41:14.288		1.27872			4
2024.08.06	03:41:14.657		1.27873			4
2024.08.06	03:41:15.270	1.27870	1.27874			6
2024.08.06	03:41:15.583	1.27871	1.27873			6
2024.08.06	03:41:15.885		1.27872			4
2024.08.06	03:41:16.499		1.27873			4
2024.08.06	03:41:16.814	1.27872				2
2024.08.06	03:41:17.747	1.27878	1.27879			6
2024.08.06	03:41:18.059	1.27877				2
2024.08.06	03:41:19.408	1.27876				2
2024.08.06	03:41:20.370	1.27879	1.27882			6
2024.08.06	03:41:20.684		1.27883			4
2024.08.06	03:41:21.047		1.27882			4
2024.08.06	03:41:21.651	1.27878	1.27880			6
2024.08.06	03:41:22.858	1.27876	1.27878			6
2024.08.06	03:41:23.163	1.27878	1.27881			6
2024.08.06	03:41:23.475	1.27879	1.27883			6
2024.08.06	03:41:24.404	1.27880				2
2024.08.06	03:41:24.706		1.27884			4
2024.08.06	03:41:25.034		1.27883			4
2024.08.06	03:41:25.421		1.27882			4
2024.08.06	03:41:26.990		1.27883			4
2024.08.06	03:41:27.311		1.27881			4
2024.08.06	03:41:27.660		1.27883			4
2024.08.06	03:41:27.964		1.27884			4
2024.08.06	03:41:28.722		1.27883			4
2024.08.06	03:41:29.578		1.27884			4
2024.08.06	03:41:30.291		1.27883			4
2024.08.06	03:41:30.758	1.27877	1.27879			6
2024.08.06	03:41:31.069	1.27876				2
2024.08.06	03:41:31.687	1.27877	1.27881			6
2024.08.06	03:41:31.990		1.27880			4
2024.08.06	03:41:32.304		1.27881			4
2024.08.06	03:41:32.697	1.27876	1.27879			6
2024.08.06	03:41:33.021	1.27877	1.27880			6
2024.08.06	03:41:33.756	1.27876	1.27879			6
2024.08.06	03:41:34.064	1.27875				2
2024.08.06	03:41:34.801		1.27877			4
2024.08.06	03:41:35.409		1.27878			4
2024.08.06	03:41:35.864	1.27877	1.27879			6
2024.08.06	03:41:36.168		1.27881			4
2024.08.06	03:41:36.776	1.27875	1.27879			6
2024.08.06	03:41:37.092	1.27879	1.27883			6
2024.08.06	03:41:37.420		1.27882			4
2024.08.06	03:41:37.728	1.27878				2
2024.08.06	03:41:38.441		1.27883			4
2024.08.06	03:41:39.753		1.27882			4
2024.08.06	03:41:40.131	1.27875	1.27877			6
2024.08.06	03:41:40.435		1.27878			4
2024.08.06	03:41:41.384		1.27879			4
2024.08.06	03:41:41.689		1.27880			4
2024.08.06	03:41:45.373	1.27877	1.27882			6
2024.08.06	03:41:45.993		1.27881			4
2024.08.06	03:41:46.659	1.27876	1.27879			6
2024.08.06	03:41:46.961	1.27875	1.27878			6
2024.08.06	03:41:47.924	1.27874	1.27879			6
2024.08.06	03:41:48.228	1.27875	1.27878			6
2024.08.06	03:41:48.893		1.27879			4
2024.08.06	03:41:50.225		1.27880			4
2024.08.06	03:41:50.575		1.27879			4
2024.08.06	03:41:50.893	1.27873	1.27877			6
2024.08.06	03:41:51.195	1.27872				2
2024.08.06	03:41:51.819		1.27876			4
2024.08.06	03:41:53.661		1.27874			4
2024.08.06	03:41:53.981	1.27871	1.27875			6
2024.08.06	03:41:54.687	1.27870				2
2024.08.06	03:41:55.028		1.27874			4
2024.08.06	03:41:55.443	1.27871				2
2024.08.06	03:41:56.383	1.27870	1.27875			6
2024.08.06	03:41:56.751	1.27871	1.27876			6
2024.08.06	03:41:57.399	1.27867	1.27872			6
2024.08.06	03:41:58.349		1.27870			4
2024.08.06	03:41:58.664		1.27871			4
2024.08.06	03:41:58.967	1.27866	1.27870			6
2024.08.06	03:41:59.295		1.27867			4
2024.08.06	03:41:59.912	1.27865	1.27870			6
2024.08.06	03:42:00.213	1.27865	1.27869			6
2024.08.06	03:42:00.912	1.27864				2
2024.08.06	03:42:01.607	1.27865	1.27870			6
2024.08.06	03:42:02.545	1.27864	1.27869			6
2024.08.06	03:42:02.876		1.27868			4
2024.08.06	03:42:03.188		1.27869			4
2024.08.06	03:42:05.274	1.27867	1.27871			6
2024.08.06	03:42:05.624		1.27870			4
2024.08.06	03:42:05.975		1.27871			4
2024.08.06	03:42:07.076		1.27869			4
2024.08.06	03:42:07.394	1.27866	1.27870			6
2024.08.06	03:42:08.340		1.27871			4
2024.08.06	03:42:08.645		1.27870			4
2024.08.06	03:42:09.312		1.27871			4
2024.08.06	03:42:10.385	1.27867				2
2024.08.06	03:42:10.696	1.27869				2
2024.08.06	03:42:11.062	1.27871	1.27876			6
2024.08.06	03:42:11.674		1.27875			4
2024.08.06	03:42:11.982		1.27877			4
2024.08.06	03:42:13.860	1.27872				2
2024.08.06	03:42:16.835	1.27870	1.27876			6
2024.08.06	03:42:18.248	1.27871				2
2024.08.06	03:42:19.319		1.27875			4
2024.08.06	03:42:19.627	1.27875	1.27880			6
2024.08.06	03:42:19.944		1.27879			4
2024.08.06	03:42:20.257	1.27868	1.27872			6
2024.08.06	03:42:20.566	1.27867	1.27871			6
2024.08.06	03:42:20.964	1.27868				2
2024.08.06	03:42:21.297	1.27869	1.27873			6
2024.08.06	03:42:21.602	1.27870	1.27874			6
2024.08.06	03:42:22.223	1.27869				2
2024.08.06	03:42:22.848	1.27867	1.27872			6
2024.08.06	03:42:23.764	1.27866	1.27870			6
2024.08.06	03:42:24.067	1.27868	1.27872			6
2024.08.06	03:42:24.412	1.27867	1.27871			6
2024.08.06	03:42:24.730	1.27866				2
2024.08.06	03:42:25.041		1.27870			4
2024.08.06	03:42:25.866		1.27872			4
2024.08.06	03:42:26.171		1.27870			4
2024.08.06	03:42:26.593		1.27869			4
2024.08.06	03:42:27.248	1.27867	1.27872			6
2024.08.06	03:42:27.564	1.27869				2
2024.08.06	03:42:27.866	1.27867	1.27870			6
2024.08.06	03:42:29.189		1.27872			4
2024.08.06	03:42:30.148		1.27870			4
2024.08.06	03:42:32.251		1.27872			4
2024.08.06	03:42:32.866		1.27870			4
2024.08.06	03:42:33.175	1.27869	1.27872			6
2024.08.06	03:42:33.487	1.27871	1.27875			6
2024.08.06	03:42:35.100	1.27870				2
2024.08.06	03:42:35.481	1.27869	1.27874			6
2024.08.06	03:42:35.783		1.27875			4
2024.08.06	03:42:36.105	1.27870				2
2024.08.06	03:42:36.451	1.27867	1.27872			6
2024.08.06	03:42:36.765	1.27866	1.27870			6
2024.08.06	03:42:38.382	1.27867	1.27872			6
2024.08.06	03:42:38.689	1.27869				2
2024.08.06	03:42:39.005	1.27868				2
2024.08.06	03:42:39.349	1.27871	1.27873			6
2024.08.06	03:42:39.661		1.27875			4
2024.08.06	03:42:40.625	1.27873	1.27877			6
2024.08.06	03:42:41.276	1.27874	1.27878			6
2024.08.06	03:42:42.395	1.27877	1.27880			6
2024.08.06	03:42:45.150	1.27875	1.27878			6
2024.08.06	03:42:45.453	1.27877	1.27880			6
2024.08.06	03:42:46.063	1.27878	1.27881			6
2024.08.06	03:42:46.369	1.27879	1.27882			6
2024.08.06	03:42:46.712	1.27875	1.27877			6
2024.08.06	03:42:47.024	1.27876	1.27878			6
2024.08.06	03:42:47.773		1.27879			4
2024.08.06	03:42:48.428	1.27877	1.27880			6
2024.08.06	03:42:48.871	1.27879	1.27881			6
2024.08.06	03:42:49.184	1.27877	1.27879			6
2024.08.06	03:42:50.150	1.27876				2
2024.08.06	03:42:51.202		1.27878			4
2024.08.06	03:42:51.505	1.27875				2
2024.08.06	03:42:51.815		1.27877			4
2024.08.06	03:42:52.471	1.27873	1.27876			6
2024.08.06	03:42:52.827	1.27872				2
2024.08.06	03:42:53.130		1.27874			4
2024.08.06	03:42:53.445	1.27870	1.27873			6
2024.08.06	03:42:53.770	1.27872	1.27877			6
2024.08.06	03:42:54.281	1.27873				2
2024.08.06	03:42:55.384	1.27872				2
2024.08.06	03:42:55.686	1.27873	1.27876			6
2024.08.06	03:42:56.017	1.27872				2
2024.08.06	03:42:56.324	1.27873				2
2024.08.06	03:42:59.188		1.27877			4
2024.08.06	03:43:00.128	1.27873				2
2024.08.06	03:43:02.766	1.27876	1.27881			6
2024.08.06	03:43:03.068	1.27875	1.27880			6
2024.08.06	03:43:03.429		1.27879			4
2024.08.06	03:43:04.100		1.27880			4
2024.08.06	03:43:05.447		1.27877			4
2024.08.06	03:43:05.753	1.27874	1.27878			6
2024.08.06	03:43:06.431	1.27875	1.27880			6
2024.08.06	03:43:06.777	1.27876				2
2024.08.06	03:43:07.724	1.27877				2
2024.08.06	03:43:08.372	1.27878				2
2024.08.06	03:43:11.423		1.27881			4
2024.08.06	03:43:11.771	1.27880	1.27882			6
2024.08.06	03:43:12.436	1.27879				2
2024.08.06	03:43:13.942	1.27880				2
2024.08.06	03:43:14.245	1.27879				2
2024.08.06	03:43:14.547	1.27880				2
2024.08.06	03:43:15.621	1.27874	1.27877			6
2024.08.06	03:43:15.945	1.27875	1.27879			6
2024.08.06	03:43:16.946	1.27876				2
2024.08.06	03:43:17.247	1.27877				2
2024.08.06	03:43:17.552	1.27879	1.27881			6
2024.08.06	03:43:18.958	1.27878	1.27880			6
2024.08.06	03:43:19.317	1.27877	1.27879			6
2024.08.06	03:43:19.637	1.27878	1.27880			6
2024.08.06	03:43:20.741	1.27879				2
2024.08.06	03:43:21.228	1.27878				2
2024.08.06	03:43:21.580		1.27879			4
2024.08.06	03:43:22.189	1.27875	1.27878			6
2024.08.06	03:43:22.495	1.27877				2
2024.08.06	03:43:22.916		1.27879			4
2024.08.06	03:43:23.900	1.27879	1.27880			6
2024.08.06	03:43:25.384	1.27878	1.27879			6
2024.08.06	03:43:25.714	1.27877				2
2024.08.06	03:43:26.023	1.27878				2
2024.08.06	03:43:26.375	1.27877				2
2024.08.06	03:43:26.677		1.27878			4
2024.08.06	03:43:27.934	1.27878	1.27879			6
2024.08.06	03:43:29.648	1.27877	1.27878			6
2024.08.06	03:43:30.284	1.27873	1.27876			6
2024.08.06	03:43:30.603	1.27878	1.27879			6
2024.08.06	03:43:30.935	1.27877	1.27878			6
2024.08.06	03:43:33.226	1.27876	1.27877			6
2024.08.06	03:43:33.546	1.27873	1.27875			6
2024.08.06	03:43:34.321	1.27875	1.27876			6
2024.08.06	03:43:35.666	1.27877	1.27878			6
2024.08.06	03:43:35.967	1.27875	1.27876			6
2024.08.06	03:43:36.302	1.27878	1.27879			6
2024.08.06	03:43:36.646	1.27872	1.27873			6
2024.08.06	03:43:36.949	1.27870	1.27871			6
2024.08.06	03:43:37.673	1.27871	1.27872			6
2024.08.06	03:43:39.336	1.27877	1.27878			6
2024.08.06	03:43:39.979	1.27873	1.27874			6
2024.08.06	03:43:40.281	1.27875	1.27876			6
2024.08.06	03:43:40.596	1.27876	1.27877			6
2024.08.06	03:43:40.916	1.27873	1.27875			6
2024.08.06	03:43:41.373	1.27875	1.27876			6
2024.08.06	03:43:43.087	1.27873				2
2024.08.06	03:43:43.815	1.27874	1.27877			6
2024.08.06	03:43:44.473	1.27875	1.27876			6
2024.08.06	03:43:44.864	1.27873				2
2024.08.06	03:43:45.392	1.27877	1.27879			6
2024.08.06	03:43:45.707	1.27875	1.27877			6
2024.08.06	03:43:46.107	1.27874				2
2024.08.06	03:43:49.991	1.27873				2
2024.08.06	03:43:50.373		1.27876			4
2024.08.06	03:43:51.193	1.27875	1.27877			6
2024.08.06	03:43:51.922	1.27873				2
2024.08.06	03:43:53.747	1.27875				2
2024.08.06	03:43:54.065	1.27879	1.27880			6
2024.08.06	03:43:55.329	1.27878				2
2024.08.06	03:43:55.633		1.27881			4
2024.08.06	03:43:56.746	1.27879				2
2024.08.06	03:43:57.974	1.27880	1.27883			6
2024.08.06	03:43:59.217	1.27882	1.27887			6
2024.08.06	03:43:59.527		1.27886			4
2024.08.06	03:44:00.166	1.27882	1.27887			6
2024.08.06	03:44:00.965	1.27887	1.27891			6
2024.08.06	03:44:01.326	1.27888				2
2024.08.06	03:44:01.640	1.27890				2
2024.08.06	03:44:01.944	1.27888	1.27890			6
2024.08.06	03:44:02.266	1.27887	1.27889			6
2024.08.06	03:44:02.897		1.27888			4
2024.08.06	03:44:03.210	1.27888	1.27889			6
2024.08.06	03:44:05.451	1.27887	1.27888			6
2024.08.06	03:44:05.766	1.27888	1.27891			6
2024.08.06	03:44:06.485	1.27886	1.27888			6
2024.08.06	03:44:06.811	1.27887				2
2024.08.06	03:44:08.192	1.27888	1.27889			6
2024.08.06	03:44:08.503	1.27886	1.27888			6
2024.08.06	03:44:08.804	1.27884	1.27887			6
2024.08.06	03:44:09.459	1.27887	1.27889			6
2024.08.06	03:44:09.765	1.27884	1.27888			6
2024.08.06	03:44:10.090	1.27887	1.27889			6
2024.08.06	03:44:10.706		1.27890			4
2024.08.06	03:44:11.262	1.27888				2
2024.08.06	03:44:12.681	1.27889				2
2024.08.06	03:44:12.988	1.27888	1.27891			6
2024.08.06	03:44:13.600	1.27889	1.27892			6
2024.08.06	03:44:14.224	1.27888	1.27890			6
2024.08.06	03:44:14.537	1.27887				2
2024.08.06	03:44:15.223	1.27888				2
2024.08.06	03:44:15.554	1.27889				2
2024.08.06	03:44:16.008	1.27888				2
2024.08.06	03:44:16.354	1.27887				2
2024.08.06	03:44:16.897		1.27889			4
2024.08.06	03:44:18.017		1.27888			4
2024.08.06	03:44:19.032		1.27889			4
2024.08.06	03:44:20.042	1.27888	1.27891			6
2024.08.06	03:44:20.344	1.27889	1.27892			6
2024.08.06	03:44:20.646	1.27891	1.27894			6
2024.08.06	03:44:20.952		1.27893			4
2024.08.06	03:44:21.353	1.27892				2
2024.08.06	03:44:21.665	1.27893	1.27894			6
2024.08.06	03:44:23.405		1.27897			4
2024.08.06	03:44:23.710		1.27895			4
2024.08.06	03:44:25.111		1.27896			4
2024.08.06	03:44:25.423	1.27892	1.27895			6
2024.08.06	03:44:27.026	1.27893				2
2024.08.06	03:44:30.432	1.27897	1.27900			6
2024.08.06	03:44:30.744		1.27898			4
2024.08.06	03:44:32.394	1.27896	1.27897			6
2024.08.06	03:44:34.022		1.27899			4
2024.08.06	03:44:34.376	1.27894	1.27896			6
2024.08.06	03:44:34.691	1.27895	1.27899			6
2024.08.06	03:44:36.000		1.27898			4
2024.08.06	03:44:36.303	1.27894	1.27896			6
2024.08.06	03:44:36.605	1.27896	1.27899			6
2024.08.06	03:44:38.155	1.27892	1.27895			6
2024.08.06	03:44:39.052	1.27890	1.27893			6
2024.08.06	03:44:39.670	1.27891	1.27894			6
2024.08.06	03:44:40.279	1.27892	1.27895			6
2024.08.06	03:44:40.587		1.27894			4
2024.08.06	03:44:41.953		1.27895			4
2024.08.06	03:44:42.999	1.27897	1.27900			6
2024.08.06	03:44:43.302		1.27899			4
2024.08.06	03:44:43.604		1.27900			4
2024.08.06	03:44:43.908		1.27899			4
2024.08.06	03:44:45.149	1.27896	1.27898			6
2024.08.06	03:44:45.844		1.27899			4
2024.08.06	03:44:46.238	1.27897	1.27900			6
2024.08.06	03:44:47.171		1.27899			4
2024.08.06	03:44:49.044		1.27900			4
2024.08.06	03:44:49.361		1.27899			4
2024.08.06	03:44:49.707	1.27891	1.27892			6
2024.08.06	03:44:50.009	1.27889	1.27891			6
2024.08.06	03:44:50.336	1.27888	1.27890			6
2024.08.06	03:44:50.667	1.27891	1.27896			6
2024.08.06	03:44:51.874		1.27894			4
2024.08.06	03:44:52.185		1.27895			4
2024.08.06	03:44:54.732	1.27889	1.27892			6
2024.08.06	03:44:57.170	1.27888	1.27891			6
2024.08.06	03:44:58.181	1.27892	1.27896			6
2024.08.06	03:45:00.141	1.27892				2
2024.08.06	03:45:00.467	1.27897	1.27900			6
2024.08.06	03:45:00.769	1.27898	1.27901			6
2024.08.06	03:45:01.416	1.27899				2
2024.08.06	03:45:01.753	1.27900	1.27904			6
2024.08.06	03:45:02.055	1.27898	1.27902			6
2024.08.06	03:45:03.097		1.27900			4
2024.08.06	03:45:03.400	1.27899	1.27902			6
2024.08.06	03:45:03.748	1.27898				2
2024.08.06	03:45:04.786		1.27900			4
2024.08.06	03:45:05.411		1.27902			4
2024.08.06	03:45:05.723		1.27903			4
2024.08.06	03:45:06.076		1.27902			4
2024.08.06	03:45:07.106		1.27904			4
2024.08.06	03:45:07.408		1.27901			4
2024.08.06	03:45:08.046	1.27899				2
2024.08.06	03:45:08.352	1.27898	1.27902			6
2024.08.06	03:45:08.673	1.27899				2
2024.08.06	03:45:08.983	1.27898	1.27900			6
2024.08.06	03:45:09.610	1.27897	1.27899			6
2024.08.06	03:45:10.610		1.27898			4
2024.08.06	03:45:11.605	1.27896	1.27899			6
2024.08.06	03:45:12.625	1.27897	1.27900			6
2024.08.06	03:45:12.937	1.27896				2
2024.08.06	03:45:14.417	1.27895	1.27899			6
2024.08.06	03:45:15.041	1.27896				2
2024.08.06	03:45:16.711	1.27895				2
2024.08.06	03:45:17.324		1.27898			4
2024.08.06	03:45:17.944	1.27893	1.27897			6
2024.08.06	03:45:18.558	1.27889	1.27894			6
2024.08.06	03:45:20.270	1.27890				2
2024.08.06	03:45:20.939	1.27891	1.27896			6
2024.08.06	03:45:21.841	1.27893	1.27897			6
2024.08.06	03:45:22.144	1.27894	1.27898			6
2024.08.06	03:45:22.452	1.27893	1.27897			6
2024.08.06	03:45:22.766		1.27898			4
2024.08.06	03:45:23.768	1.27895				2
2024.08.06	03:45:24.281	1.27893	1.27897			6
2024.08.06	03:45:25.437	1.27894				2
2024.08.06	03:45:25.740	1.27893	1.27896			6
2024.08.06	03:45:26.044		1.27897			4
2024.08.06	03:45:27.322	1.27894				2
2024.08.06	03:45:27.625	1.27895	1.27898			6
2024.08.06	03:45:28.254	1.27898	1.27901			6
2024.08.06	03:45:29.055	1.27897				2
2024.08.06	03:45:29.365	1.27895	1.27899			6
2024.08.06	03:45:30.023	1.27896				2
2024.08.06	03:45:30.326	1.27894	1.27898			6
2024.08.06	03:45:31.534		1.27897			4
2024.08.06	03:45:31.838	1.27897	1.27900			6
2024.08.06	03:45:32.145		1.27901			4
2024.08.06	03:45:32.461	1.27898				2
2024.08.06	03:45:32.767	1.27897	1.27900			6
2024.08.06	03:45:33.495	1.27900	1.27903			6
2024.08.06	03:45:33.809	1.27899				2
2024.08.06	03:45:34.476	1.27900	1.27904			6
2024.08.06	03:45:35.173	1.27904	1.27907			6
2024.08.06	03:45:35.476	1.27903	1.27908			6
2024.08.06	03:45:35.785		1.27907			4
2024.08.06	03:45:36.448		1.27906			4
2024.08.06	03:45:37.542		1.27907			4
2024.08.06	03:45:37.858	1.27905				2
2024.08.06	03:45:40.019		1.27906			4
2024.08.06	03:45:41.988	1.27907	1.27910			6
2024.08.06	03:45:42.953	1.27908				2
2024.08.06	03:45:43.604	1.27907				2
2024.08.06	03:45:43.906	1.27909	1.27911			6
2024.08.06	03:45:44.687		1.27913			4
2024.08.06	03:45:44.991		1.27912			4
2024.08.06	03:45:46.064	1.27908	1.27910			6
2024.08.06	03:45:46.740		1.27909			4
2024.08.06	03:45:48.204		1.27910			4
2024.08.06	03:45:50.136		1.27912			4
2024.08.06	03:45:50.443		1.27909			4
2024.08.06	03:45:53.401		1.27911			4
2024.08.06	03:45:54.349	1.27907	1.27909			6
2024.08.06	03:45:54.662		1.27910			4
2024.08.06	03:45:54.967	1.27908	1.27912			6
2024.08.06	03:45:55.612	1.27909	1.27913			6
2024.08.06	03:45:55.924	1.27911	1.27915			6
2024.08.06	03:45:57.024		1.27914			4
