<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.17	10:10:11.271	1.32047	1.32049			6
2024.09.17	10:10:11.584	1.32046				2
2024.09.17	10:10:12.301	1.32042	1.32045			6
2024.09.17	10:10:13.643	1.32043				2
2024.09.17	10:10:14.345	1.32042				2
2024.09.17	10:10:14.647	1.32043				2
2024.09.17	10:10:15.332	1.32045	1.32046			6
2024.09.17	10:10:15.642	1.32043	1.32045			6
2024.09.17	10:10:16.316		1.32044			4
2024.09.17	10:10:19.319		1.32045			4
2024.09.17	10:10:19.926	1.32042	1.32044			6
2024.09.17	10:10:20.282		1.32043			4
2024.09.17	10:10:21.018	1.32043	1.32044			6
2024.09.17	10:10:21.327		1.32045			4
2024.09.17	10:10:22.071	1.32046	1.32047			6
2024.09.17	10:10:22.375	1.32047	1.32048			6
2024.09.17	10:10:22.732	1.32045	1.32047			6
2024.09.17	10:10:23.728	1.32044	1.32045			6
2024.09.17	10:10:24.041	1.32043	1.32044			6
2024.09.17	10:10:24.355		1.32045			4
2024.09.17	10:10:27.382	1.32045	1.32047			6
2024.09.17	10:10:27.689	1.32044	1.32046			6
2024.09.17	10:10:28.051	1.32045				2
2024.09.17	10:10:29.001	1.32043	1.32045			6
2024.09.17	10:10:29.653	1.32052	1.32055			6
2024.09.17	10:10:29.961	1.32055	1.32056			6
2024.09.17	10:10:30.275	1.32054				2
2024.09.17	10:10:34.138	1.32052	1.32055			6
2024.09.17	10:10:35.141		1.32056			4
2024.09.17	10:10:35.446	1.32055	1.32057			6
2024.09.17	10:10:35.774		1.32056			4
2024.09.17	10:10:36.372		1.32057			4
2024.09.17	10:10:36.692		1.32056			4
2024.09.17	10:10:38.985	1.32054				2
2024.09.17	10:10:39.722		1.32055			4
2024.09.17	10:10:40.036	1.32053	1.32056			6
2024.09.17	10:10:40.354	1.32054				2
2024.09.17	10:10:40.664	1.32053	1.32055			6
2024.09.17	10:10:40.972	1.32054	1.32056			6
2024.09.17	10:10:41.575	1.32053				2
2024.09.17	10:10:41.925		1.32055			4
2024.09.17	10:10:42.391	1.32054				2
2024.09.17	10:10:43.862		1.32056			4
2024.09.17	10:10:45.379	1.32055				2
2024.09.17	10:10:45.706		1.32057			4
2024.09.17	10:10:46.035	1.32056				2
2024.09.17	10:10:46.712	1.32055				2
2024.09.17	10:10:48.354		1.32056			4
2024.09.17	10:10:49.208	1.32054	1.32057			6
2024.09.17	10:10:50.115		1.32056			4
2024.09.17	10:10:50.425		1.32055			4
2024.09.17	10:10:50.744		1.32056			4
2024.09.17	10:10:51.424	1.32053	1.32055			6
2024.09.17	10:10:53.439	1.32055	1.32057			6
2024.09.17	10:10:53.756	1.32053	1.32055			6
2024.09.17	10:10:54.067		1.32056			4
2024.09.17	10:10:54.411		1.32055			4
2024.09.17	10:10:54.831	1.32054				2
2024.09.17	10:10:55.142	1.32053				2
2024.09.17	10:10:56.233		1.32056			4
2024.09.17	10:10:56.539	1.32054				2
2024.09.17	10:10:56.844	1.32055	1.32057			6
2024.09.17	10:10:58.030		1.32056			4
2024.09.17	10:11:00.089	1.32055	1.32057			6
2024.09.17	10:11:00.400	1.32056				2
2024.09.17	10:11:00.703	1.32055				2
2024.09.17	10:11:07.537	1.32053	1.32055			6
2024.09.17	10:11:08.183		1.32056			4
2024.09.17	10:11:09.161		1.32055			4
2024.09.17	10:11:10.462		1.32056			4
2024.09.17	10:11:11.048		1.32054			4
2024.09.17	10:11:11.354	1.32055	1.32057			6
2024.09.17	10:11:12.687	1.32056				2
2024.09.17	10:11:13.017	1.32055				2
2024.09.17	10:11:13.682		1.32056			4
2024.09.17	10:11:13.987	1.32054				2
2024.09.17	10:11:16.208	1.32053	1.32054			6
2024.09.17	10:11:17.298		1.32055			4
2024.09.17	10:11:17.908		1.32054			4
2024.09.17	10:11:21.111	1.32052				2
2024.09.17	10:11:22.390	1.32053				2
2024.09.17	10:11:23.004	1.32052				2
2024.09.17	10:11:23.437	1.32047	1.32048			6
2024.09.17	10:11:23.749	1.32050	1.32052			6
2024.09.17	10:11:24.054		1.32053			4
2024.09.17	10:11:24.404	1.32051				2
2024.09.17	10:11:24.707	1.32047	1.32049			6
2024.09.17	10:11:26.186	1.32048				2
2024.09.17	10:11:27.947	1.32046				2
2024.09.17	10:11:28.278	1.32047				2
2024.09.17	10:11:28.584	1.32046				2
2024.09.17	10:11:30.322		1.32047			4
2024.09.17	10:11:32.231	1.32045	1.32046			6
2024.09.17	10:11:32.547	1.32043	1.32044			6
2024.09.17	10:11:34.469	1.32042	1.32043			6
2024.09.17	10:11:35.681	1.32040	1.32042			6
2024.09.17	10:11:35.986	1.32041				2
2024.09.17	10:11:36.760	1.32043	1.32044			6
2024.09.17	10:11:37.064	1.32042	1.32043			6
2024.09.17	10:11:37.368		1.32044			4
2024.09.17	10:11:39.777	1.32044	1.32045			6
2024.09.17	10:11:40.100	1.32042	1.32044			6
2024.09.17	10:11:40.705	1.32044	1.32046			6
2024.09.17	10:11:41.007	1.32047	1.32050			6
2024.09.17	10:11:42.038	1.32050	1.32052			6
2024.09.17	10:11:42.347	1.32049				2
2024.09.17	10:11:43.361	1.32050	1.32053			6
2024.09.17	10:11:43.691		1.32052			4
2024.09.17	10:11:44.309	1.32051	1.32054			6
2024.09.17	10:11:44.614	1.32050	1.32053			6
2024.09.17	10:11:44.924		1.32055			4
2024.09.17	10:11:45.557		1.32053			4
2024.09.17	10:11:45.857		1.32052			4
2024.09.17	10:11:46.796	1.32049				2
2024.09.17	10:11:47.460	1.32048	1.32051			6
2024.09.17	10:11:47.768		1.32050			4
2024.09.17	10:11:48.106	1.32049	1.32052			6
2024.09.17	10:11:48.420	1.32048	1.32051			6
2024.09.17	10:11:49.567	1.32049				2
2024.09.17	10:11:50.204	1.32051	1.32052			6
2024.09.17	10:11:50.523		1.32053			4
2024.09.17	10:11:50.828	1.32050				2
2024.09.17	10:11:51.177		1.32052			4
2024.09.17	10:11:51.483		1.32053			4
2024.09.17	10:11:51.785		1.32052			4
2024.09.17	10:11:52.356		1.32053			4
2024.09.17	10:11:52.660		1.32052			4
2024.09.17	10:11:55.502		1.32054			4
2024.09.17	10:11:56.189		1.32053			4
2024.09.17	10:11:56.503	1.32051	1.32054			6
2024.09.17	10:11:56.815		1.32052			4
2024.09.17	10:11:57.152		1.32053			4
2024.09.17	10:11:57.470		1.32052			4
2024.09.17	10:11:57.788	1.32052	1.32053			6
2024.09.17	10:11:58.412		1.32054			4
2024.09.17	10:11:59.774	1.32051	1.32053			6
2024.09.17	10:12:00.169	1.32051				2
2024.09.17	10:12:00.820	1.32053	1.32055			6
2024.09.17	10:12:02.214		1.32054			4
2024.09.17	10:12:02.578	1.32051				2
2024.09.17	10:12:02.883	1.32052				2
2024.09.17	10:12:03.526	1.32053				2
2024.09.17	10:12:04.166	1.32052				2
2024.09.17	10:12:05.104		1.32053			4
2024.09.17	10:12:05.430	1.32050	1.32051			6
2024.09.17	10:12:07.318	1.32049				2
2024.09.17	10:12:08.518	1.32047	1.32049			6
2024.09.17	10:12:09.306	1.32044	1.32047			6
2024.09.17	10:12:09.607	1.32045				2
2024.09.17	10:12:09.910	1.32041	1.32042			6
2024.09.17	10:12:10.241		1.32044			4
2024.09.17	10:12:11.197		1.32043			4
2024.09.17	10:12:12.875		1.32044			4
2024.09.17	10:12:13.583		1.32043			4
2024.09.17	10:12:13.966		1.32044			4
2024.09.17	10:12:14.309	1.32042				2
2024.09.17	10:12:15.356		1.32043			4
2024.09.17	10:12:16.502	1.32038	1.32040			6
2024.09.17	10:12:16.808	1.32040	1.32041			6
2024.09.17	10:12:18.169	1.32041	1.32042			6
2024.09.17	10:12:18.608	1.32043	1.32044			6
2024.09.17	10:12:18.963	1.32041	1.32043			6
2024.09.17	10:12:19.430	1.32042				2
2024.09.17	10:12:20.097	1.32031	1.32032			6
2024.09.17	10:12:20.404	1.32029	1.32030			6
2024.09.17	10:12:20.708	1.32028	1.32029			6
2024.09.17	10:12:21.025	1.32026	1.32028			6
2024.09.17	10:12:21.655	1.32029	1.32030			6
2024.09.17	10:12:21.959	1.32028				2
2024.09.17	10:12:22.263		1.32029			4
2024.09.17	10:12:22.887	1.32031	1.32032			6
2024.09.17	10:12:23.211	1.32030	1.32031			6
2024.09.17	10:12:24.338	1.32029				2
2024.09.17	10:12:24.649		1.32030			4
2024.09.17	10:12:24.950		1.32032			4
2024.09.17	10:12:25.298	1.32030				2
2024.09.17	10:12:26.872		1.32033			4
2024.09.17	10:12:27.281		1.32032			4
2024.09.17	10:12:27.608		1.32033			4
2024.09.17	10:12:27.975	1.32031				2
2024.09.17	10:12:28.283	1.32033	1.32034			6
2024.09.17	10:12:29.621	1.32032	1.32033			6
2024.09.17	10:12:29.926	1.32033	1.32034			6
2024.09.17	10:12:30.242	1.32032				2
2024.09.17	10:12:31.052	1.32033				2
2024.09.17	10:12:31.422	1.32032				2
2024.09.17	10:12:31.724		1.32033			4
2024.09.17	10:12:32.025		1.32034			4
2024.09.17	10:12:32.382	1.32031	1.32033			6
2024.09.17	10:12:32.684		1.32034			4
2024.09.17	10:12:33.833	1.32028	1.32031			6
2024.09.17	10:12:34.442		1.32030			4
2024.09.17	10:12:34.744	1.32026	1.32029			6
2024.09.17	10:12:35.050	1.32027				2
2024.09.17	10:12:36.041	1.32029	1.32032			6
2024.09.17	10:12:36.346	1.32030				2
2024.09.17	10:12:37.649	1.32033	1.32035			6
2024.09.17	10:12:37.959	1.32032				2
2024.09.17	10:12:38.271	1.32033				2
2024.09.17	10:12:38.588	1.32037	1.32040			6
2024.09.17	10:12:40.210		1.32039			4
2024.09.17	10:12:40.526	1.32038	1.32041			6
2024.09.17	10:12:40.832	1.32036	1.32039			6
2024.09.17	10:12:41.485		1.32038			4
2024.09.17	10:12:41.788	1.32039	1.32041			6
2024.09.17	10:12:43.521	1.32038				2
2024.09.17	10:12:44.193		1.32042			4
2024.09.17	10:12:44.496		1.32041			4
2024.09.17	10:12:44.806	1.32037	1.32038			6
2024.09.17	10:12:45.124	1.32033	1.32034			6
2024.09.17	10:12:45.427	1.32032				2
2024.09.17	10:12:46.215		1.32033			4
2024.09.17	10:12:46.528		1.32034			4
2024.09.17	10:12:46.834	1.32031	1.32032			6
2024.09.17	10:12:47.494		1.32034			4
2024.09.17	10:12:47.817		1.32032			4
2024.09.17	10:12:48.281		1.32034			4
2024.09.17	10:12:48.582		1.32035			4
2024.09.17	10:12:49.821	1.32032				2
2024.09.17	10:12:52.441		1.32034			4
2024.09.17	10:12:53.254		1.32035			4
2024.09.17	10:12:54.459	1.32031	1.32034			6
2024.09.17	10:12:54.949		1.32035			4
2024.09.17	10:12:55.271		1.32034			4
2024.09.17	10:12:56.381		1.32035			4
2024.09.17	10:12:56.944		1.32034			4
2024.09.17	10:12:58.184		1.32033			4
2024.09.17	10:12:59.723	1.32030				2
2024.09.17	10:13:00.293	1.32029	1.32032			6
2024.09.17	10:13:00.623	1.32028	1.32030			6
2024.09.17	10:13:00.941	1.32025	1.32027			6
2024.09.17	10:13:01.243	1.32030	1.32032			6
2024.09.17	10:13:01.577	1.32032	1.32035			6
2024.09.17	10:13:02.878	1.32031				2
2024.09.17	10:13:04.287	1.32030	1.32034			6
2024.09.17	10:13:05.219	1.32032	1.32035			6
2024.09.17	10:13:05.529		1.32034			4
2024.09.17	10:13:06.171	1.32031	1.32033			6
2024.09.17	10:13:06.534	1.32029	1.32031			6
2024.09.17	10:13:06.843	1.32028	1.32030			6
2024.09.17	10:13:07.276	1.32024	1.32026			6
2024.09.17	10:13:07.887	1.32021	1.32022			6
2024.09.17	10:13:09.923		1.32023			4
2024.09.17	10:13:10.586	1.32022				2
2024.09.17	10:13:10.900		1.32025			4
2024.09.17	10:13:11.853		1.32024			4
2024.09.17	10:13:12.231		1.32025			4
2024.09.17	10:13:14.522		1.32024			4
2024.09.17	10:13:18.190	1.32021	1.32023			6
2024.09.17	10:13:18.495	1.32018	1.32020			6
2024.09.17	10:13:18.808	1.32014	1.32015			6
2024.09.17	10:13:19.123	1.32013				2
2024.09.17	10:13:19.425	1.32011	1.32013			6
2024.09.17	10:13:21.295		1.32014			4
2024.09.17	10:13:21.604	1.32015	1.32016			6
2024.09.17	10:13:21.909	1.32018	1.32021			6
2024.09.17	10:13:22.210	1.32019				2
2024.09.17	10:13:22.517	1.32018	1.32022			6
2024.09.17	10:13:22.824		1.32021			4
2024.09.17	10:13:23.775	1.32019				2
2024.09.17	10:13:24.084	1.32020	1.32022			6
2024.09.17	10:13:24.386	1.32019	1.32021			6
2024.09.17	10:13:24.697	1.32018				2
2024.09.17	10:13:26.191	1.32020	1.32022			6
2024.09.17	10:13:26.509	1.32019				2
2024.09.17	10:13:27.366	1.32017	1.32020			6
2024.09.17	10:13:27.668		1.32019			4
2024.09.17	10:13:30.425		1.32018			4
2024.09.17	10:13:31.535	1.32019	1.32021			6
2024.09.17	10:13:31.846	1.32017	1.32018			6
2024.09.17	10:13:34.124	1.32018	1.32019			6
2024.09.17	10:13:36.834	1.32013	1.32014			6
2024.09.17	10:13:38.266	1.32012				2
2024.09.17	10:13:38.596		1.32013			4
2024.09.17	10:13:40.034	1.32014	1.32015			6
2024.09.17	10:13:40.347	1.32013	1.32014			6
2024.09.17	10:13:42.507	1.32012	1.32013			6
2024.09.17	10:13:43.124	1.32013	1.32014			6
2024.09.17	10:13:43.428	1.32014	1.32015			6
2024.09.17	10:13:43.734	1.32013	1.32014			6
2024.09.17	10:13:47.506	1.32012	1.32013			6
2024.09.17	10:13:48.423	1.32011				2
2024.09.17	10:13:49.701	1.32010	1.32012			6
2024.09.17	10:13:50.700	1.32011				2
2024.09.17	10:13:51.007	1.32010				2
2024.09.17	10:13:52.370	1.32012	1.32013			6
2024.09.17	10:13:54.755	1.32011				2
2024.09.17	10:13:59.784	1.32010	1.32012			6
2024.09.17	10:14:00.093	1.32010				2
2024.09.17	10:14:01.142	1.32012	1.32013			6
2024.09.17	10:14:02.501	1.32011				2
2024.09.17	10:14:04.931	1.32010	1.32011			6
2024.09.17	10:14:05.903	1.32009				2
2024.09.17	10:14:06.213	1.32010				2
2024.09.17	10:14:20.195	1.32006	1.32009			6
2024.09.17	10:14:20.501	1.32010	1.32012			6
2024.09.17	10:14:20.808	1.32011				2
2024.09.17	10:14:22.868	1.32007	1.32010			6
2024.09.17	10:14:23.487	1.32006	1.32009			6
2024.09.17	10:14:26.948	1.32007				2
2024.09.17	10:14:30.795		1.32008			4
2024.09.17	10:14:31.105		1.32009			4
2024.09.17	10:14:32.458	1.32004	1.32005			6
2024.09.17	10:14:35.975	1.31997	1.31998			6
2024.09.17	10:14:36.280	1.31999	1.32000			6
2024.09.17	10:14:36.589	1.31998	1.31999			6
2024.09.17	10:14:36.902		1.32000			4
2024.09.17	10:14:37.872		1.31999			4
2024.09.17	10:14:38.189	1.31996	1.31997			6
2024.09.17	10:14:38.516	1.31995	1.31996			6
2024.09.17	10:14:39.445	1.31996	1.31997			6
2024.09.17	10:14:39.773	1.31999	1.32000			6
2024.09.17	10:14:40.402	1.32000	1.32001			6
2024.09.17	10:14:40.704	1.32001	1.32002			6
2024.09.17	10:14:41.014	1.32002	1.32004			6
2024.09.17	10:14:41.327	1.32003				2
2024.09.17	10:14:41.990	1.32007	1.32008			6
2024.09.17	10:14:42.304	1.32008	1.32010			6
2024.09.17	10:14:42.619	1.32009	1.32012			6
2024.09.17	10:14:43.010	1.32008	1.32011			6
2024.09.17	10:14:43.316		1.32010			4
2024.09.17	10:14:43.643	1.32010	1.32012			6
2024.09.17	10:14:45.723	1.32012	1.32013			6
2024.09.17	10:14:48.763	1.32011	1.32012			6
2024.09.17	10:14:56.360	1.32010				2
2024.09.17	10:14:56.664	1.32011				2
2024.09.17	10:14:58.234	1.32010				2
2024.09.17	10:15:00.117	1.32007	1.32008			6
2024.09.17	10:15:01.973	1.32004	1.32005			6
2024.09.17	10:15:02.282	1.32005	1.32006			6
2024.09.17	10:15:02.585	1.32001	1.32002			6
2024.09.17	10:15:03.291	1.32002	1.32003			6
2024.09.17	10:15:03.969	1.32001	1.32002			6
2024.09.17	10:15:09.232	1.32000				2
2024.09.17	10:15:09.543		1.32001			4
2024.09.17	10:15:11.096	1.31999	1.32000			6
2024.09.17	10:15:11.400	1.31994	1.31995			6
2024.09.17	10:15:12.032	1.31993	1.31994			6
2024.09.17	10:15:15.744	1.31985	1.31986			6
2024.09.17	10:15:16.046	1.31989	1.31990			6
2024.09.17	10:15:16.901	1.31991	1.31992			6
2024.09.17	10:15:18.101	1.31992	1.31993			6
2024.09.17	10:15:18.406	1.31994	1.31995			6
2024.09.17	10:15:18.716	1.31993	1.31994			6
2024.09.17	10:15:19.022	1.31994	1.31995			6
2024.09.17	10:15:19.945	1.31996	1.31997			6
2024.09.17	10:15:20.264	1.31997	1.31998			6
2024.09.17	10:15:20.577	1.31996	1.31997			6
2024.09.17	10:15:20.885	1.31997	1.31998			6
2024.09.17	10:15:21.202	1.31998	1.31999			6
2024.09.17	10:15:21.504	1.31997	1.31998			6
2024.09.17	10:15:23.225	1.32000	1.32001			6
2024.09.17	10:15:23.527	1.32002	1.32003			6
2024.09.17	10:15:25.586	1.32003	1.32004			6
2024.09.17	10:15:27.472	1.32004	1.32005			6
2024.09.17	10:15:27.839	1.32003	1.32004			6
2024.09.17	10:15:28.147	1.32004	1.32005			6
2024.09.17	10:15:29.947	1.32003	1.32004			6
2024.09.17	10:15:31.096	1.32004	1.32005			6
2024.09.17	10:15:32.248	1.32003	1.32004			6
2024.09.17	10:15:34.662	1.32004	1.32005			6
2024.09.17	10:15:40.785	1.32003	1.32004			6
2024.09.17	10:15:41.796	1.32005	1.32006			6
2024.09.17	10:15:42.098	1.32004	1.32005			6
2024.09.17	10:15:42.405	1.32015	1.32016			6
2024.09.17	10:15:42.710	1.32012	1.32014			6
2024.09.17	10:15:43.024		1.32013			4
2024.09.17	10:15:43.741	1.32013	1.32014			6
2024.09.17	10:15:45.402	1.32014	1.32016			6
2024.09.17	10:15:45.704	1.32012	1.32013			6
2024.09.17	10:15:46.007	1.32014	1.32016			6
2024.09.17	10:15:46.309	1.32013	1.32014			6
2024.09.17	10:15:48.407		1.32015			4
2024.09.17	10:15:48.711	1.32016	1.32017			6
2024.09.17	10:15:49.024	1.32014	1.32016			6
2024.09.17	10:15:50.145	1.32015				2
2024.09.17	10:15:50.534	1.32017	1.32019			6
2024.09.17	10:15:51.193	1.32018				2
2024.09.17	10:15:54.805	1.32012	1.32014			6
2024.09.17	10:15:55.104		1.32013			4
2024.09.17	10:15:56.893	1.32013	1.32014			6
2024.09.17	10:15:57.205	1.32015	1.32017			6
2024.09.17	10:15:57.507	1.32013	1.32016			6
2024.09.17	10:15:57.808		1.32014			4
2024.09.17	10:15:58.110	1.32015	1.32016			6
2024.09.17	10:15:58.438	1.32016	1.32017			6
2024.09.17	10:15:58.749	1.32017	1.32018			6
2024.09.17	10:15:59.114	1.32024	1.32025			6
2024.09.17	10:15:59.417	1.32022	1.32023			6
2024.09.17	10:16:00.033	1.32022				2
2024.09.17	10:16:00.359		1.32024			4
2024.09.17	10:16:00.666	1.32024	1.32025			6
2024.09.17	10:16:01.001	1.32022	1.32023			6
2024.09.17	10:16:01.680	1.32023	1.32026			6
2024.09.17	10:16:01.987	1.32035	1.32038			6
2024.09.17	10:16:02.601	1.32033	1.32036			6
2024.09.17	10:16:02.904	1.32034				2
2024.09.17	10:16:03.207	1.32031	1.32034			6
2024.09.17	10:16:04.191	1.32032				2
2024.09.17	10:16:04.556	1.32031				2
2024.09.17	10:16:04.869	1.32035	1.32037			6
2024.09.17	10:16:05.186	1.32032	1.32035			6
2024.09.17	10:16:06.161	1.32033				2
2024.09.17	10:16:06.464		1.32036			4
2024.09.17	10:16:07.682		1.32035			4
2024.09.17	10:16:08.019	1.32035	1.32037			6
2024.09.17	10:16:08.325		1.32036			4
2024.09.17	10:16:08.944	1.32038	1.32039			6
2024.09.17	10:16:09.246	1.32037				2
2024.09.17	10:16:09.868	1.32038	1.32040			6
2024.09.17	10:16:10.181	1.32042	1.32044			6
2024.09.17	10:16:10.532	1.32038	1.32039			6
2024.09.17	10:16:10.843		1.32040			4
2024.09.17	10:16:12.766	1.32037	1.32039			6
2024.09.17	10:16:13.068	1.32042	1.32044			6
2024.09.17	10:16:15.217	1.32043	1.32045			6
2024.09.17	10:16:15.523	1.32042	1.32044			6
2024.09.17	10:16:16.297		1.32045			4
2024.09.17	10:16:17.275		1.32044			4
2024.09.17	10:16:18.885	1.32041	1.32043			6
2024.09.17	10:16:19.188	1.32040	1.32042			6
2024.09.17	10:16:19.492	1.32042	1.32044			6
2024.09.17	10:16:20.136		1.32043			4
2024.09.17	10:16:20.447		1.32044			4
2024.09.17	10:16:21.232	1.32043	1.32045			6
2024.09.17	10:16:21.539	1.32044				2
2024.09.17	10:16:21.842	1.32043				2
2024.09.17	10:16:22.465	1.32044	1.32046			6
2024.09.17	10:16:25.481	1.32042	1.32044			6
2024.09.17	10:16:26.513	1.32043	1.32045			6
2024.09.17	10:16:27.807	1.32042	1.32044			6
2024.09.17	10:16:29.163	1.32041	1.32043			6
2024.09.17	10:16:29.469	1.32042	1.32044			6
2024.09.17	10:16:30.166		1.32043			4
2024.09.17	10:16:30.468		1.32044			4
2024.09.17	10:16:31.465	1.32043				2
2024.09.17	10:16:32.084		1.32045			4
2024.09.17	10:16:32.724		1.32044			4
2024.09.17	10:16:34.084		1.32045			4
2024.09.17	10:16:34.821		1.32044			4
2024.09.17	10:16:35.509	1.32042				2
2024.09.17	10:16:36.288	1.32043				2
2024.09.17	10:16:37.373	1.32041	1.32043			6
2024.09.17	10:16:38.772		1.32042			4
2024.09.17	10:16:39.095	1.32040	1.32041			6
2024.09.17	10:16:39.502		1.32042			4
2024.09.17	10:16:39.837	1.32041				2
2024.09.17	10:16:40.148	1.32038	1.32039			6
2024.09.17	10:16:40.449	1.32035	1.32037			6
2024.09.17	10:16:40.750	1.32034	1.32036			6
2024.09.17	10:16:41.377	1.32035	1.32037			6
2024.09.17	10:16:41.740	1.32037	1.32038			6
2024.09.17	10:16:42.060	1.32036	1.32037			6
2024.09.17	10:16:42.395		1.32038			4
2024.09.17	10:16:43.404	1.32039	1.32041			6
2024.09.17	10:16:45.365	1.32040	1.32042			6
2024.09.17	10:16:45.671		1.32041			4
2024.09.17	10:16:45.987	1.32039	1.32040			6
2024.09.17	10:16:48.374	1.32043	1.32044			6
2024.09.17	10:16:50.446	1.32042	1.32043			6
2024.09.17	10:16:50.828	1.32039	1.32040			6
2024.09.17	10:16:51.132		1.32041			4
2024.09.17	10:16:51.447		1.32040			4
2024.09.17	10:16:52.708		1.32042			4
2024.09.17	10:16:53.026	1.32041				2
2024.09.17	10:16:53.705	1.32039	1.32040			6
2024.09.17	10:16:54.343	1.32040	1.32042			6
2024.09.17	10:16:55.611	1.32042	1.32044			6
2024.09.17	10:16:56.261	1.32043				2
2024.09.17	10:16:56.565	1.32044	1.32046			6
2024.09.17	10:16:56.867	1.32043	1.32045			6
2024.09.17	10:16:58.183	1.32042	1.32044			6
2024.09.17	10:16:59.944	1.32041	1.32043			6
2024.09.17	10:17:00.255	1.32041				2
2024.09.17	10:17:00.899	1.32043	1.32044			6
2024.09.17	10:17:01.205		1.32045			4
2024.09.17	10:17:01.506	1.32046	1.32048			6
2024.09.17	10:17:01.818	1.32045	1.32046			6
2024.09.17	10:17:02.209		1.32047			4
2024.09.17	10:17:02.862		1.32046			4
2024.09.17	10:17:03.169	1.32043	1.32045			6
2024.09.17	10:17:03.491	1.32045	1.32046			6
2024.09.17	10:17:04.922	1.32043	1.32045			6
2024.09.17	10:17:06.030	1.32044	1.32046			6
2024.09.17	10:17:07.140		1.32045			4
2024.09.17	10:17:07.446	1.32045	1.32047			6
2024.09.17	10:17:08.870	1.32043	1.32045			6
2024.09.17	10:17:11.822	1.32042	1.32043			6
2024.09.17	10:17:13.224	1.32043	1.32045			6
2024.09.17	10:17:14.380	1.32044	1.32046			6
2024.09.17	10:17:15.383	1.32043				2
2024.09.17	10:17:15.685	1.32042	1.32045			6
2024.09.17	10:17:16.335	1.32044				2
2024.09.17	10:17:16.656	1.32043				2
2024.09.17	10:17:20.365	1.32039	1.32040			6
2024.09.17	10:17:20.670	1.32036	1.32037			6
2024.09.17	10:17:21.001		1.32038			4
2024.09.17	10:17:22.697		1.32037			4
2024.09.17	10:17:25.616	1.32042	1.32043			6
2024.09.17	10:17:25.924	1.32041				2
2024.09.17	10:17:26.378	1.32042				2
2024.09.17	10:17:27.186	1.32041				2
2024.09.17	10:17:30.310	1.32042				2
2024.09.17	10:17:31.374	1.32038	1.32040			6
2024.09.17	10:17:31.689	1.32040	1.32042			6
2024.09.17	10:17:32.019	1.32038	1.32040			6
2024.09.17	10:17:34.960		1.32039			4
2024.09.17	10:17:39.083	1.32039	1.32040			6
2024.09.17	10:17:39.783	1.32041	1.32043			6
2024.09.17	10:17:40.109	1.32042				2
2024.09.17	10:17:41.489	1.32041				2
2024.09.17	10:17:42.334	1.32042	1.32044			6
2024.09.17	10:17:42.652	1.32043				2
2024.09.17	10:17:49.606		1.32045			4
2024.09.17	10:17:51.105	1.32045	1.32048			6
2024.09.17	10:17:51.433	1.32047				2
2024.09.17	10:17:52.381	1.32046	1.32047			6
2024.09.17	10:17:52.993		1.32048			4
2024.09.17	10:17:53.681		1.32047			4
2024.09.17	10:17:54.201	1.32045	1.32046			6
2024.09.17	10:17:54.572		1.32047			4
2024.09.17	10:17:55.199		1.32046			4
2024.09.17	10:17:55.888		1.32047			4
2024.09.17	10:17:56.537	1.32043	1.32046			6
2024.09.17	10:17:56.850	1.32045				2
2024.09.17	10:17:57.387	1.32043	1.32045			6
2024.09.17	10:17:58.052	1.32045	1.32046			6
2024.09.17	10:17:58.363	1.32043	1.32045			6
2024.09.17	10:18:00.306	1.32043				2
2024.09.17	10:18:01.681	1.32044				2
2024.09.17	10:18:02.529	1.32043				2
2024.09.17	10:18:04.750	1.32045	1.32047			6
2024.09.17	10:18:05.370		1.32046			4
2024.09.17	10:18:05.679		1.32047			4
2024.09.17	10:18:08.312	1.32043	1.32045			6
2024.09.17	10:18:08.614	1.32045	1.32047			6
2024.09.17	10:18:09.862		1.32046			4
2024.09.17	10:18:10.202		1.32047			4
2024.09.17	10:18:11.391		1.32046			4
2024.09.17	10:18:13.719	1.32044	1.32045			6
2024.09.17	10:18:14.023	1.32045	1.32046			6
2024.09.17	10:18:14.541	1.32046	1.32047			6
2024.09.17	10:18:15.402	1.32044	1.32046			6
2024.09.17	10:18:16.731	1.32043	1.32045			6
2024.09.17	10:18:17.037		1.32044			4
2024.09.17	10:18:17.726	1.32044	1.32047			6
2024.09.17	10:18:18.149	1.32045				2
2024.09.17	10:18:18.740	1.32044	1.32046			6
2024.09.17	10:18:19.043	1.32047	1.32048			6
2024.09.17	10:18:20.346	1.32046	1.32047			6
2024.09.17	10:18:20.988	1.32045	1.32046			6
2024.09.17	10:18:21.322	1.32046	1.32047			6
2024.09.17	10:18:21.702	1.32045				2
2024.09.17	10:18:22.003	1.32046				2
2024.09.17	10:18:22.355	1.32045	1.32046			6
2024.09.17	10:18:23.273		1.32047			4
2024.09.17	10:18:23.576	1.32046				2
2024.09.17	10:18:24.219	1.32042	1.32044			6
2024.09.17	10:18:24.525	1.32044	1.32045			6
2024.09.17	10:18:26.562	1.32043	1.32044			6
2024.09.17	10:18:28.360		1.32045			4
2024.09.17	10:18:32.397	1.32044	1.32046			6
2024.09.17	10:18:32.701	1.32046	1.32047			6
2024.09.17	10:18:35.129	1.32047	1.32048			6
2024.09.17	10:18:38.194	1.32046	1.32047			6
