<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.08	09:26:19.897	1.28051				2
2024.07.08	09:26:20.273	1.28050				2
2024.07.08	09:26:21.357	1.28049	1.28051			6
2024.07.08	09:26:21.704		1.28052			4
2024.07.08	09:26:24.806	1.28050				2
2024.07.08	09:26:27.728		1.28053			4
2024.07.08	09:26:28.404	1.28051				2
2024.07.08	09:26:29.388	1.28050				2
2024.07.08	09:26:30.418	1.28051	1.28052			6
2024.07.08	09:26:30.728	1.28050				2
2024.07.08	09:26:34.678	1.28053	1.28054			6
2024.07.08	09:26:34.985		1.28055			4
2024.07.08	09:26:35.287	1.28054				2
2024.07.08	09:26:36.460	1.28053	1.28054			6
2024.07.08	09:26:36.766	1.28052	1.28053			6
2024.07.08	09:26:37.773	1.28053	1.28054			6
2024.07.08	09:26:40.201	1.28052				2
2024.07.08	09:26:43.822		1.28053			4
2024.07.08	09:26:47.164	1.28051				2
2024.07.08	09:26:47.513		1.28052			4
2024.07.08	09:26:47.845	1.28053	1.28054			6
2024.07.08	09:26:48.149	1.28052	1.28053			6
2024.07.08	09:26:48.453	1.28051				2
2024.07.08	09:26:48.763		1.28052			4
2024.07.08	09:26:49.070		1.28053			4
2024.07.08	09:26:51.472		1.28054			4
2024.07.08	09:26:51.813		1.28053			4
2024.07.08	09:26:57.699	1.28052	1.28054			6
2024.07.08	09:27:00.017	1.28052				2
2024.07.08	09:27:00.626	1.28051				2
2024.07.08	09:27:03.063	1.28052				2
2024.07.08	09:27:04.325	1.28051				2
2024.07.08	09:27:04.999	1.28053				2
2024.07.08	09:27:05.303	1.28051				2
2024.07.08	09:27:09.941		1.28053			4
2024.07.08	09:27:11.202		1.28054			4
2024.07.08	09:27:11.537	1.28052				2
2024.07.08	09:27:11.844	1.28051				2
2024.07.08	09:27:12.474	1.28052				2
2024.07.08	09:27:12.832	1.28053				2
2024.07.08	09:27:13.486	1.28052				2
2024.07.08	09:27:16.260	1.28051				2
2024.07.08	09:27:20.203	1.28052				2
2024.07.08	09:27:20.507	1.28051				2
2024.07.08	09:27:21.364	1.28052				2
2024.07.08	09:27:21.821	1.28051				2
2024.07.08	09:27:23.899	1.28052				2
2024.07.08	09:27:26.041		1.28055			4
2024.07.08	09:27:27.796		1.28054			4
2024.07.08	09:27:28.421	1.28051	1.28053			6
2024.07.08	09:27:30.516		1.28054			4
2024.07.08	09:27:31.010		1.28053			4
2024.07.08	09:27:31.335		1.28054			4
2024.07.08	09:27:31.642		1.28053			4
2024.07.08	09:27:31.948		1.28054			4
2024.07.08	09:27:33.106		1.28055			4
2024.07.08	09:27:33.413	1.28052				2
2024.07.08	09:27:33.748	1.28053	1.28056			6
2024.07.08	09:27:34.454		1.28055			4
2024.07.08	09:27:34.765	1.28052	1.28053			6
2024.07.08	09:27:36.691		1.28054			4
2024.07.08	09:27:37.033		1.28053			4
2024.07.08	09:27:38.956		1.28055			4
2024.07.08	09:27:39.568	1.28051				2
2024.07.08	09:27:39.919	1.28052	1.28054			6
2024.07.08	09:27:40.223	1.28051				2
2024.07.08	09:27:40.528		1.28052			4
2024.07.08	09:27:42.555		1.28053			4
2024.07.08	09:27:54.203	1.28050	1.28052			6
2024.07.08	09:27:54.508	1.28048	1.28050			6
2024.07.08	09:27:54.810	1.28050	1.28052			6
2024.07.08	09:27:55.140		1.28053			4
2024.07.08	09:27:55.901		1.28052			4
2024.07.08	09:27:56.203		1.28053			4
2024.07.08	09:27:56.696	1.28049	1.28052			6
2024.07.08	09:27:58.044		1.28053			4
2024.07.08	09:27:59.694		1.28052			4
2024.07.08	09:28:00.161	1.28049				2
2024.07.08	09:28:00.472		1.28053			4
2024.07.08	09:28:00.913		1.28050			4
2024.07.08	09:28:01.226		1.28052			4
2024.07.08	09:28:02.988	1.28050	1.28053			6
2024.07.08	09:28:07.424	1.28054	1.28055			6
2024.07.08	09:28:07.781	1.28053	1.28054			6
2024.07.08	09:28:08.402	1.28052				2
2024.07.08	09:28:09.124	1.28051				2
2024.07.08	09:28:10.372	1.28050				2
2024.07.08	09:28:10.691		1.28053			4
2024.07.08	09:28:13.722	1.28049				2
2024.07.08	09:28:14.025	1.28050				2
2024.07.08	09:28:14.755	1.28049				2
2024.07.08	09:28:17.460	1.28050				2
2024.07.08	09:28:18.296	1.28049				2
2024.07.08	09:28:18.720	1.28050				2
2024.07.08	09:28:19.022	1.28049				2
2024.07.08	09:28:19.713	1.28050				2
2024.07.08	09:28:21.078	1.28051				2
2024.07.08	09:28:21.397	1.28050				2
2024.07.08	09:28:22.593		1.28052			4
2024.07.08	09:28:24.292		1.28051			4
2024.07.08	09:28:24.597	1.28039	1.28040			6
2024.07.08	09:28:24.903	1.28038				2
2024.07.08	09:28:25.690	1.28037				2
2024.07.08	09:28:27.079	1.28039	1.28041			6
2024.07.08	09:28:28.440		1.28040			4
2024.07.08	09:28:28.745	1.28038	1.28039			6
2024.07.08	09:28:29.048		1.28040			4
2024.07.08	09:28:29.412		1.28041			4
2024.07.08	09:28:30.372		1.28040			4
2024.07.08	09:28:30.716	1.28039				2
2024.07.08	09:28:31.637	1.28038				2
2024.07.08	09:28:33.942	1.28039				2
2024.07.08	09:28:34.569		1.28041			4
2024.07.08	09:28:35.537	1.28040				2
2024.07.08	09:28:35.870	1.28038				2
2024.07.08	09:28:36.817	1.28040	1.28042			6
2024.07.08	09:28:40.929		1.28041			4
2024.07.08	09:28:41.236		1.28042			4
2024.07.08	09:28:41.856		1.28041			4
2024.07.08	09:28:42.343	1.28039				2
2024.07.08	09:28:42.720	1.28038				2
2024.07.08	09:28:44.536		1.28040			4
2024.07.08	09:28:45.226	1.28039				2
2024.07.08	09:28:45.717	1.28038				2
2024.07.08	09:28:46.023		1.28041			4
2024.07.08	09:28:46.326		1.28040			4
2024.07.08	09:28:46.632	1.28040	1.28042			6
2024.07.08	09:28:46.948	1.28041				2
2024.07.08	09:28:47.584	1.28040				2
2024.07.08	09:28:49.728		1.28041			4
2024.07.08	09:28:50.122		1.28042			4
2024.07.08	09:28:51.459		1.28043			4
2024.07.08	09:28:52.094	1.28041				2
2024.07.08	09:28:54.359		1.28042			4
2024.07.08	09:28:54.660		1.28043			4
2024.07.08	09:28:55.953		1.28042			4
2024.07.08	09:28:57.751	1.28039	1.28041			6
2024.07.08	09:28:58.491		1.28042			4
2024.07.08	09:29:00.186	1.28040				2
2024.07.08	09:29:00.504	1.28039				2
2024.07.08	09:29:01.382		1.28041			4
2024.07.08	09:29:02.681	1.28040	1.28042			6
2024.07.08	09:29:02.982		1.28043			4
2024.07.08	09:29:04.008	1.28041	1.28042			6
2024.07.08	09:29:04.668	1.28040	1.28041			6
2024.07.08	09:29:05.369	1.28038				2
2024.07.08	09:29:05.682	1.28039	1.28040			6
2024.07.08	09:29:05.988	1.28040	1.28041			6
2024.07.08	09:29:07.032	1.28038	1.28040			6
2024.07.08	09:29:07.406	1.28039				2
2024.07.08	09:29:09.632	1.28038	1.28039			6
2024.07.08	09:29:11.016	1.28039	1.28040			6
2024.07.08	09:29:11.323	1.28038				2
2024.07.08	09:29:12.421	1.28039				2
2024.07.08	09:29:12.737	1.28040	1.28041			6
2024.07.08	09:29:13.079	1.28038	1.28040			6
2024.07.08	09:29:17.231		1.28039			4
2024.07.08	09:29:18.242		1.28040			4
2024.07.08	09:29:19.350		1.28039			4
2024.07.08	09:29:20.693	1.28039	1.28040			6
2024.07.08	09:29:20.998		1.28041			4
2024.07.08	09:29:22.005	1.28040	1.28042			6
2024.07.08	09:29:22.671	1.28041	1.28043			6
2024.07.08	09:29:22.983	1.28040	1.28042			6
2024.07.08	09:29:24.767	1.28041	1.28043			6
2024.07.08	09:29:25.383		1.28042			4
2024.07.08	09:29:26.102	1.28039	1.28041			6
2024.07.08	09:29:26.403	1.28038	1.28040			6
2024.07.08	09:29:27.071	1.28039				2
2024.07.08	09:29:32.513		1.28041			4
2024.07.08	09:29:32.875		1.28040			4
2024.07.08	09:29:33.846	1.28038	1.28041			6
2024.07.08	09:29:34.164	1.28039				2
2024.07.08	09:29:34.692	1.28038	1.28040			6
2024.07.08	09:29:35.007	1.28039				2
2024.07.08	09:29:36.023	1.28038				2
2024.07.08	09:29:36.372	1.28040	1.28041			6
2024.07.08	09:29:36.674		1.28042			4
2024.07.08	09:29:38.264		1.28041			4
2024.07.08	09:29:39.240		1.28042			4
2024.07.08	09:29:39.862	1.28039	1.28041			6
2024.07.08	09:29:41.277		1.28042			4
2024.07.08	09:29:41.601	1.28040				2
2024.07.08	09:29:43.165		1.28043			4
2024.07.08	09:29:43.522		1.28041			4
2024.07.08	09:29:44.484	1.28037	1.28040			6
2024.07.08	09:29:44.802	1.28038				2
2024.07.08	09:29:45.105	1.28037	1.28039			6
2024.07.08	09:29:45.455	1.28038	1.28040			6
2024.07.08	09:29:45.774	1.28039				2
2024.07.08	09:29:47.260	1.28040	1.28041			6
2024.07.08	09:29:47.565	1.28038	1.28040			6
2024.07.08	09:29:48.792		1.28039			4
2024.07.08	09:29:49.128		1.28040			4
2024.07.08	09:29:50.656	1.28039				2
2024.07.08	09:29:56.784		1.28041			4
2024.07.08	09:29:57.100		1.28040			4
2024.07.08	09:29:58.372	1.28038				2
2024.07.08	09:29:59.181	1.28039				2
2024.07.08	09:30:00.158	1.28039	1.28041			6
2024.07.08	09:30:00.486	1.28038				2
2024.07.08	09:30:01.520		1.28040			4
2024.07.08	09:30:01.822	1.28037				2
2024.07.08	09:30:02.225	1.28038				2
2024.07.08	09:30:03.185	1.28039	1.28041			6
2024.07.08	09:30:04.850	1.28040	1.28042			6
2024.07.08	09:30:06.168	1.28041				2
2024.07.08	09:30:10.549	1.28042	1.28043			6
2024.07.08	09:30:14.850	1.28043	1.28044			6
2024.07.08	09:30:15.503		1.28045			4
2024.07.08	09:30:15.820		1.28044			4
2024.07.08	09:30:16.171	1.28046	1.28047			6
2024.07.08	09:30:16.482	1.28044	1.28046			6
2024.07.08	09:30:16.793	1.28043	1.28045			6
2024.07.08	09:30:17.421		1.28046			4
2024.07.08	09:30:17.879	1.28044				2
2024.07.08	09:30:18.224		1.28045			4
2024.07.08	09:30:18.531	1.28045	1.28046			6
2024.07.08	09:30:20.984	1.28048	1.28049			6
2024.07.08	09:30:21.289	1.28046	1.28048			6
2024.07.08	09:30:21.603	1.28045	1.28047			6
2024.07.08	09:30:21.963	1.28049	1.28050			6
2024.07.08	09:30:22.269		1.28051			4
2024.07.08	09:30:22.966		1.28050			4
2024.07.08	09:30:23.995		1.28051			4
2024.07.08	09:30:24.646	1.28050				2
2024.07.08	09:30:25.026	1.28049				2
2024.07.08	09:30:25.593	1.28050				2
2024.07.08	09:30:26.417	1.28051	1.28052			6
2024.07.08	09:30:26.721	1.28050	1.28051			6
2024.07.08	09:30:27.037	1.28049	1.28050			6
2024.07.08	09:30:27.397		1.28051			4
2024.07.08	09:30:28.030	1.28048	1.28049			6
2024.07.08	09:30:28.340		1.28050			4
2024.07.08	09:30:30.199	1.28049	1.28051			6
2024.07.08	09:30:30.594	1.28048	1.28050			6
2024.07.08	09:30:31.080	1.28043	1.28044			6
2024.07.08	09:30:31.383	1.28041	1.28043			6
2024.07.08	09:30:32.004		1.28042			4
2024.07.08	09:30:34.398	1.28038	1.28039			6
2024.07.08	09:30:35.293	1.28036	1.28037			6
2024.07.08	09:30:35.951	1.28034	1.28036			6
2024.07.08	09:30:36.319	1.28035				2
2024.07.08	09:30:37.391	1.28038	1.28039			6
2024.07.08	09:30:37.697	1.28039	1.28040			6
2024.07.08	09:30:38.050	1.28037	1.28038			6
2024.07.08	09:30:39.561	1.28038	1.28039			6
2024.07.08	09:30:40.306	1.28041	1.28042			6
2024.07.08	09:30:40.608	1.28039	1.28040			6
2024.07.08	09:30:43.274	1.28040	1.28041			6
2024.07.08	09:30:43.930	1.28041	1.28042			6
2024.07.08	09:30:45.919	1.28039	1.28041			6
2024.07.08	09:30:46.227		1.28040			4
2024.07.08	09:30:48.251	1.28040	1.28041			6
2024.07.08	09:30:51.118	1.28041	1.28042			6
2024.07.08	09:30:51.772	1.28040	1.28041			6
2024.07.08	09:30:52.080	1.28041	1.28042			6
2024.07.08	09:30:53.068	1.28042	1.28043			6
2024.07.08	09:30:55.485	1.28041	1.28042			6
2024.07.08	09:30:58.192	1.28040	1.28041			6
2024.07.08	09:30:59.466	1.28039	1.28040			6
2024.07.08	09:31:00.170	1.28040	1.28041			6
2024.07.08	09:31:01.121	1.28039	1.28040			6
2024.07.08	09:31:03.705	1.28038	1.28039			6
2024.07.08	09:31:04.942	1.28034	1.28036			6
2024.07.08	09:31:05.247		1.28035			4
2024.07.08	09:31:05.562		1.28036			4
2024.07.08	09:31:05.896		1.28035			4
2024.07.08	09:31:06.201		1.28036			4
2024.07.08	09:31:06.661	1.28035	1.28037			6
2024.07.08	09:31:06.976	1.28032	1.28034			6
2024.07.08	09:31:07.282	1.28031	1.28033			6
2024.07.08	09:31:13.365	1.28032				2
2024.07.08	09:31:14.019		1.28034			4
2024.07.08	09:31:14.392		1.28033			4
2024.07.08	09:31:16.719		1.28034			4
2024.07.08	09:31:18.474	1.28034	1.28035			6
2024.07.08	09:31:19.179	1.28033				2
2024.07.08	09:31:19.483	1.28034				2
2024.07.08	09:31:19.791	1.28037	1.28038			6
2024.07.08	09:31:20.102		1.28039			4
2024.07.08	09:31:20.838		1.28040			4
2024.07.08	09:31:21.147		1.28039			4
2024.07.08	09:31:24.192		1.28040			4
2024.07.08	09:31:24.619		1.28039			4
2024.07.08	09:31:24.921	1.28039	1.28040			6
2024.07.08	09:31:25.225		1.28042			4
2024.07.08	09:31:25.619	1.28040				2
2024.07.08	09:31:28.234		1.28041			4
2024.07.08	09:31:28.927	1.28039	1.28040			6
2024.07.08	09:31:29.232	1.28041	1.28042			6
2024.07.08	09:31:29.861	1.28040				2
2024.07.08	09:31:31.589		1.28041			4
2024.07.08	09:31:33.090		1.28042			4
2024.07.08	09:31:34.761	1.28039	1.28040			6
2024.07.08	09:31:35.063	1.28040	1.28041			6
2024.07.08	09:31:35.368	1.28039	1.28040			6
2024.07.08	09:31:36.021	1.28038	1.28039			6
2024.07.08	09:31:36.369	1.28041	1.28042			6
2024.07.08	09:31:36.993	1.28042	1.28043			6
2024.07.08	09:31:55.352	1.28043	1.28044			6
2024.07.08	09:31:55.983	1.28042	1.28045			6
2024.07.08	09:31:56.286		1.28044			4
2024.07.08	09:31:57.282	1.28043	1.28045			6
2024.07.08	09:31:57.921		1.28044			4
2024.07.08	09:31:58.237	1.28044	1.28045			6
2024.07.08	09:31:58.543	1.28048	1.28049			6
2024.07.08	09:31:58.876	1.28049	1.28050			6
2024.07.08	09:31:59.187		1.28051			4
2024.07.08	09:31:59.505	1.28048	1.28050			6
2024.07.08	09:32:00.192	1.28049	1.28051			6
2024.07.08	09:32:00.524	1.28048	1.28050			6
2024.07.08	09:32:03.327		1.28049			4
2024.07.08	09:32:04.392	1.28047	1.28050			6
2024.07.08	09:32:04.729		1.28049			4
2024.07.08	09:32:05.442	1.28046	1.28047			6
2024.07.08	09:32:07.124		1.28048			4
2024.07.08	09:32:08.368		1.28047			4
2024.07.08	09:32:09.191		1.28048			4
2024.07.08	09:32:09.493	1.28049	1.28050			6
2024.07.08	09:32:10.612	1.28050	1.28051			6
2024.07.08	09:32:11.233	1.28048	1.28050			6
2024.07.08	09:32:11.542	1.28049				2
2024.07.08	09:32:11.891	1.28048				2
2024.07.08	09:32:12.194	1.28049				2
2024.07.08	09:32:12.831	1.28048				2
2024.07.08	09:32:14.123	1.28047	1.28049			6
2024.07.08	09:32:14.447	1.28049	1.28050			6
2024.07.08	09:32:14.751	1.28047	1.28048			6
2024.07.08	09:32:15.083		1.28049			4
2024.07.08	09:32:15.429	1.28048				2
2024.07.08	09:32:16.154		1.28050			4
2024.07.08	09:32:16.482	1.28049				2
2024.07.08	09:32:16.793	1.28048				2
2024.07.08	09:32:18.146	1.28047	1.28049			6
2024.07.08	09:32:20.564	1.28048				2
2024.07.08	09:32:21.641		1.28050			4
2024.07.08	09:32:22.951	1.28049				2
2024.07.08	09:32:23.273	1.28048	1.28049			6
2024.07.08	09:32:24.230	1.28042	1.28044			6
2024.07.08	09:32:24.543	1.28041	1.28042			6
2024.07.08	09:32:24.846		1.28043			4
2024.07.08	09:32:25.500		1.28042			4
2024.07.08	09:32:26.265		1.28043			4
2024.07.08	09:32:27.204		1.28042			4
2024.07.08	09:32:28.133		1.28043			4
2024.07.08	09:32:28.450		1.28042			4
2024.07.08	09:32:28.784		1.28043			4
2024.07.08	09:32:30.735	1.28039	1.28041			6
2024.07.08	09:32:31.792	1.28040	1.28042			6
2024.07.08	09:32:33.406	1.28041				2
2024.07.08	09:32:33.707	1.28040				2
2024.07.08	09:32:35.002	1.28041				2
2024.07.08	09:32:37.872	1.28040				2
2024.07.08	09:32:38.293	1.28041				2
2024.07.08	09:32:39.262	1.28046	1.28047			6
2024.07.08	09:32:39.565	1.28048	1.28050			6
2024.07.08	09:32:39.871	1.28049	1.28051			6
2024.07.08	09:32:40.173	1.28050				2
2024.07.08	09:32:40.484	1.28049				2
2024.07.08	09:32:41.997	1.28048				2
2024.07.08	09:32:46.140		1.28050			4
2024.07.08	09:32:46.445		1.28051			4
2024.07.08	09:32:47.452	1.28049	1.28052			6
2024.07.08	09:32:47.794	1.28050				2
2024.07.08	09:32:48.143		1.28051			4
2024.07.08	09:32:48.459	1.28049	1.28050			6
2024.07.08	09:32:48.799	1.28051	1.28052			6
2024.07.08	09:32:49.120	1.28050				2
2024.07.08	09:32:49.442		1.28051			4
2024.07.08	09:32:50.422	1.28051	1.28052			6
2024.07.08	09:32:52.260	1.28050	1.28051			6
2024.07.08	09:32:52.569	1.28049				2
2024.07.08	09:32:52.926	1.28050				2
2024.07.08	09:32:53.251	1.28049	1.28050			6
2024.07.08	09:32:53.570		1.28051			4
2024.07.08	09:32:54.268		1.28050			4
2024.07.08	09:32:56.301	1.28050	1.28051			6
2024.07.08	09:32:57.935		1.28052			4
2024.07.08	09:32:58.239		1.28051			4
2024.07.08	09:32:58.541		1.28052			4
2024.07.08	09:32:58.843	1.28051	1.28053			6
2024.07.08	09:32:59.146	1.28052				2
2024.07.08	09:33:00.305	1.28056	1.28057			6
2024.07.08	09:33:00.610	1.28055	1.28056			6
2024.07.08	09:33:00.921	1.28054				2
2024.07.08	09:33:01.246	1.28055				2
2024.07.08	09:33:01.881	1.28057	1.28059			6
2024.07.08	09:33:02.186	1.28058	1.28060			6
2024.07.08	09:33:02.854	1.28057				2
2024.07.08	09:33:03.994	1.28056	1.28059			6
2024.07.08	09:33:04.303	1.28052	1.28055			6
2024.07.08	09:33:04.609	1.28053				2
2024.07.08	09:33:04.911	1.28051	1.28054			6
2024.07.08	09:33:05.224		1.28053			4
2024.07.08	09:33:09.357	1.28052				2
2024.07.08	09:33:11.896	1.28051				2
2024.07.08	09:33:12.371	1.28052				2
2024.07.08	09:33:13.071	1.28053	1.28054			6
2024.07.08	09:33:13.742	1.28056	1.28057			6
2024.07.08	09:33:14.046	1.28057	1.28059			6
2024.07.08	09:33:14.368		1.28058			4
2024.07.08	09:33:16.373	1.28058	1.28060			6
2024.07.08	09:33:17.174		1.28059			4
2024.07.08	09:33:18.463		1.28060			4
2024.07.08	09:33:18.769	1.28060	1.28062			6
2024.07.08	09:33:19.125	1.28061				2
2024.07.08	09:33:19.473	1.28060				2
2024.07.08	09:33:19.834	1.28061				2
2024.07.08	09:33:20.143	1.28060				2
2024.07.08	09:33:23.721	1.28061				2
2024.07.08	09:33:25.483		1.28063			4
2024.07.08	09:33:25.802	1.28062				2
2024.07.08	09:33:26.125	1.28060	1.28061			6
2024.07.08	09:33:26.428	1.28058	1.28059			6
2024.07.08	09:33:26.730	1.28059	1.28060			6
2024.07.08	09:33:27.472	1.28058	1.28059			6
2024.07.08	09:33:27.789	1.28059	1.28061			6
2024.07.08	09:33:29.104		1.28060			4
2024.07.08	09:33:29.516		1.28061			4
2024.07.08	09:33:30.128	1.28060	1.28062			6
2024.07.08	09:33:30.433		1.28061			4
2024.07.08	09:33:31.083	1.28061	1.28063			6
2024.07.08	09:33:32.053		1.28062			4
2024.07.08	09:33:32.636	1.28060				2
2024.07.08	09:33:33.794	1.28061				2
2024.07.08	09:33:34.107		1.28063			4
2024.07.08	09:33:35.902	1.28063	1.28064			6
2024.07.08	09:33:37.519	1.28064	1.28065			6
2024.07.08	09:33:38.134	1.28063	1.28064			6
2024.07.08	09:33:40.346	1.28060	1.28063			6
2024.07.08	09:33:41.265	1.28059	1.28062			6
2024.07.08	09:33:41.613		1.28061			4
2024.07.08	09:33:41.948	1.28058	1.28060			6
2024.07.08	09:33:42.578		1.28061			4
2024.07.08	09:33:44.493	1.28059				2
2024.07.08	09:33:45.160	1.28060				2
2024.07.08	09:33:45.462	1.28058				2
2024.07.08	09:33:46.133	1.28059				2
2024.07.08	09:33:46.443	1.28058				2
2024.07.08	09:33:47.144		1.28060			4
2024.07.08	09:33:47.465		1.28061			4
2024.07.08	09:33:47.896		1.28060			4
2024.07.08	09:33:48.493	1.28059	1.28061			6
2024.07.08	09:33:48.799		1.28060			4
2024.07.08	09:33:49.133		1.28061			4
2024.07.08	09:33:50.541	1.28060				2
2024.07.08	09:33:51.148		1.28062			4
2024.07.08	09:33:53.796	1.28059				2
2024.07.08	09:33:54.096	1.28060				2
2024.07.08	09:33:56.221	1.28061				2
2024.07.08	09:34:00.192	1.28060				2
2024.07.08	09:34:01.210	1.28062	1.28063			6
2024.07.08	09:34:01.513	1.28063	1.28064			6
2024.07.08	09:34:01.821	1.28062				2
2024.07.08	09:34:02.442	1.28061	1.28063			6
2024.07.08	09:34:05.183	1.28060	1.28062			6
2024.07.08	09:34:05.486		1.28061			4
2024.07.08	09:34:07.045		1.28062			4
2024.07.08	09:34:08.906		1.28061			4
2024.07.08	09:34:09.292		1.28062			4
2024.07.08	09:34:10.397	1.28061				2
2024.07.08	09:34:11.481		1.28063			4
2024.07.08	09:34:12.628		1.28064			4
2024.07.08	09:34:13.256	1.28062				2
2024.07.08	09:34:20.623	1.28063				2
2024.07.08	09:34:22.340	1.28062	1.28063			6
2024.07.08	09:34:22.779	1.28061				2
2024.07.08	09:34:23.605	1.28062				2
2024.07.08	09:34:28.924	1.28061				2
2024.07.08	09:34:30.380		1.28062			4
2024.07.08	09:34:31.946		1.28063			4
2024.07.08	09:34:32.589		1.28062			4
2024.07.08	09:34:33.475		1.28063			4
2024.07.08	09:34:36.534	1.28062	1.28064			6
2024.07.08	09:34:37.515	1.28066	1.28068			6
2024.07.08	09:34:37.825	1.28067				2
2024.07.08	09:34:38.142	1.28066				2
2024.07.08	09:34:38.445	1.28064	1.28065			6
2024.07.08	09:34:39.064		1.28066			4
2024.07.08	09:34:39.392	1.28065				2
2024.07.08	09:34:39.781	1.28064				2
2024.07.08	09:34:40.796	1.28065				2
2024.07.08	09:34:41.121	1.28064	1.28065			6
2024.07.08	09:34:41.426		1.28066			4
2024.07.08	09:34:42.056	1.28065	1.28067			6
2024.07.08	09:34:43.933	1.28066	1.28068			6
2024.07.08	09:34:44.235	1.28067				2
2024.07.08	09:34:44.855	1.28065	1.28067			6
2024.07.08	09:34:45.491		1.28066			4
2024.07.08	09:34:46.782	1.28063	1.28064			6
2024.07.08	09:34:48.093	1.28064	1.28065			6
2024.07.08	09:34:49.241	1.28063	1.28064			6
2024.07.08	09:34:50.840	1.28062				2
2024.07.08	09:34:52.365	1.28063	1.28065			6
2024.07.08	09:34:53.043	1.28064	1.28066			6
2024.07.08	09:34:54.682	1.28068	1.28070			6
2024.07.08	09:34:54.983	1.28069	1.28071			6
2024.07.08	09:34:55.287	1.28068				2
2024.07.08	09:34:55.591		1.28072			4
2024.07.08	09:34:55.893	1.28067	1.28071			6
2024.07.08	09:34:56.305	1.28068	1.28072			6
2024.07.08	09:34:56.612		1.28070			4
2024.07.08	09:34:59.872	1.28067				2
2024.07.08	09:35:00.233	1.28069				2
2024.07.08	09:35:00.546	1.28068	1.28069			6
2024.07.08	09:35:00.847	1.28069	1.28070			6
2024.07.08	09:35:02.038	1.28068	1.28069			6
2024.07.08	09:35:02.355	1.28069	1.28070			6
2024.07.08	09:35:03.017	1.28068	1.28069			6
2024.07.08	09:35:04.249		1.28070			4
2024.07.08	09:35:12.222	1.28063	1.28064			6
2024.07.08	09:35:12.847	1.28061				2
2024.07.08	09:35:13.149		1.28063			4
2024.07.08	09:35:13.763	1.28059	1.28061			6
2024.07.08	09:35:14.096	1.28061	1.28062			6
2024.07.08	09:35:14.802	1.28059	1.28061			6
2024.07.08	09:35:15.804	1.28060	1.28062			6
2024.07.08	09:35:16.222	1.28059	1.28061			6
2024.07.08	09:35:18.883	1.28057	1.28059			6
2024.07.08	09:35:19.186	1.28056	1.28058			6
2024.07.08	09:35:20.173	1.28054	1.28056			6
2024.07.08	09:35:20.483	1.28051	1.28054			6
2024.07.08	09:35:23.842	1.28052				2
2024.07.08	09:35:24.146	1.28051				2
2024.07.08	09:35:24.463		1.28053			4
2024.07.08	09:35:25.226	1.28049	1.28051			6
2024.07.08	09:35:26.838	1.28051	1.28052			6
2024.07.08	09:35:27.145		1.28053			4
2024.07.08	09:35:27.451		1.28052			4
2024.07.08	09:35:27.756		1.28053			4
2024.07.08	09:35:29.752		1.28052			4
2024.07.08	09:35:30.715	1.28050				2
2024.07.08	09:35:31.022		1.28051			4
2024.07.08	09:35:32.224	1.28048	1.28049			6
2024.07.08	09:35:32.536		1.28050			4
2024.07.08	09:35:33.155	1.28049				2
2024.07.08	09:35:34.400	1.28048	1.28051			6
2024.07.08	09:35:35.141	1.28049				2
2024.07.08	09:35:35.443	1.28050				2
2024.07.08	09:35:35.809	1.28048	1.28050			6
2024.07.08	09:35:37.136	1.28045	1.28046			6
2024.07.08	09:35:37.786	1.28042	1.28044			6
2024.07.08	09:35:38.823	1.28041				2
2024.07.08	09:35:39.769		1.28043			4
2024.07.08	09:35:41.002	1.28042	1.28044			6
2024.07.08	09:35:41.351		1.28043			4
2024.07.08	09:35:42.657	1.28041	1.28042			6
2024.07.08	09:35:43.332	1.28042	1.28043			6
2024.07.08	09:35:46.585	1.28041	1.28042			6
2024.07.08	09:35:49.270	1.28042	1.28043			6
2024.07.08	09:35:51.162		1.28044			4
2024.07.08	09:35:51.523	1.28043				2
2024.07.08	09:35:51.831	1.28042				2
2024.07.08	09:35:52.218	1.28043	1.28045			6
2024.07.08	09:35:52.521		1.28044			4
2024.07.08	09:35:52.840	1.28047	1.28049			6
2024.07.08	09:35:53.143	1.28048	1.28051			6
2024.07.08	09:35:53.495	1.28050				2
2024.07.08	09:35:54.117		1.28052			4
2024.07.08	09:35:55.131	1.28051	1.28053			6
2024.07.08	09:35:57.083		1.28052			4
2024.07.08	09:35:57.389	1.28049				2
2024.07.08	09:35:57.729	1.28048				2
2024.07.08	09:35:58.103		1.28051			4
2024.07.08	09:35:58.478	1.28049	1.28053			6
2024.07.08	09:35:58.785	1.28050	1.28052			6
2024.07.08	09:35:59.086	1.28049				2
2024.07.08	09:35:59.391	1.28050	1.28051			6
2024.07.08	09:35:59.693	1.28051	1.28052			6
2024.07.08	09:35:59.997		1.28053			4
2024.07.08	09:36:00.302	1.28051	1.28052			6
2024.07.08	09:36:00.640	1.28049	1.28051			6
2024.07.08	09:36:01.065		1.28052			4
2024.07.08	09:36:01.792	1.28050				2
2024.07.08	09:36:03.247	1.28049	1.28051			6
2024.07.08	09:36:03.563	1.28051	1.28052			6
2024.07.08	09:36:04.483	1.28052	1.28053			6
2024.07.08	09:36:05.825	1.28051				2
2024.07.08	09:36:06.132	1.28052				2
2024.07.08	09:36:06.459	1.28051	1.28052			6
