<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.09	08:01:46.505	1.27496	1.27499			6
2024.08.09	08:01:46.813		1.27500			4
2024.08.09	08:01:47.800	1.27498	1.27502			6
2024.08.09	08:01:48.119	1.27497	1.27501			6
2024.08.09	08:01:48.425	1.27498	1.27502			6
2024.08.09	08:01:48.782	1.27497	1.27501			6
2024.08.09	08:01:49.121	1.27498				2
2024.08.09	08:01:50.084	1.27497				2
2024.08.09	08:01:50.749	1.27498	1.27500			6
2024.08.09	08:01:51.065		1.27501			4
2024.08.09	08:01:51.735		1.27502			4
2024.08.09	08:01:52.366		1.27501			4
2024.08.09	08:01:53.202	1.27499	1.27503			6
2024.08.09	08:01:53.507		1.27502			4
2024.08.09	08:01:53.811	1.27498				2
2024.08.09	08:01:54.112	1.27499	1.27503			6
2024.08.09	08:01:54.473	1.27498				2
2024.08.09	08:01:55.097	1.27501				2
2024.08.09	08:01:55.417	1.27498	1.27502			6
2024.08.09	08:01:56.547	1.27499	1.27503			6
2024.08.09	08:01:57.378	1.27498				2
2024.08.09	08:01:58.427	1.27499	1.27501			6
2024.08.09	08:01:58.816	1.27500	1.27502			6
2024.08.09	08:01:59.125		1.27503			4
2024.08.09	08:02:00.214	1.27501				2
2024.08.09	08:02:01.695		1.27502			4
2024.08.09	08:02:02.025		1.27503			4
2024.08.09	08:02:02.349		1.27502			4
2024.08.09	08:02:02.719	1.27500				2
2024.08.09	08:02:03.970	1.27501				2
2024.08.09	08:02:04.376		1.27503			4
2024.08.09	08:02:05.488		1.27504			4
2024.08.09	08:02:05.792		1.27503			4
2024.08.09	08:02:06.094		1.27502			4
2024.08.09	08:02:08.066		1.27503			4
2024.08.09	08:02:08.684		1.27504			4
2024.08.09	08:02:09.013		1.27503			4
2024.08.09	08:02:10.112		1.27504			4
2024.08.09	08:02:10.433		1.27502			4
2024.08.09	08:02:10.744		1.27504			4
2024.08.09	08:02:12.756		1.27503			4
2024.08.09	08:02:14.235		1.27504			4
2024.08.09	08:02:15.132		1.27503			4
2024.08.09	08:02:15.443		1.27504			4
2024.08.09	08:02:16.126	1.27506	1.27508			6
2024.08.09	08:02:16.429	1.27507	1.27510			6
2024.08.09	08:02:16.735	1.27508	1.27511			6
2024.08.09	08:02:20.921		1.27510			4
2024.08.09	08:02:21.317	1.27506	1.27509			6
2024.08.09	08:02:21.627		1.27508			4
2024.08.09	08:02:21.931	1.27505				2
2024.08.09	08:02:22.279	1.27502	1.27505			6
2024.08.09	08:02:23.871	1.27503	1.27507			6
2024.08.09	08:02:24.183	1.27505	1.27508			6
2024.08.09	08:02:24.492		1.27507			4
2024.08.09	08:02:25.385		1.27508			4
2024.08.09	08:02:25.954		1.27507			4
2024.08.09	08:02:27.083	1.27502	1.27506			6
2024.08.09	08:02:27.415	1.27503				2
2024.08.09	08:02:28.384	1.27505	1.27508			6
2024.08.09	08:02:28.686	1.27507	1.27509			6
2024.08.09	08:02:29.848		1.27510			4
2024.08.09	08:02:30.156	1.27508	1.27511			6
2024.08.09	08:02:30.909		1.27512			4
2024.08.09	08:02:31.215	1.27509	1.27511			6
2024.08.09	08:02:32.691		1.27510			4
2024.08.09	08:02:33.372		1.27511			4
2024.08.09	08:02:35.027	1.27503	1.27505			6
2024.08.09	08:02:35.340	1.27502				2
2024.08.09	08:02:35.671	1.27501	1.27504			6
2024.08.09	08:02:36.648	1.27502	1.27506			6
2024.08.09	08:02:38.375	1.27501	1.27504			6
2024.08.09	08:02:40.348		1.27503			4
2024.08.09	08:02:41.766	1.27502				2
2024.08.09	08:02:42.086	1.27501				2
2024.08.09	08:02:44.088	1.27502				2
2024.08.09	08:02:44.420	1.27501				2
2024.08.09	08:02:45.857	1.27500	1.27502			6
2024.08.09	08:02:46.484		1.27503			4
2024.08.09	08:02:46.790	1.27499				2
2024.08.09	08:02:47.095		1.27502			4
2024.08.09	08:02:47.406		1.27503			4
2024.08.09	08:02:47.808	1.27500				2
2024.08.09	08:02:49.499		1.27504			4
2024.08.09	08:02:49.803	1.27501	1.27503			6
2024.08.09	08:02:50.317		1.27504			4
2024.08.09	08:02:51.140	1.27502	1.27505			6
2024.08.09	08:02:52.886	1.27501	1.27503			6
2024.08.09	08:02:53.525	1.27500	1.27502			6
2024.08.09	08:02:53.827		1.27503			4
2024.08.09	08:02:54.135		1.27502			4
2024.08.09	08:02:55.175		1.27503			4
2024.08.09	08:02:55.915		1.27502			4
2024.08.09	08:02:56.616	1.27499				2
2024.08.09	08:02:56.918	1.27500				2
2024.08.09	08:02:58.728		1.27503			4
2024.08.09	08:02:59.081		1.27501			4
2024.08.09	08:03:00.325	1.27499				2
2024.08.09	08:03:00.638	1.27500				2
2024.08.09	08:03:00.956		1.27502			4
2024.08.09	08:03:01.262	1.27498	1.27501			6
2024.08.09	08:03:01.565	1.27501	1.27502			6
2024.08.09	08:03:01.870	1.27498	1.27501			6
2024.08.09	08:03:02.553	1.27499				2
2024.08.09	08:03:02.896		1.27502			4
2024.08.09	08:03:03.713	1.27498	1.27500			6
2024.08.09	08:03:04.687		1.27501			4
2024.08.09	08:03:05.018	1.27499	1.27502			6
2024.08.09	08:03:06.030		1.27503			4
2024.08.09	08:03:06.352		1.27501			4
2024.08.09	08:03:06.790		1.27502			4
2024.08.09	08:03:07.872	1.27498	1.27501			6
2024.08.09	08:03:09.425		1.27500			4
2024.08.09	08:03:09.739		1.27501			4
2024.08.09	08:03:10.570	1.27491	1.27494			6
2024.08.09	08:03:11.206	1.27490				2
2024.08.09	08:03:12.065		1.27495			4
2024.08.09	08:03:12.766	1.27491				2
2024.08.09	08:03:13.476	1.27492	1.27496			6
2024.08.09	08:03:16.051		1.27497			4
2024.08.09	08:03:16.363		1.27496			4
2024.08.09	08:03:18.721	1.27493				2
2024.08.09	08:03:19.716	1.27492				2
2024.08.09	08:03:20.646	1.27494				2
2024.08.09	08:03:20.965	1.27493				2
2024.08.09	08:03:21.268	1.27495	1.27497			6
2024.08.09	08:03:21.571	1.27496	1.27499			6
2024.08.09	08:03:21.882		1.27500			4
2024.08.09	08:03:22.219	1.27497	1.27501			6
2024.08.09	08:03:22.524		1.27502			4
2024.08.09	08:03:23.752		1.27501			4
2024.08.09	08:03:25.792	1.27496	1.27498			6
2024.08.09	08:03:26.108		1.27500			4
2024.08.09	08:03:29.557		1.27499			4
2024.08.09	08:03:29.880		1.27500			4
2024.08.09	08:03:30.186	1.27495	1.27499			6
2024.08.09	08:03:30.553	1.27496	1.27500			6
2024.08.09	08:03:32.480	1.27495	1.27499			6
2024.08.09	08:03:32.816	1.27493	1.27497			6
2024.08.09	08:03:33.126	1.27491	1.27496			6
2024.08.09	08:03:33.436	1.27490	1.27495			6
2024.08.09	08:03:34.661	1.27491				2
2024.08.09	08:03:35.040	1.27490				2
2024.08.09	08:03:36.006	1.27491				2
2024.08.09	08:03:36.334	1.27490				2
2024.08.09	08:03:36.740	1.27491				2
2024.08.09	08:03:37.393	1.27490				2
2024.08.09	08:03:38.193	1.27491				2
2024.08.09	08:03:39.517	1.27490				2
2024.08.09	08:03:39.893	1.27491				2
2024.08.09	08:03:41.327	1.27492				2
2024.08.09	08:03:41.969		1.27497			4
2024.08.09	08:03:42.273	1.27495	1.27500			6
2024.08.09	08:03:43.657	1.27494				2
2024.08.09	08:03:43.966	1.27491	1.27496			6
2024.08.09	08:03:44.268	1.27490	1.27495			6
2024.08.09	08:03:45.554	1.27489	1.27494			6
2024.08.09	08:03:45.864		1.27495			4
2024.08.09	08:03:46.202		1.27494			4
2024.08.09	08:03:47.228	1.27490				2
2024.08.09	08:03:47.567	1.27489	1.27493			6
2024.08.09	08:03:47.875	1.27488	1.27490			6
2024.08.09	08:03:48.181		1.27491			4
2024.08.09	08:03:51.613		1.27494			4
2024.08.09	08:03:52.876		1.27493			4
2024.08.09	08:03:53.665		1.27494			4
2024.08.09	08:03:54.350		1.27493			4
2024.08.09	08:03:55.696		1.27492			4
2024.08.09	08:03:56.085		1.27493			4
2024.08.09	08:03:56.514		1.27491			4
2024.08.09	08:03:56.993		1.27490			4
2024.08.09	08:03:57.321	1.27487				2
2024.08.09	08:03:57.754	1.27488	1.27491			6
2024.08.09	08:03:58.088	1.27487				2
2024.08.09	08:03:58.508		1.27490			4
2024.08.09	08:03:59.413		1.27491			4
2024.08.09	08:03:59.715		1.27490			4
2024.08.09	08:04:00.103	1.27487				2
2024.08.09	08:04:01.491		1.27489			4
2024.08.09	08:04:02.110		1.27490			4
2024.08.09	08:04:02.418	1.27480	1.27484			6
2024.08.09	08:04:02.722	1.27479	1.27482			6
2024.08.09	08:04:03.096	1.27480	1.27483			6
2024.08.09	08:04:04.198		1.27485			4
2024.08.09	08:04:06.740	1.27479				2
2024.08.09	08:04:07.042	1.27478				2
2024.08.09	08:04:07.365	1.27479				2
2024.08.09	08:04:10.456	1.27481				2
2024.08.09	08:04:10.763	1.27482	1.27486			6
2024.08.09	08:04:11.083	1.27481				2
2024.08.09	08:04:11.385	1.27482				2
2024.08.09	08:04:13.746	1.27481				2
2024.08.09	08:04:14.165	1.27482				2
2024.08.09	08:04:15.446	1.27481	1.27484			6
2024.08.09	08:04:17.959	1.27480				2
2024.08.09	08:04:18.271	1.27479	1.27483			6
2024.08.09	08:04:19.148	1.27478				2
2024.08.09	08:04:20.010	1.27477	1.27481			6
2024.08.09	08:04:20.316	1.27478				2
2024.08.09	08:04:20.635	1.27477				2
2024.08.09	08:04:20.963		1.27482			4
2024.08.09	08:04:21.905	1.27478				2
2024.08.09	08:04:22.781		1.27483			4
2024.08.09	08:04:23.115	1.27477	1.27481			6
2024.08.09	08:04:23.417	1.27478	1.27483			6
2024.08.09	08:04:25.080		1.27482			4
2024.08.09	08:04:25.698	1.27477				2
2024.08.09	08:04:26.345		1.27480			4
2024.08.09	08:04:26.985		1.27481			4
2024.08.09	08:04:27.296	1.27479	1.27480			6
2024.08.09	08:04:27.612		1.27481			4
2024.08.09	08:04:28.315	1.27478				2
2024.08.09	08:04:28.632		1.27482			4
2024.08.09	08:04:28.957	1.27480				2
2024.08.09	08:04:29.296	1.27481				2
2024.08.09	08:04:29.911	1.27480				2
2024.08.09	08:04:30.269		1.27481			4
2024.08.09	08:04:30.586	1.27481	1.27482			6
2024.08.09	08:04:30.897	1.27478	1.27480			6
2024.08.09	08:04:31.361		1.27481			4
2024.08.09	08:04:32.337		1.27483			4
2024.08.09	08:04:33.337	1.27479				2
2024.08.09	08:04:33.638	1.27478				2
2024.08.09	08:04:34.704	1.27479	1.27484			6
2024.08.09	08:04:35.008	1.27480				2
2024.08.09	08:04:35.393	1.27481	1.27485			6
2024.08.09	08:04:36.634	1.27482				2
2024.08.09	08:04:37.264	1.27484				2
2024.08.09	08:04:37.567		1.27489			4
2024.08.09	08:04:38.198	1.27485	1.27490			6
2024.08.09	08:04:38.506	1.27484				2
2024.08.09	08:04:38.854	1.27486				2
2024.08.09	08:04:39.156	1.27485				2
2024.08.09	08:04:39.916	1.27484	1.27489			6
2024.08.09	08:04:42.675		1.27488			4
2024.08.09	08:04:43.153	1.27480	1.27485			6
2024.08.09	08:04:43.460	1.27478	1.27484			6
2024.08.09	08:04:43.807	1.27479				2
2024.08.09	08:04:44.156	1.27478				2
2024.08.09	08:04:44.465	1.27480				2
2024.08.09	08:04:44.778	1.27479				2
2024.08.09	08:04:47.414	1.27478				2
2024.08.09	08:04:47.722	1.27479				2
2024.08.09	08:04:48.353	1.27478				2
2024.08.09	08:04:49.684	1.27479				2
2024.08.09	08:04:50.047		1.27483			4
2024.08.09	08:04:50.821		1.27484			4
2024.08.09	08:04:51.126	1.27480				2
2024.08.09	08:04:51.747	1.27479				2
2024.08.09	08:04:52.698	1.27480				2
2024.08.09	08:04:53.395	1.27479				2
2024.08.09	08:04:53.722	1.27480				2
2024.08.09	08:04:54.038	1.27481				2
2024.08.09	08:04:54.346		1.27485			4
2024.08.09	08:04:55.972	1.27480				2
2024.08.09	08:04:57.128		1.27484			4
2024.08.09	08:04:57.581		1.27485			4
2024.08.09	08:04:59.036	1.27481				2
2024.08.09	08:05:00.024	1.27481				2
2024.08.09	08:05:00.360	1.27484	1.27490			6
2024.08.09	08:05:00.665		1.27489			4
2024.08.09	08:05:01.015		1.27490			4
2024.08.09	08:05:02.024		1.27489			4
2024.08.09	08:05:03.013		1.27490			4
2024.08.09	08:05:03.317	1.27485				2
2024.08.09	08:05:03.642	1.27481	1.27485			6
2024.08.09	08:05:03.946	1.27480				2
2024.08.09	08:05:04.264	1.27479				2
2024.08.09	08:05:04.743	1.27480				2
2024.08.09	08:05:05.330	1.27479				2
2024.08.09	08:05:06.485		1.27484			4
2024.08.09	08:05:06.796		1.27485			4
2024.08.09	08:05:07.553		1.27484			4
2024.08.09	08:05:08.167		1.27485			4
2024.08.09	08:05:08.894		1.27484			4
2024.08.09	08:05:09.515		1.27485			4
2024.08.09	08:05:10.402		1.27484			4
2024.08.09	08:05:11.366		1.27485			4
2024.08.09	08:05:12.589	1.27481				2
2024.08.09	08:05:12.904	1.27484	1.27489			6
2024.08.09	08:05:14.036	1.27485	1.27490			6
2024.08.09	08:05:14.811	1.27487	1.27492			6
2024.08.09	08:05:15.125		1.27493			4
2024.08.09	08:05:15.449	1.27488	1.27492			6
2024.08.09	08:05:15.755	1.27487	1.27493			6
2024.08.09	08:05:16.419		1.27492			4
2024.08.09	08:05:17.088	1.27489	1.27493			6
2024.08.09	08:05:17.715		1.27492			4
2024.08.09	08:05:18.021		1.27494			4
2024.08.09	08:05:18.322	1.27490	1.27493			6
2024.08.09	08:05:18.628		1.27494			4
2024.08.09	08:05:19.313	1.27489				2
2024.08.09	08:05:19.630	1.27490				2
2024.08.09	08:05:20.295	1.27489				2
2024.08.09	08:05:21.144	1.27490				2
2024.08.09	08:05:22.234	1.27489				2
2024.08.09	08:05:22.700	1.27491	1.27495			6
2024.08.09	08:05:23.020	1.27498	1.27500			6
2024.08.09	08:05:23.326	1.27496	1.27502			6
2024.08.09	08:05:23.628	1.27497				2
2024.08.09	08:05:23.945	1.27496	1.27501			6
2024.08.09	08:05:24.248	1.27497				2
2024.08.09	08:05:24.548	1.27496				2
2024.08.09	08:05:26.057	1.27497	1.27502			6
2024.08.09	08:05:26.366		1.27500			4
2024.08.09	08:05:26.684	1.27496	1.27501			6
2024.08.09	08:05:27.561	1.27495	1.27500			6
2024.08.09	08:05:27.866	1.27497	1.27502			6
2024.08.09	08:05:28.199	1.27494	1.27500			6
2024.08.09	08:05:28.510		1.27499			4
2024.08.09	08:05:31.585	1.27493	1.27497			6
2024.08.09	08:05:31.894	1.27494				2
2024.08.09	08:05:32.226	1.27491	1.27496			6
2024.08.09	08:05:32.540	1.27492	1.27498			6
2024.08.09	08:05:32.848		1.27496			4
2024.08.09	08:05:33.226		1.27498			4
2024.08.09	08:05:33.559	1.27494	1.27499			6
2024.08.09	08:05:33.873		1.27498			4
2024.08.09	08:05:34.196	1.27491				2
2024.08.09	08:05:34.498		1.27497			4
2024.08.09	08:05:34.803	1.27494	1.27498			6
2024.08.09	08:05:35.105		1.27499			4
2024.08.09	08:05:36.086	1.27492	1.27498			6
2024.08.09	08:05:36.407	1.27494				2
2024.08.09	08:05:37.087		1.27499			4
2024.08.09	08:05:37.405	1.27493	1.27498			6
2024.08.09	08:05:37.970		1.27497			4
2024.08.09	08:05:38.285	1.27492				2
2024.08.09	08:05:38.594		1.27496			4
2024.08.09	08:05:38.907		1.27497			4
2024.08.09	08:05:39.238	1.27493	1.27498			6
2024.08.09	08:05:39.545		1.27499			4
2024.08.09	08:05:39.908	1.27496	1.27500			6
2024.08.09	08:05:40.616		1.27502			4
2024.08.09	08:05:41.040	1.27497				2
2024.08.09	08:05:41.984	1.27498	1.27501			6
2024.08.09	08:05:42.289		1.27503			4
2024.08.09	08:05:42.615	1.27497	1.27502			6
2024.08.09	08:05:43.643	1.27498	1.27503			6
2024.08.09	08:05:43.959		1.27502			4
2024.08.09	08:05:44.265	1.27497				2
2024.08.09	08:05:45.329	1.27498				2
2024.08.09	08:05:45.665	1.27497				2
2024.08.09	08:05:46.350	1.27498				2
2024.08.09	08:05:46.666		1.27501			4
2024.08.09	08:05:46.970	1.27497	1.27502			6
2024.08.09	08:05:47.280		1.27503			4
2024.08.09	08:05:47.587	1.27499				2
2024.08.09	08:05:50.738		1.27502			4
2024.08.09	08:05:51.874		1.27503			4
2024.08.09	08:05:52.247		1.27502			4
2024.08.09	08:05:52.557		1.27503			4
2024.08.09	08:05:53.802	1.27497	1.27502			6
2024.08.09	08:05:54.107	1.27499				2
2024.08.09	08:05:55.104		1.27504			4
2024.08.09	08:05:55.411		1.27503			4
2024.08.09	08:05:56.205		1.27502			4
2024.08.09	08:05:56.523	1.27498	1.27501			6
2024.08.09	08:05:56.842	1.27500	1.27502			6
2024.08.09	08:05:57.179		1.27503			4
2024.08.09	08:05:57.690	1.27499				2
2024.08.09	08:05:58.260		1.27504			4
2024.08.09	08:05:58.896		1.27503			4
2024.08.09	08:06:00.467	1.27499	1.27504			6
2024.08.09	08:06:00.806		1.27503			4
2024.08.09	08:06:01.240		1.27502			4
2024.08.09	08:06:01.550		1.27503			4
2024.08.09	08:06:02.617		1.27504			4
2024.08.09	08:06:02.987		1.27503			4
2024.08.09	08:06:07.691	1.27500				2
2024.08.09	08:06:08.315	1.27499				2
2024.08.09	08:06:08.739		1.27502			4
2024.08.09	08:06:09.043		1.27504			4
2024.08.09	08:06:09.416		1.27503			4
2024.08.09	08:06:09.744		1.27504			4
2024.08.09	08:06:10.345	1.27498	1.27501			6
2024.08.09	08:06:10.648		1.27502			4
2024.08.09	08:06:11.038		1.27501			4
2024.08.09	08:06:11.667		1.27500			4
2024.08.09	08:06:11.982	1.27499				2
2024.08.09	08:06:13.338	1.27498	1.27501			6
2024.08.09	08:06:14.392	1.27500				2
2024.08.09	08:06:16.650	1.27499				2
2024.08.09	08:06:16.954	1.27500	1.27503			6
2024.08.09	08:06:17.361	1.27501				2
2024.08.09	08:06:17.668		1.27504			4
2024.08.09	08:06:18.300	1.27499	1.27502			6
2024.08.09	08:06:18.991		1.27501			4
2024.08.09	08:06:19.413	1.27500	1.27504			6
2024.08.09	08:06:19.717	1.27499				2
2024.08.09	08:06:20.060	1.27500				2
2024.08.09	08:06:20.484		1.27503			4
2024.08.09	08:06:20.788		1.27504			4
2024.08.09	08:06:21.146	1.27501				2
2024.08.09	08:06:21.491	1.27500				2
2024.08.09	08:06:25.483	1.27499	1.27503			6
2024.08.09	08:06:27.178		1.27502			4
2024.08.09	08:06:27.685		1.27503			4
2024.08.09	08:06:28.546		1.27502			4
2024.08.09	08:06:28.950		1.27503			4
2024.08.09	08:06:30.085		1.27504			4
2024.08.09	08:06:30.415		1.27503			4
2024.08.09	08:06:31.265	1.27500				2
2024.08.09	08:06:31.600		1.27504			4
2024.08.09	08:06:35.592	1.27501				2
2024.08.09	08:06:36.060	1.27500				2
2024.08.09	08:06:36.622		1.27503			4
2024.08.09	08:06:36.925	1.27499	1.27501			6
2024.08.09	08:06:37.906		1.27503			4
2024.08.09	08:06:38.629		1.27502			4
2024.08.09	08:06:38.973		1.27503			4
2024.08.09	08:06:39.304		1.27502			4
2024.08.09	08:06:40.296		1.27503			4
2024.08.09	08:06:42.053	1.27500				2
2024.08.09	08:06:42.376	1.27499				2
2024.08.09	08:06:44.509		1.27502			4
2024.08.09	08:06:45.508		1.27503			4
2024.08.09	08:06:46.484		1.27502			4
2024.08.09	08:06:47.193	1.27498	1.27501			6
2024.08.09	08:06:50.671	1.27499				2
2024.08.09	08:06:52.093	1.27498	1.27499			6
2024.08.09	08:06:52.804		1.27501			4
2024.08.09	08:06:54.252		1.27500			4
2024.08.09	08:06:56.393	1.27497				2
2024.08.09	08:06:56.844	1.27499	1.27501			6
2024.08.09	08:06:58.073		1.27500			4
2024.08.09	08:06:58.379	1.27498	1.27501			6
2024.08.09	08:06:58.686		1.27500			4
2024.08.09	08:06:59.692	1.27499	1.27501			6
2024.08.09	08:07:00.146	1.27499				2
2024.08.09	08:07:00.466	1.27500				2
2024.08.09	08:07:01.169	1.27499				2
2024.08.09	08:07:01.504	1.27498	1.27500			6
2024.08.09	08:07:02.618	1.27499	1.27501			6
2024.08.09	08:07:05.384	1.27502	1.27503			6
2024.08.09	08:07:06.636	1.27501				2
2024.08.09	08:07:07.583	1.27502				2
2024.08.09	08:07:09.020	1.27501	1.27502			6
2024.08.09	08:07:10.360	1.27500	1.27501			6
2024.08.09	08:07:10.667	1.27498	1.27499			6
2024.08.09	08:07:12.212	1.27499	1.27501			6
2024.08.09	08:07:13.241	1.27498	1.27500			6
2024.08.09	08:07:17.657	1.27499	1.27501			6
2024.08.09	08:07:18.591	1.27500				2
2024.08.09	08:07:18.908	1.27498	1.27499			6
2024.08.09	08:07:19.852	1.27499	1.27500			6
2024.08.09	08:07:23.202		1.27501			4
2024.08.09	08:07:23.516	1.27500				2
2024.08.09	08:07:23.823	1.27499	1.27500			6
2024.08.09	08:07:24.142	1.27500	1.27501			6
2024.08.09	08:07:25.593	1.27502	1.27503			6
2024.08.09	08:07:25.918	1.27500	1.27501			6
2024.08.09	08:07:27.190	1.27499	1.27500			6
2024.08.09	08:07:29.916	1.27501	1.27502			6
2024.08.09	08:07:30.224	1.27500	1.27501			6
2024.08.09	08:07:36.536	1.27502	1.27503			6
2024.08.09	08:07:37.812	1.27501	1.27502			6
2024.08.09	08:07:38.530	1.27502	1.27503			6
2024.08.09	08:07:39.213	1.27503	1.27504			6
2024.08.09	08:07:39.539	1.27506	1.27507			6
2024.08.09	08:07:40.200		1.27509			4
2024.08.09	08:07:40.506	1.27508	1.27511			6
2024.08.09	08:07:40.826	1.27506	1.27508			6
2024.08.09	08:07:41.180	1.27507				2
2024.08.09	08:07:44.162	1.27503	1.27504			6
2024.08.09	08:07:44.472	1.27501	1.27502			6
2024.08.09	08:07:46.919	1.27502	1.27503			6
2024.08.09	08:07:47.674		1.27504			4
2024.08.09	08:07:49.127	1.27503				2
2024.08.09	08:07:50.887	1.27504	1.27505			6
2024.08.09	08:07:51.196	1.27503	1.27504			6
2024.08.09	08:07:51.566	1.27502	1.27503			6
2024.08.09	08:07:51.869	1.27501	1.27502			6
2024.08.09	08:07:52.947	1.27502	1.27503			6
2024.08.09	08:07:54.623	1.27501	1.27504			6
2024.08.09	08:07:54.959	1.27502				2
2024.08.09	08:07:57.141	1.27506	1.27509			6
2024.08.09	08:07:57.444		1.27508			4
2024.08.09	08:08:00.126	1.27506				2
2024.08.09	08:08:01.505	1.27501	1.27503			6
2024.08.09	08:08:03.544	1.27502				2
2024.08.09	08:08:04.284	1.27501				2
2024.08.09	08:08:05.839		1.27502			4
2024.08.09	08:08:06.210		1.27503			4
2024.08.09	08:08:08.299	1.27502	1.27504			6
2024.08.09	08:08:11.119	1.27501	1.27503			6
2024.08.09	08:08:14.874	1.27503	1.27504			6
2024.08.09	08:08:15.178	1.27501	1.27503			6
2024.08.09	08:08:27.385	1.27500	1.27502			6
2024.08.09	08:08:29.964	1.27501	1.27503			6
2024.08.09	08:08:32.557		1.27502			4
2024.08.09	08:08:33.164	1.27500				2
2024.08.09	08:08:40.838	1.27499	1.27501			6
2024.08.09	08:08:42.880		1.27500			4
2024.08.09	08:08:43.185	1.27498	1.27499			6
2024.08.09	08:08:44.185	1.27499	1.27501			6
2024.08.09	08:08:44.533	1.27498	1.27500			6
2024.08.09	08:08:47.616		1.27501			4
2024.08.09	08:08:51.197	1.27502	1.27504			6
2024.08.09	08:08:51.499	1.27501	1.27503			6
2024.08.09	08:08:53.148	1.27499	1.27501			6
2024.08.09	08:08:54.894	1.27501	1.27503			6
2024.08.09	08:08:58.068	1.27499	1.27501			6
2024.08.09	08:09:00.445	1.27499				2
2024.08.09	08:09:03.392		1.27502			4
2024.08.09	08:09:04.436	1.27501	1.27503			6
2024.08.09	08:09:05.136	1.27499	1.27501			6
2024.08.09	08:09:06.868		1.27502			4
2024.08.09	08:09:07.188	1.27500				2
2024.08.09	08:09:07.494	1.27501	1.27503			6
2024.08.09	08:09:08.813	1.27499	1.27502			6
2024.08.09	08:09:09.949	1.27500				2
2024.08.09	08:09:10.667		1.27501			4
2024.08.09	08:09:11.403	1.27499				2
2024.08.09	08:09:11.706	1.27501	1.27503			6
2024.08.09	08:09:12.817	1.27500				2
2024.08.09	08:09:15.305	1.27501				2
2024.08.09	08:09:15.953		1.27504			4
2024.08.09	08:09:17.691	1.27502				2
2024.08.09	08:09:18.921	1.27505	1.27508			6
2024.08.09	08:09:24.413	1.27500	1.27503			6
2024.08.09	08:09:29.404	1.27503	1.27505			6
2024.08.09	08:09:29.707	1.27502	1.27504			6
2024.08.09	08:09:31.268	1.27501	1.27503			6
2024.08.09	08:09:33.465	1.27502	1.27504			6
2024.08.09	08:09:35.131		1.27506			4
2024.08.09	08:09:36.878	1.27505	1.27507			6
2024.08.09	08:09:37.872	1.27503	1.27506			6
2024.08.09	08:09:38.530	1.27500	1.27503			6
2024.08.09	08:09:39.065	1.27502	1.27504			6
2024.08.09	08:09:41.184	1.27501	1.27503			6
2024.08.09	08:09:43.758	1.27503	1.27505			6
2024.08.09	08:09:44.966	1.27501	1.27503			6
2024.08.09	08:09:45.595	1.27500				2
2024.08.09	08:09:46.347	1.27501	1.27504			6
2024.08.09	08:09:47.754		1.27503			4
2024.08.09	08:09:48.248	1.27502	1.27504			6
2024.08.09	08:09:48.577	1.27503	1.27505			6
2024.08.09	08:09:49.967	1.27508	1.27511			6
2024.08.09	08:09:50.608		1.27510			4
2024.08.09	08:09:52.059	1.27510	1.27512			6
2024.08.09	08:09:52.364	1.27512	1.27513			6
2024.08.09	08:09:58.682	1.27510	1.27511			6
2024.08.09	08:09:59.369	1.27508	1.27509			6
2024.08.09	08:10:00.012	1.27508	1.27510			6
2024.08.09	08:10:01.547	1.27511	1.27512			6
2024.08.09	08:10:02.981	1.27508	1.27510			6
2024.08.09	08:10:03.332	1.27509	1.27511			6
2024.08.09	08:10:03.646	1.27511	1.27512			6
2024.08.09	08:10:05.637	1.27512	1.27513			6
2024.08.09	08:10:10.524	1.27513	1.27516			6
2024.08.09	08:10:12.248		1.27518			4
2024.08.09	08:10:12.652		1.27517			4
2024.08.09	08:10:13.072	1.27514	1.27519			6
2024.08.09	08:10:14.817	1.27512	1.27516			6
2024.08.09	08:10:15.125		1.27515			4
2024.08.09	08:10:15.428	1.27513	1.27516			6
2024.08.09	08:10:16.040		1.27515			4
2024.08.09	08:10:16.367		1.27514			4
2024.08.09	08:10:17.417	1.27511	1.27513			6
2024.08.09	08:10:17.720	1.27510				2
2024.08.09	08:10:19.525	1.27511	1.27514			6
2024.08.09	08:10:19.842	1.27513	1.27516			6
2024.08.09	08:10:20.174	1.27511	1.27514			6
2024.08.09	08:10:21.339	1.27513	1.27516			6
2024.08.09	08:10:21.775		1.27515			4
2024.08.09	08:10:24.201	1.27512	1.27514			6
2024.08.09	08:10:25.283	1.27513	1.27515			6
2024.08.09	08:10:25.584		1.27518			4
2024.08.09	08:10:26.745	1.27515				2
2024.08.09	08:10:27.049		1.27519			4
2024.08.09	08:10:27.372	1.27514				2
2024.08.09	08:10:27.687	1.27512	1.27516			6
2024.08.09	08:10:28.675	1.27514	1.27519			6
2024.08.09	08:10:28.983		1.27518			4
2024.08.09	08:10:29.306		1.27519			4
2024.08.09	08:10:31.129	1.27518	1.27521			6
2024.08.09	08:10:31.442		1.27522			4
2024.08.09	08:10:32.445		1.27521			4
2024.08.09	08:10:32.761		1.27522			4
2024.08.09	08:10:33.176		1.27521			4
2024.08.09	08:10:33.478	1.27521	1.27524			6
2024.08.09	08:10:33.788	1.27520	1.27523			6
