<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.22	08:59:16.301	1.29984				2
2024.10.22	08:59:16.906	1.29985				2
2024.10.22	08:59:17.368	1.29986	1.29987			6
2024.10.22	08:59:18.332	1.29984	1.29986			6
2024.10.22	08:59:18.928	1.29986	1.29987			6
2024.10.22	08:59:20.514	1.29984	1.29985			6
2024.10.22	08:59:20.821	1.29985	1.29986			6
2024.10.22	08:59:21.142	1.29984	1.29985			6
2024.10.22	08:59:21.911	1.29985	1.29986			6
2024.10.22	08:59:22.302	1.29983	1.29984			6
2024.10.22	08:59:22.618	1.29982	1.29983			6
2024.10.22	08:59:22.938	1.29983	1.29984			6
2024.10.22	08:59:24.012	1.29982	1.29983			6
2024.10.22	08:59:24.383	1.29983	1.29984			6
2024.10.22	08:59:24.713	1.29982				2
2024.10.22	08:59:26.272	1.29983				2
2024.10.22	08:59:27.361	1.29982				2
2024.10.22	08:59:28.140	1.29983				2
2024.10.22	08:59:29.871	1.29982	1.29983			6
2024.10.22	08:59:30.184	1.29983	1.29984			6
2024.10.22	08:59:30.848	1.29982	1.29983			6
2024.10.22	08:59:32.238		1.29984			4
2024.10.22	08:59:32.861	1.29983				2
2024.10.22	08:59:33.174	1.29982	1.29983			6
2024.10.22	08:59:33.716	1.29983	1.29984			6
2024.10.22	08:59:34.871	1.29982	1.29983			6
2024.10.22	08:59:35.179	1.29983	1.29984			6
2024.10.22	08:59:35.488	1.29982	1.29983			6
2024.10.22	08:59:35.847	1.29983	1.29984			6
2024.10.22	08:59:36.709	1.29982	1.29983			6
2024.10.22	08:59:39.496	1.29983	1.29984			6
2024.10.22	08:59:40.756	1.29982	1.29983			6
2024.10.22	08:59:41.390	1.29983	1.29984			6
2024.10.22	08:59:41.726	1.29982	1.29983			6
2024.10.22	08:59:42.161	1.29983	1.29984			6
2024.10.22	08:59:43.352	1.29982	1.29983			6
2024.10.22	08:59:44.699	1.29983	1.29984			6
2024.10.22	08:59:45.378	1.29982	1.29983			6
2024.10.22	08:59:46.363	1.29981	1.29982			6
2024.10.22	08:59:47.488		1.29983			4
2024.10.22	08:59:49.408	1.29982	1.29984			6
2024.10.22	08:59:49.714		1.29983			4
2024.10.22	08:59:50.677	1.29983	1.29984			6
2024.10.22	08:59:52.897	1.29982	1.29983			6
2024.10.22	08:59:53.359	1.29983	1.29984			6
2024.10.22	08:59:54.489	1.29982				2
2024.10.22	08:59:55.138	1.29983				2
2024.10.22	08:59:55.443	1.29982	1.29985			6
2024.10.22	08:59:56.125	1.29986	1.29989			6
2024.10.22	08:59:56.430	1.29985	1.29987			6
2024.10.22	08:59:59.260	1.29978	1.29979			6
2024.10.22	08:59:59.564	1.29971	1.29973			6
2024.10.22	09:00:00.184	1.29968	1.29969			6
2024.10.22	09:00:00.491	1.29959	1.29963			6
2024.10.22	09:00:00.805	1.29957				2
2024.10.22	09:00:01.113		1.29962			4
2024.10.22	09:00:01.417	1.29959				2
2024.10.22	09:00:01.731	1.29957	1.29960			6
2024.10.22	09:00:02.052	1.29960	1.29963			6
2024.10.22	09:00:03.063	1.29962	1.29964			6
2024.10.22	09:00:03.366	1.29961	1.29963			6
2024.10.22	09:00:03.691	1.29962	1.29964			6
2024.10.22	09:00:04.311	1.29961	1.29963			6
2024.10.22	09:00:05.431		1.29962			4
2024.10.22	09:00:06.066	1.29960	1.29961			6
2024.10.22	09:00:06.712	1.29961	1.29962			6
2024.10.22	09:00:08.283	1.29962	1.29963			6
2024.10.22	09:00:08.590	1.29963	1.29965			6
2024.10.22	09:00:08.949		1.29964			4
2024.10.22	09:00:09.326	1.29962	1.29963			6
2024.10.22	09:00:10.079	1.29961	1.29962			6
2024.10.22	09:00:10.384	1.29960	1.29961			6
2024.10.22	09:00:12.415	1.29961	1.29962			6
2024.10.22	09:00:12.716	1.29962	1.29963			6
2024.10.22	09:00:13.647		1.29964			4
2024.10.22	09:00:17.281	1.29974	1.29975			6
2024.10.22	09:00:17.584	1.29976	1.29978			6
2024.10.22	09:00:17.900		1.29977			4
2024.10.22	09:00:19.374	1.29972	1.29975			6
2024.10.22	09:00:19.685	1.29971	1.29972			6
2024.10.22	09:00:20.531	1.29978	1.29979			6
2024.10.22	09:00:20.845	1.29977	1.29978			6
2024.10.22	09:00:21.495	1.29976	1.29977			6
2024.10.22	09:00:21.913	1.29975	1.29976			6
2024.10.22	09:00:22.882		1.29977			4
2024.10.22	09:00:23.365	1.29976				2
2024.10.22	09:00:25.553		1.29979			4
2024.10.22	09:00:27.061	1.29975				2
2024.10.22	09:00:27.456	1.29970	1.29973			6
2024.10.22	09:00:27.764		1.29972			4
2024.10.22	09:00:28.158	1.29966	1.29968			6
2024.10.22	09:00:28.468	1.29963	1.29965			6
2024.10.22	09:00:28.773		1.29966			4
2024.10.22	09:00:29.084		1.29965			4
2024.10.22	09:00:29.386	1.29960	1.29962			6
2024.10.22	09:00:29.763	1.29959				2
2024.10.22	09:00:30.191		1.29960			4
2024.10.22	09:00:30.934	1.29958	1.29959			6
2024.10.22	09:00:31.542	1.29959	1.29960			6
2024.10.22	09:00:31.844	1.29961	1.29963			6
2024.10.22	09:00:32.488	1.29962	1.29964			6
2024.10.22	09:00:33.616	1.29964	1.29966			6
2024.10.22	09:00:35.954	1.29963				2
2024.10.22	09:00:36.290		1.29965			4
2024.10.22	09:00:36.614	1.29964				2
2024.10.22	09:00:37.306	1.29962				2
2024.10.22	09:00:38.356		1.29964			4
2024.10.22	09:00:40.369	1.29963	1.29965			6
2024.10.22	09:00:40.782	1.29962				2
2024.10.22	09:00:42.128	1.29961	1.29964			6
2024.10.22	09:00:44.399	1.29962	1.29963			6
2024.10.22	09:00:45.160	1.29963	1.29964			6
2024.10.22	09:00:52.343		1.29965			4
2024.10.22	09:00:53.919	1.29962	1.29964			6
2024.10.22	09:00:57.417	1.29961	1.29962			6
2024.10.22	09:00:57.723		1.29963			4
2024.10.22	09:01:00.421	1.29961				2
2024.10.22	09:01:01.301		1.29962			4
2024.10.22	09:01:02.142	1.29959	1.29961			6
2024.10.22	09:01:02.555	1.29960	1.29962			6
2024.10.22	09:01:03.547		1.29961			4
2024.10.22	09:01:04.039		1.29962			4
2024.10.22	09:01:07.358	1.29958	1.29959			6
2024.10.22	09:01:07.709	1.29957				2
2024.10.22	09:01:08.331	1.29955	1.29957			6
2024.10.22	09:01:08.646	1.29951	1.29953			6
2024.10.22	09:01:09.317	1.29950	1.29952			6
2024.10.22	09:01:10.313		1.29951			4
2024.10.22	09:01:15.336	1.29949				2
2024.10.22	09:01:19.556	1.29950				2
2024.10.22	09:01:30.322	1.29951	1.29952			6
2024.10.22	09:01:37.187	1.29954	1.29956			6
2024.10.22	09:01:37.489	1.29953	1.29955			6
2024.10.22	09:01:41.051	1.29952				2
2024.10.22	09:01:41.365	1.29953	1.29954			6
2024.10.22	09:01:41.811	1.29952				2
2024.10.22	09:01:42.915		1.29953			4
2024.10.22	09:01:44.144	1.29954	1.29955			6
2024.10.22	09:01:45.746	1.29953				2
2024.10.22	09:01:46.241	1.29952	1.29953			6
2024.10.22	09:01:47.931	1.29951	1.29952			6
2024.10.22	09:01:48.352		1.29953			4
2024.10.22	09:01:49.073	1.29955	1.29956			6
2024.10.22	09:01:50.201	1.29958	1.29959			6
2024.10.22	09:01:51.884	1.29963	1.29965			6
2024.10.22	09:01:52.189	1.29971	1.29972			6
2024.10.22	09:01:52.503	1.29972	1.29973			6
2024.10.22	09:01:53.280		1.29974			4
2024.10.22	09:01:53.590	1.29975	1.29976			6
2024.10.22	09:01:54.036	1.29978	1.29979			6
2024.10.22	09:01:54.338		1.29980			4
2024.10.22	09:01:54.641	1.29979				2
2024.10.22	09:01:55.930		1.29981			4
2024.10.22	09:01:56.324		1.29980			4
2024.10.22	09:01:58.234		1.29981			4
2024.10.22	09:01:59.315		1.29980			4
2024.10.22	09:02:00.119	1.29979				2
2024.10.22	09:02:00.723	1.29978	1.29979			6
2024.10.22	09:02:01.358	1.29979	1.29980			6
2024.10.22	09:02:01.668	1.29978	1.29979			6
2024.10.22	09:02:01.969	1.29979	1.29980			6
2024.10.22	09:02:03.223	1.29978	1.29979			6
2024.10.22	09:02:03.543	1.29982	1.29983			6
2024.10.22	09:02:04.615	1.29981				2
2024.10.22	09:02:05.252		1.29982			4
2024.10.22	09:02:05.883		1.29983			4
2024.10.22	09:02:06.188		1.29982			4
2024.10.22	09:02:06.499		1.29983			4
2024.10.22	09:02:07.906	1.29985	1.29986			6
2024.10.22	09:02:08.891	1.29984	1.29985			6
2024.10.22	09:02:10.004	1.29982	1.29984			6
2024.10.22	09:02:13.004		1.29983			4
2024.10.22	09:02:13.310	1.29983	1.29987			6
2024.10.22	09:02:13.928	1.29987	1.29989			6
2024.10.22	09:02:15.245		1.29988			4
2024.10.22	09:02:15.546	1.29985	1.29989			6
2024.10.22	09:02:16.223	1.29986				2
2024.10.22	09:02:16.555	1.29985				2
2024.10.22	09:02:18.298	1.29983	1.29984			6
2024.10.22	09:02:19.248		1.29987			4
2024.10.22	09:02:19.617	1.29987	1.29988			6
2024.10.22	09:02:21.394	1.29986	1.29987			6
2024.10.22	09:02:26.142	1.29985	1.29986			6
2024.10.22	09:02:26.442	1.29983				2
2024.10.22	09:02:26.747	1.29982	1.29983			6
2024.10.22	09:02:27.082	1.29981				2
2024.10.22	09:02:28.396		1.29982			4
2024.10.22	09:02:29.137	1.29980				2
2024.10.22	09:02:29.476	1.29979				2
2024.10.22	09:02:29.801	1.29980				2
2024.10.22	09:02:31.304	1.29977	1.29980			6
2024.10.22	09:02:31.609	1.29978	1.29981			6
2024.10.22	09:02:32.347	1.29979	1.29982			6
2024.10.22	09:02:33.562		1.29981			4
2024.10.22	09:02:34.013		1.29982			4
2024.10.22	09:02:37.826		1.29983			4
2024.10.22	09:02:38.131	1.29980				2
2024.10.22	09:02:38.439	1.29979	1.29982			6
2024.10.22	09:02:50.589	1.29980				2
2024.10.22	09:02:51.017		1.29983			4
2024.10.22	09:02:51.645	1.29982	1.29985			6
2024.10.22	09:02:51.949	1.29984	1.29986			6
2024.10.22	09:02:54.284	1.29983	1.29987			6
2024.10.22	09:02:54.929		1.29986			4
2024.10.22	09:02:55.242		1.29985			4
2024.10.22	09:02:55.547	1.29982	1.29984			6
2024.10.22	09:02:56.566	1.29981	1.29982			6
2024.10.22	09:02:59.443		1.29983			4
2024.10.22	09:02:59.748	1.29986	1.29988			6
2024.10.22	09:03:00.065	1.29986				2
2024.10.22	09:03:00.374		1.29987			4
2024.10.22	09:03:01.313		1.29988			4
2024.10.22	09:03:01.619	1.29990	1.29992			6
2024.10.22	09:03:02.658	1.29989				2
2024.10.22	09:03:06.863	1.29990				2
2024.10.22	09:03:08.258	1.29989				2
2024.10.22	09:03:10.970	1.29990				2
2024.10.22	09:03:14.520	1.29991	1.29993			6
2024.10.22	09:03:14.822	1.29992	1.29995			6
2024.10.22	09:03:15.200	1.29991	1.29993			6
2024.10.22	09:03:16.281		1.29994			4
2024.10.22	09:03:16.608	1.29992				2
2024.10.22	09:03:16.921	1.29991				2
2024.10.22	09:03:17.738	1.29992				2
2024.10.22	09:03:18.156		1.29995			4
2024.10.22	09:03:19.102	1.29993				2
2024.10.22	09:03:19.404		1.29996			4
2024.10.22	09:03:22.654		1.29997			4
2024.10.22	09:03:23.003	1.29991				2
2024.10.22	09:03:23.318	1.29993				2
2024.10.22	09:03:23.782	1.29997	1.30001			6
2024.10.22	09:03:24.086		1.30000			4
2024.10.22	09:03:24.404	1.29999	1.30003			6
2024.10.22	09:03:24.742	1.30001	1.30005			6
2024.10.22	09:03:25.050	1.30003	1.30007			6
2024.10.22	09:03:25.667	1.30004				2
2024.10.22	09:03:25.975	1.30003				2
2024.10.22	09:03:26.284		1.30006			4
2024.10.22	09:03:30.043		1.30007			4
2024.10.22	09:03:30.348	1.30002	1.30005			6
2024.10.22	09:03:31.048	1.30001				2
2024.10.22	09:03:31.843	1.30002				2
2024.10.22	09:03:32.519	1.30003				2
2024.10.22	09:03:33.280	1.30009	1.30014			6
2024.10.22	09:03:33.586	1.30011	1.30015			6
2024.10.22	09:03:34.268		1.30014			4
2024.10.22	09:03:36.587	1.30010	1.30013			6
2024.10.22	09:03:37.397	1.30009				2
2024.10.22	09:03:37.702	1.30010				2
2024.10.22	09:03:43.403	1.30011				2
2024.10.22	09:03:43.850	1.30012	1.30014			6
2024.10.22	09:03:44.161	1.30013	1.30016			6
2024.10.22	09:03:45.535	1.30012	1.30015			6
2024.10.22	09:03:46.860	1.30011				2
2024.10.22	09:03:49.980	1.30015	1.30018			6
2024.10.22	09:03:50.283	1.30014	1.30017			6
2024.10.22	09:03:50.646		1.30016			4
2024.10.22	09:03:51.272	1.30013	1.30015			6
2024.10.22	09:03:51.580	1.30012	1.30017			6
2024.10.22	09:03:52.296		1.30014			4
2024.10.22	09:03:52.905	1.30010				2
2024.10.22	09:03:53.276		1.30016			4
2024.10.22	09:03:53.841	1.30011	1.30015			6
2024.10.22	09:03:54.755	1.30012				2
2024.10.22	09:03:55.061		1.30013			4
2024.10.22	09:03:55.405	1.30011				2
2024.10.22	09:03:55.765	1.30012				2
2024.10.22	09:03:57.426	1.30011				2
2024.10.22	09:03:57.728	1.30012	1.30015			6
2024.10.22	09:03:58.477	1.30013				2
2024.10.22	09:03:59.458		1.30016			4
2024.10.22	09:04:00.447	1.30013				2
2024.10.22	09:04:02.149	1.30014				2
2024.10.22	09:04:02.465	1.30015				2
2024.10.22	09:04:02.767	1.30014				2
2024.10.22	09:04:04.058	1.30013	1.30017			6
2024.10.22	09:04:04.409	1.30014				2
2024.10.22	09:04:04.723	1.30013	1.30016			6
2024.10.22	09:04:05.029	1.30012	1.30014			6
2024.10.22	09:04:05.426	1.30011				2
2024.10.22	09:04:06.963	1.30012	1.30015			6
2024.10.22	09:04:07.581	1.30013				2
2024.10.22	09:04:08.267	1.30012				2
2024.10.22	09:04:08.646	1.30015	1.30017			6
2024.10.22	09:04:09.311	1.30014				2
2024.10.22	09:04:09.739	1.30017	1.30019			6
2024.10.22	09:04:10.047	1.30020	1.30023			6
2024.10.22	09:04:10.666	1.30022	1.30025			6
2024.10.22	09:04:10.968	1.30021	1.30024			6
2024.10.22	09:04:11.607	1.30022				2
2024.10.22	09:04:11.930	1.30021				2
2024.10.22	09:04:12.709	1.30022	1.30025			6
2024.10.22	09:04:13.639	1.30021				2
2024.10.22	09:04:14.593	1.30023	1.30027			6
2024.10.22	09:04:14.910	1.30022	1.30026			6
2024.10.22	09:04:15.877	1.30024	1.30027			6
2024.10.22	09:04:16.503	1.30026	1.30029			6
2024.10.22	09:04:17.118	1.30025				2
2024.10.22	09:04:17.749	1.30023	1.30026			6
2024.10.22	09:04:18.117	1.30024	1.30028			6
2024.10.22	09:04:19.138		1.30026			4
2024.10.22	09:04:20.000	1.30020	1.30023			6
2024.10.22	09:04:20.341	1.30014	1.30018			6
2024.10.22	09:04:20.645	1.30013	1.30017			6
2024.10.22	09:04:20.951	1.30012	1.30016			6
2024.10.22	09:04:21.703	1.30011				2
2024.10.22	09:04:22.008		1.30013			4
2024.10.22	09:04:22.332	1.30007	1.30011			6
2024.10.22	09:04:22.714	1.30008	1.30012			6
2024.10.22	09:04:23.016		1.30013			4
2024.10.22	09:04:23.325		1.30012			4
2024.10.22	09:04:23.629	1.30010	1.30014			6
2024.10.22	09:04:26.669	1.30009	1.30013			6
2024.10.22	09:04:27.760		1.30014			4
2024.10.22	09:04:28.574	1.30010				2
2024.10.22	09:04:28.922	1.30009	1.30012			6
2024.10.22	09:04:29.678		1.30013			4
2024.10.22	09:04:29.999		1.30012			4
2024.10.22	09:04:30.301		1.30013			4
2024.10.22	09:04:30.607	1.30010	1.30014			6
2024.10.22	09:04:31.765		1.30012			4
2024.10.22	09:04:32.165	1.30009				2
2024.10.22	09:04:34.720	1.30010				2
2024.10.22	09:04:35.048		1.30013			4
2024.10.22	09:04:37.081		1.30012			4
2024.10.22	09:04:38.018	1.30009				2
2024.10.22	09:04:38.826	1.30010				2
2024.10.22	09:04:40.183	1.30009	1.30011			6
2024.10.22	09:04:43.642	1.30007	1.30010			6
2024.10.22	09:04:43.958	1.30008	1.30011			6
2024.10.22	09:04:44.671	1.30009				2
2024.10.22	09:04:46.323	1.30008				2
2024.10.22	09:04:49.417	1.30007	1.30010			6
2024.10.22	09:04:49.727	1.30008				2
2024.10.22	09:04:51.375	1.30007				2
2024.10.22	09:04:51.675	1.30008				2
2024.10.22	09:04:54.125	1.30009	1.30012			6
2024.10.22	09:04:54.449	1.30010	1.30014			6
2024.10.22	09:04:54.770	1.30011				2
2024.10.22	09:04:55.912	1.30012				2
2024.10.22	09:04:57.248	1.30011				2
2024.10.22	09:04:57.883	1.30010				2
2024.10.22	09:05:00.278	1.30011				2
2024.10.22	09:05:00.588	1.30010	1.30013			6
2024.10.22	09:05:02.667	1.30012	1.30014			6
2024.10.22	09:05:03.690	1.30014	1.30016			6
2024.10.22	09:05:04.334	1.30016	1.30018			6
2024.10.22	09:05:04.662		1.30019			4
2024.10.22	09:05:05.618	1.30018	1.30020			6
2024.10.22	09:05:05.936	1.30021	1.30023			6
2024.10.22	09:05:06.239	1.30020	1.30024			6
2024.10.22	09:05:06.763	1.30019	1.30023			6
2024.10.22	09:05:07.076	1.30018	1.30021			6
2024.10.22	09:05:07.405	1.30017	1.30020			6
2024.10.22	09:05:07.723		1.30021			4
2024.10.22	09:05:08.025	1.30019				2
2024.10.22	09:05:09.159	1.30017				2
2024.10.22	09:05:09.669	1.30018				2
2024.10.22	09:05:10.447	1.30019				2
2024.10.22	09:05:10.752		1.30022			4
2024.10.22	09:05:12.374	1.30018				2
2024.10.22	09:05:13.406	1.30017	1.30020			6
2024.10.22	09:05:14.978	1.30019	1.30021			6
2024.10.22	09:05:15.300	1.30018				2
2024.10.22	09:05:15.602	1.30019	1.30022			6
2024.10.22	09:05:16.308		1.30021			4
2024.10.22	09:05:16.609	1.30020	1.30022			6
2024.10.22	09:05:16.922	1.30019				2
2024.10.22	09:05:17.346	1.30020				2
2024.10.22	09:05:17.649		1.30023			4
2024.10.22	09:05:18.348	1.30019	1.30022			6
2024.10.22	09:05:18.651	1.30020				2
2024.10.22	09:05:20.187		1.30023			4
2024.10.22	09:05:20.506	1.30023	1.30025			6
2024.10.22	09:05:20.810	1.30024	1.30026			6
2024.10.22	09:05:24.281	1.30021	1.30024			6
2024.10.22	09:05:29.886		1.30023			4
2024.10.22	09:05:30.197	1.30020				2
2024.10.22	09:05:30.506		1.30024			4
2024.10.22	09:05:30.810		1.30023			4
2024.10.22	09:05:33.961		1.30024			4
2024.10.22	09:05:35.114	1.30021	1.30022			6
2024.10.22	09:05:35.423	1.30017	1.30020			6
2024.10.22	09:05:35.749	1.30020	1.30022			6
2024.10.22	09:05:37.688		1.30023			4
2024.10.22	09:05:41.546	1.30014	1.30016			6
2024.10.22	09:05:41.897	1.30012	1.30015			6
2024.10.22	09:05:42.203	1.30010	1.30013			6
2024.10.22	09:05:44.496	1.30009	1.30012			6
2024.10.22	09:05:47.534	1.30010	1.30013			6
2024.10.22	09:05:48.185		1.30014			4
2024.10.22	09:05:48.557		1.30013			4
2024.10.22	09:05:52.348	1.30009	1.30012			6
2024.10.22	09:05:52.665	1.30010	1.30013			6
2024.10.22	09:05:54.797	1.30009	1.30012			6
2024.10.22	09:05:55.408	1.30010	1.30013			6
2024.10.22	09:05:59.537	1.30011				2
2024.10.22	09:05:59.979	1.30010				2
2024.10.22	09:06:00.300	1.30010	1.30014			6
2024.10.22	09:06:00.992	1.30012	1.30016			6
2024.10.22	09:06:01.307		1.30015			4
2024.10.22	09:06:01.715		1.30016			4
2024.10.22	09:06:02.970	1.30011	1.30014			6
2024.10.22	09:06:03.308		1.30012			4
2024.10.22	09:06:04.399		1.30013			4
2024.10.22	09:06:05.468		1.30012			4
2024.10.22	09:06:05.785		1.30013			4
2024.10.22	09:06:06.103	1.30010				2
2024.10.22	09:06:08.065		1.30012			4
2024.10.22	09:06:08.538	1.30011				2
2024.10.22	09:06:09.067		1.30013			4
2024.10.22	09:06:12.077	1.30014	1.30016			6
2024.10.22	09:06:12.385	1.30019	1.30022			6
2024.10.22	09:06:13.428	1.30020	1.30023			6
2024.10.22	09:06:13.743	1.30021				2
2024.10.22	09:06:15.119	1.30022				2
2024.10.22	09:06:18.442		1.30024			4
2024.10.22	09:06:18.780	1.30021	1.30023			6
2024.10.22	09:06:19.082	1.30022	1.30024			6
2024.10.22	09:06:21.284	1.30023				2
2024.10.22	09:06:22.164	1.30022				2
2024.10.22	09:06:23.223	1.30021				2
2024.10.22	09:06:23.597	1.30022				2
2024.10.22	09:06:23.965	1.30021	1.30023			6
2024.10.22	09:06:24.319	1.30019	1.30022			6
2024.10.22	09:06:24.620	1.30020				2
2024.10.22	09:06:24.941	1.30014	1.30015			6
2024.10.22	09:06:25.556	1.30019	1.30020			6
2024.10.22	09:06:25.867	1.30017	1.30019			6
2024.10.22	09:06:26.209	1.30016	1.30018			6
2024.10.22	09:06:26.519		1.30019			4
2024.10.22	09:06:26.822	1.30017				2
2024.10.22	09:06:27.467	1.30016	1.30018			6
2024.10.22	09:06:27.779	1.30017				2
2024.10.22	09:06:28.102	1.30016				2
2024.10.22	09:06:28.798	1.30015	1.30017			6
2024.10.22	09:06:29.107	1.30011	1.30013			6
2024.10.22	09:06:30.144		1.30014			4
2024.10.22	09:06:30.469		1.30013			4
2024.10.22	09:06:31.121		1.30014			4
2024.10.22	09:06:32.153		1.30013			4
2024.10.22	09:06:35.247	1.30009	1.30012			6
2024.10.22	09:06:37.629	1.30011	1.30013			6
2024.10.22	09:06:41.820		1.30014			4
2024.10.22	09:06:43.571		1.30013			4
2024.10.22	09:06:44.020	1.30009	1.30011			6
2024.10.22	09:06:44.455	1.30011	1.30013			6
2024.10.22	09:06:45.445	1.30012				2
2024.10.22	09:06:49.042	1.30010	1.30012			6
2024.10.22	09:06:50.005	1.30012	1.30013			6
2024.10.22	09:06:53.458	1.30011				2
2024.10.22	09:06:53.959	1.30012				2
2024.10.22	09:06:59.675	1.30011				2
2024.10.22	09:06:59.991	1.30012	1.30014			6
2024.10.22	09:07:00.292	1.30012				2
2024.10.22	09:07:02.375	1.30013	1.30016			6
2024.10.22	09:07:02.686	1.30022	1.30023			6
2024.10.22	09:07:02.990		1.30024			4
2024.10.22	09:07:03.296	1.30023				2
2024.10.22	09:07:03.944	1.30022				2
2024.10.22	09:07:04.353	1.30020	1.30022			6
2024.10.22	09:07:04.669	1.30017	1.30020			6
2024.10.22	09:07:04.982	1.30018				2
2024.10.22	09:07:06.505	1.30019	1.30022			6
2024.10.22	09:07:07.195		1.30021			4
2024.10.22	09:07:08.919	1.30016	1.30018			6
2024.10.22	09:07:09.603	1.30015				2
2024.10.22	09:07:09.920	1.30016				2
2024.10.22	09:07:10.224	1.30017	1.30020			6
2024.10.22	09:07:10.526	1.30018				2
2024.10.22	09:07:11.361		1.30021			4
2024.10.22	09:07:13.368	1.30020	1.30022			6
2024.10.22	09:07:13.997	1.30022	1.30023			6
2024.10.22	09:07:14.947	1.30023	1.30024			6
2024.10.22	09:07:15.276	1.30022	1.30023			6
2024.10.22	09:07:17.682	1.30021				2
2024.10.22	09:07:20.297	1.30022	1.30024			6
2024.10.22	09:07:20.632	1.30021				2
2024.10.22	09:07:23.180		1.30023			4
2024.10.22	09:07:25.842		1.30022			4
2024.10.22	09:07:26.147	1.30022	1.30024			6
2024.10.22	09:07:26.941	1.30021	1.30023			6
2024.10.22	09:07:27.267		1.30022			4
2024.10.22	09:07:28.706	1.30022	1.30024			6
2024.10.22	09:07:29.031	1.30021				2
2024.10.22	09:07:29.402		1.30023			4
2024.10.22	09:07:30.870	1.30022				2
2024.10.22	09:07:31.230	1.30021				2
2024.10.22	09:07:35.348	1.30022	1.30024			6
2024.10.22	09:07:35.658	1.30021				2
2024.10.22	09:07:36.023	1.30023	1.30025			6
2024.10.22	09:07:38.209	1.30024				2
2024.10.22	09:07:38.996	1.30023	1.30024			6
2024.10.22	09:07:44.323	1.30029	1.30031			6
2024.10.22	09:07:46.718	1.30030				2
2024.10.22	09:07:47.049	1.30029				2
2024.10.22	09:07:48.266		1.30032			4
2024.10.22	09:07:49.312		1.30031			4
2024.10.22	09:07:50.171	1.30030				2
2024.10.22	09:07:50.915	1.30029				2
2024.10.22	09:07:51.970	1.30030				2
2024.10.22	09:07:52.273	1.30029	1.30030			6
2024.10.22	09:07:53.063	1.30030	1.30031			6
2024.10.22	09:07:57.017	1.30029	1.30030			6
2024.10.22	09:08:00.014	1.30029				2
2024.10.22	09:08:00.327	1.30032	1.30033			6
2024.10.22	09:08:00.638	1.30031				2
2024.10.22	09:08:01.274	1.30032				2
2024.10.22	09:08:01.994	1.30035	1.30036			6
2024.10.22	09:08:02.298	1.30034	1.30035			6
2024.10.22	09:08:02.948	1.30035	1.30036			6
2024.10.22	09:08:07.135		1.30037			4
2024.10.22	09:08:09.124		1.30036			4
2024.10.22	09:08:09.453	1.30034				2
2024.10.22	09:08:09.799		1.30035			4
2024.10.22	09:08:10.772	1.30031	1.30032			6
2024.10.22	09:08:11.074	1.30032	1.30034			6
2024.10.22	09:08:12.144	1.30033				2
2024.10.22	09:08:15.797	1.30037	1.30038			6
2024.10.22	09:08:16.099	1.30038	1.30039			6
2024.10.22	09:08:16.402	1.30039	1.30040			6
2024.10.22	09:08:17.025		1.30042			4
2024.10.22	09:08:17.344		1.30041			4
2024.10.22	09:08:18.359	1.30035	1.30037			6
2024.10.22	09:08:19.002	1.30033	1.30036			6
2024.10.22	09:08:22.949		1.30035			4
2024.10.22	09:08:23.252		1.30036			4
2024.10.22	09:08:23.633	1.30034				2
2024.10.22	09:08:25.869	1.30033	1.30035			6
2024.10.22	09:08:26.189		1.30036			4
2024.10.22	09:08:26.806		1.30034			4
2024.10.22	09:08:33.498		1.30035			4
2024.10.22	09:08:37.625		1.30034			4
2024.10.22	09:08:44.918	1.30031	1.30033			6
2024.10.22	09:08:46.361	1.30028	1.30031			6
2024.10.22	09:08:46.665	1.30029	1.30033			6
2024.10.22	09:08:47.047		1.30032			4
2024.10.22	09:08:48.346	1.30027	1.30030			6
2024.10.22	09:08:51.091	1.30025	1.30029			6
2024.10.22	09:08:52.198		1.30026			4
2024.10.22	09:08:53.303	1.30024	1.30027			6
2024.10.22	09:08:53.607	1.30023				2
2024.10.22	09:08:53.915	1.30025	1.30028			6
2024.10.22	09:08:54.215	1.30024				2
2024.10.22	09:08:54.711	1.30025				2
2024.10.22	09:08:55.087	1.30024	1.30027			6
2024.10.22	09:08:57.234	1.30026	1.30029			6
2024.10.22	09:08:57.906	1.30028	1.30030			6
2024.10.22	09:08:58.520	1.30027	1.30031			6
2024.10.22	09:08:59.391		1.30030			4
2024.10.22	09:09:00.298	1.30026				2
2024.10.22	09:09:00.950	1.30027				2
2024.10.22	09:09:02.174		1.30031			4
2024.10.22	09:09:02.490	1.30028				2
2024.10.22	09:09:02.940	1.30029	1.30033			6
2024.10.22	09:09:03.245		1.30030			4
2024.10.22	09:09:03.548	1.30027	1.30029			6
2024.10.22	09:09:07.606		1.30028			4
2024.10.22	09:09:09.911		1.30029			4
2024.10.22	09:09:12.047	1.30026				2
2024.10.22	09:09:12.786	1.30027	1.30030			6
2024.10.22	09:09:13.122	1.30031	1.30033			6
2024.10.22	09:09:13.428	1.30030				2
2024.10.22	09:09:13.753	1.30031				2
2024.10.22	09:09:14.096	1.30029				2
2024.10.22	09:09:15.346	1.30030	1.30034			6
2024.10.22	09:09:16.334		1.30033			4
2024.10.22	09:09:19.659	1.30037	1.30039			6
2024.10.22	09:09:19.966	1.30036	1.30038			6
