<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.31	08:56:37.458	1.25485	1.25491			6
2024.12.31	08:56:40.235	1.25482	1.25488			6
2024.12.31	08:56:41.466	1.25481	1.25487			6
2024.12.31	08:56:54.677	1.25483				2
2024.12.31	08:56:57.141	1.25482				2
2024.12.31	08:56:58.672	1.25484	1.25489			6
2024.12.31	08:56:58.979	1.25485	1.25492			6
2024.12.31	08:57:00.206	1.25485				2
2024.12.31	08:57:03.905	1.25494	1.25498			6
2024.12.31	08:57:07.906	1.25493	1.25497			6
2024.12.31	08:57:08.214		1.25498			4
2024.12.31	08:57:08.524	1.25494				2
2024.12.31	08:57:16.504	1.25493				2
2024.12.31	08:57:16.815	1.25494				2
2024.12.31	08:57:17.731	1.25493				2
2024.12.31	08:57:18.653	1.25492	1.25497			6
2024.12.31	08:57:20.196	1.25493				2
2024.12.31	08:57:20.505	1.25496	1.25502			6
2024.12.31	08:57:20.814	1.25502	1.25506			6
2024.12.31	08:57:21.425	1.25503	1.25507			6
2024.12.31	08:57:22.040	1.25504				2
2024.12.31	08:57:22.961	1.25503				2
2024.12.31	08:57:24.189	1.25504				2
2024.12.31	08:57:26.026	1.25506	1.25510			6
2024.12.31	08:57:26.335		1.25511			4
2024.12.31	08:57:28.485	1.25510	1.25514			6
2024.12.31	08:57:28.789	1.25512				2
2024.12.31	08:57:32.495	1.25511				2
2024.12.31	08:57:32.804	1.25512				2
2024.12.31	08:57:33.114	1.25511				2
2024.12.31	08:57:33.424	1.25512				2
2024.12.31	08:57:33.727		1.25516			4
2024.12.31	08:57:34.656	1.25514	1.25517			6
2024.12.31	08:57:36.813	1.25513				2
2024.12.31	08:57:39.586		1.25515			4
2024.12.31	08:57:39.907	1.25512				2
2024.12.31	08:57:40.519	1.25513				2
2024.12.31	08:57:44.219	1.25514				2
2024.12.31	08:57:44.842	1.25513				2
2024.12.31	08:57:45.147	1.25514				2
2024.12.31	08:57:45.450	1.25513				2
2024.12.31	08:57:46.071	1.25514				2
2024.12.31	08:57:46.378	1.25513				2
2024.12.31	08:57:47.000	1.25512				2
2024.12.31	08:57:50.080	1.25511	1.25514			6
2024.12.31	08:57:50.997	1.25512				2
2024.12.31	08:57:51.920	1.25511				2
2024.12.31	08:57:56.820	1.25512				2
2024.12.31	08:57:58.969	1.25511				2
2024.12.31	08:57:59.275	1.25507	1.25512			6
2024.12.31	08:57:59.586	1.25506				2
2024.12.31	08:58:00.199	1.25506				2
2024.12.31	08:58:02.966		1.25509			4
2024.12.31	08:58:03.275		1.25511			4
2024.12.31	08:58:12.541	1.25505	1.25509			6
2024.12.31	08:58:31.344	1.25506				2
2024.12.31	08:58:32.577	1.25507				2
2024.12.31	08:58:34.720	1.25506				2
2024.12.31	08:58:39.311	1.25507				2
2024.12.31	08:58:39.614	1.25506				2
2024.12.31	08:58:41.443	1.25505	1.25507			6
2024.12.31	08:58:41.746	1.25496	1.25498			6
2024.12.31	08:58:42.051	1.25495				2
2024.12.31	08:58:46.071	1.25494				2
2024.12.31	08:58:48.848	1.25491	1.25494			6
2024.12.31	08:58:54.394	1.25492				2
2024.12.31	08:58:54.701	1.25491				2
2024.12.31	08:58:56.861	1.25492				2
2024.12.31	08:58:57.475	1.25491				2
2024.12.31	08:59:00.241	1.25491				2
2024.12.31	08:59:12.575		1.25493			4
2024.12.31	08:59:12.890	1.25489				2
2024.12.31	08:59:15.657	1.25490	1.25494			6
2024.12.31	08:59:20.586	1.25489	1.25493			6
2024.12.31	08:59:21.207	1.25490				2
2024.12.31	08:59:21.822	1.25491				2
2024.12.31	08:59:23.046	1.25490				2
2024.12.31	08:59:24.578		1.25492			4
2024.12.31	08:59:25.193	1.25486	1.25490			6
2024.12.31	08:59:26.421	1.25484	1.25485			6
2024.12.31	08:59:40.583	1.25483				2
2024.12.31	08:59:44.573	1.25484				2
2024.12.31	08:59:44.884		1.25486			4
2024.12.31	08:59:53.780	1.25485				2
2024.12.31	08:59:55.926	1.25486	1.25490			6
2024.12.31	08:59:58.383	1.25483	1.25485			6
2024.12.31	08:59:58.993	1.25482				2
2024.12.31	08:59:59.921	1.25483				2
2024.12.31	09:00:00.229	1.25483				2
2024.12.31	09:00:02.390	1.25485	1.25486			6
2024.12.31	09:00:02.697	1.25484	1.25485			6
2024.12.31	09:00:03.003	1.25488	1.25491			6
2024.12.31	09:00:03.308	1.25485	1.25487			6
2024.12.31	09:00:03.611	1.25484	1.25486			6
2024.12.31	09:00:05.758	1.25487	1.25488			6
2024.12.31	09:00:06.367	1.25486				2
2024.12.31	09:00:07.281	1.25485				2
2024.12.31	09:00:07.585	1.25487	1.25491			6
2024.12.31	09:00:07.888	1.25486	1.25490			6
2024.12.31	09:00:09.111	1.25487				2
2024.12.31	09:00:10.035		1.25489			4
2024.12.31	09:00:10.640	1.25488				2
2024.12.31	09:00:10.946	1.25487				2
2024.12.31	09:00:14.309	1.25488				2
2024.12.31	09:00:15.533	1.25487				2
2024.12.31	09:00:18.888	1.25488				2
2024.12.31	09:00:20.709	1.25487	1.25488			6
2024.12.31	09:00:21.623	1.25486	1.25487			6
2024.12.31	09:00:22.544	1.25485	1.25486			6
2024.12.31	09:00:26.515	1.25484	1.25485			6
2024.12.31	09:00:27.125	1.25485	1.25486			6
2024.12.31	09:00:29.889	1.25484	1.25485			6
2024.12.31	09:00:31.420	1.25479	1.25480			6
2024.12.31	09:00:31.731	1.25476	1.25477			6
2024.12.31	09:00:33.258	1.25474				2
2024.12.31	09:00:34.497		1.25476			4
2024.12.31	09:00:35.105		1.25475			4
2024.12.31	09:00:38.183	1.25477	1.25480			6
2024.12.31	09:00:38.487	1.25478	1.25481			6
2024.12.31	09:00:40.041	1.25477	1.25480			6
2024.12.31	09:00:44.368		1.25481			4
2024.12.31	09:00:47.766		1.25480			4
2024.12.31	09:00:50.845	1.25482	1.25486			6
2024.12.31	09:00:52.398		1.25484			4
2024.12.31	09:00:52.707	1.25477	1.25481			6
2024.12.31	09:00:54.556	1.25480	1.25484			6
2024.12.31	09:00:54.872		1.25483			4
2024.12.31	09:00:55.176	1.25478	1.25482			6
2024.12.31	09:00:55.797	1.25479	1.25483			6
2024.12.31	09:00:56.098	1.25478				2
2024.12.31	09:00:56.411	1.25479				2
2024.12.31	09:00:57.324	1.25478	1.25482			6
2024.12.31	09:00:57.624	1.25479				2
2024.12.31	09:00:57.936	1.25477				2
2024.12.31	09:00:58.242	1.25480				2
2024.12.31	09:00:58.551	1.25478				2
2024.12.31	09:00:59.166	1.25479	1.25483			6
2024.12.31	09:01:00.096	1.25479				2
2024.12.31	09:01:00.405		1.25484			4
2024.12.31	09:01:02.548	1.25475	1.25480			6
2024.12.31	09:01:06.577	1.25477	1.25482			6
2024.12.31	09:01:07.199	1.25478				2
2024.12.31	09:01:08.731	1.25477	1.25481			6
2024.12.31	09:01:10.898		1.25480			4
2024.12.31	09:01:11.827	1.25476				2
2024.12.31	09:01:13.992	1.25480	1.25484			6
2024.12.31	09:01:14.302	1.25478	1.25482			6
2024.12.31	09:01:15.226		1.25483			4
2024.12.31	09:01:16.460	1.25481	1.25485			6
2024.12.31	09:01:19.241		1.25484			4
2024.12.31	09:01:20.475		1.25485			4
2024.12.31	09:01:20.787		1.25484			4
2024.12.31	09:01:21.408		1.25485			4
2024.12.31	09:01:23.879	1.25484	1.25487			6
2024.12.31	09:01:24.185	1.25483				2
2024.12.31	09:01:32.541	1.25484				2
2024.12.31	09:01:35.018		1.25488			4
2024.12.31	09:01:35.321	1.25485				2
2024.12.31	09:01:38.698	1.25486	1.25489			6
2024.12.31	09:01:39.004		1.25490			4
2024.12.31	09:01:39.311	1.25485	1.25489			6
2024.12.31	09:01:40.535		1.25490			4
2024.12.31	09:01:40.845	1.25486	1.25489			6
2024.12.31	09:01:42.993	1.25485				2
2024.12.31	09:01:43.917	1.25484				2
2024.12.31	09:01:47.576	1.25485	1.25488			6
2024.12.31	09:01:47.877	1.25484	1.25489			6
2024.12.31	09:01:48.184		1.25488			4
2024.12.31	09:01:51.256	1.25477	1.25480			6
2024.12.31	09:01:51.563	1.25476				2
2024.12.31	09:01:53.101	1.25475	1.25478			6
2024.12.31	09:01:54.628	1.25474				2
2024.12.31	09:01:55.555		1.25477			4
2024.12.31	09:01:56.477	1.25472	1.25476			6
2024.12.31	09:01:58.010	1.25474	1.25477			6
2024.12.31	09:01:58.316	1.25473				2
2024.12.31	09:02:00.154	1.25473				2
2024.12.31	09:02:01.381	1.25474	1.25478			6
2024.12.31	09:02:01.683	1.25473	1.25479			6
2024.12.31	09:02:02.616		1.25478			4
2024.12.31	09:02:03.526	1.25469	1.25474			6
2024.12.31	09:02:04.456	1.25468				2
2024.12.31	09:02:04.760		1.25473			4
2024.12.31	09:02:05.381	1.25469				2
2024.12.31	09:02:06.295	1.25468				2
2024.12.31	09:02:06.905	1.25465	1.25470			6
2024.12.31	09:02:07.519	1.25464				2
2024.12.31	09:02:07.823	1.25462	1.25467			6
2024.12.31	09:02:08.427	1.25463	1.25468			6
2024.12.31	09:02:10.574	1.25464	1.25470			6
2024.12.31	09:02:13.639	1.25465				2
2024.12.31	09:02:14.558	1.25466				2
2024.12.31	09:02:15.168	1.25465				2
2024.12.31	09:02:23.457		1.25469			4
2024.12.31	09:02:23.763	1.25463	1.25468			6
2024.12.31	09:02:24.684	1.25455	1.25458			6
2024.12.31	09:02:24.993	1.25456	1.25459			6
2024.12.31	09:02:27.757	1.25454	1.25456			6
2024.12.31	09:02:28.060	1.25452	1.25455			6
2024.12.31	09:02:28.666		1.25456			4
2024.12.31	09:02:29.894	1.25453				2
2024.12.31	09:02:30.197	1.25452				2
2024.12.31	09:02:30.509		1.25455			4
2024.12.31	09:02:30.809		1.25456			4
2024.12.31	09:02:31.117	1.25453				2
2024.12.31	09:02:33.574	1.25454	1.25457			6
2024.12.31	09:02:33.886	1.25456	1.25459			6
2024.12.31	09:02:34.805	1.25457	1.25460			6
2024.12.31	09:02:41.868	1.25460	1.25462			6
2024.12.31	09:02:42.785	1.25458	1.25461			6
2024.12.31	09:02:43.095	1.25457	1.25459			6
2024.12.31	09:02:43.714	1.25456	1.25458			6
2024.12.31	09:02:44.942		1.25459			4
2024.12.31	09:02:51.745	1.25457				2
2024.12.31	09:02:52.045	1.25459	1.25462			6
2024.12.31	09:02:52.347		1.25461			4
2024.12.31	09:02:55.129	1.25460	1.25463			6
2024.12.31	09:02:55.435		1.25462			4
2024.12.31	09:02:56.057		1.25463			4
2024.12.31	09:02:56.362		1.25462			4
2024.12.31	09:02:58.223		1.25463			4
2024.12.31	09:03:00.060	1.25460				2
2024.12.31	09:03:01.296		1.25461			4
2024.12.31	09:03:01.605	1.25457	1.25460			6
2024.12.31	09:03:03.750	1.25456	1.25459			6
2024.12.31	09:03:05.905		1.25460			4
2024.12.31	09:03:06.524		1.25459			4
2024.12.31	09:03:08.389	1.25458	1.25461			6
2024.12.31	09:03:09.626	1.25457	1.25459			6
2024.12.31	09:03:10.546	1.25458	1.25460			6
2024.12.31	09:03:19.145		1.25459			4
2024.12.31	09:03:24.681		1.25460			4
2024.12.31	09:03:24.986	1.25464	1.25465			6
2024.12.31	09:03:25.296	1.25458	1.25461			6
2024.12.31	09:03:25.902	1.25460				2
2024.12.31	09:03:28.655	1.25465	1.25466			6
2024.12.31	09:03:29.569	1.25464	1.25465			6
2024.12.31	09:03:34.201	1.25463	1.25464			6
2024.12.31	09:03:34.519	1.25465	1.25466			6
2024.12.31	09:03:34.820	1.25463	1.25464			6
2024.12.31	09:03:41.872	1.25464	1.25465			6
2024.12.31	09:03:42.177	1.25465	1.25466			6
2024.12.31	09:03:42.783	1.25466	1.25467			6
2024.12.31	09:03:43.391		1.25468			4
2024.12.31	09:03:47.080	1.25467				2
2024.12.31	09:03:48.000	1.25468	1.25469			6
2024.12.31	09:04:00.272	1.25468				2
2024.12.31	09:04:00.573	1.25469	1.25470			6
2024.12.31	09:04:01.806	1.25468	1.25469			6
2024.12.31	09:04:02.413	1.25476	1.25477			6
2024.12.31	09:04:04.881		1.25478			4
2024.12.31	09:04:05.190	1.25477				2
2024.12.31	09:04:05.498		1.25479			4
2024.12.31	09:04:06.724		1.25480			4
2024.12.31	09:04:07.658		1.25479			4
2024.12.31	09:04:15.070	1.25481	1.25483			6
2024.12.31	09:04:16.612	1.25479	1.25481			6
2024.12.31	09:04:17.229	1.25478	1.25480			6
2024.12.31	09:04:19.695	1.25476	1.25478			6
2024.12.31	09:04:21.866	1.25475				2
2024.12.31	09:04:26.817	1.25478	1.25480			6
2024.12.31	09:04:27.126	1.25480	1.25481			6
2024.12.31	09:04:28.365	1.25478				2
2024.12.31	09:04:34.224	1.25479				2
2024.12.31	09:04:35.143	1.25480	1.25482			6
2024.12.31	09:04:37.307	1.25481				2
2024.12.31	09:04:38.235	1.25480				2
2024.12.31	09:04:38.544	1.25479				2
2024.12.31	09:04:39.779	1.25480				2
2024.12.31	09:04:44.707	1.25478	1.25481			6
2024.12.31	09:04:50.198	1.25480				2
2024.12.31	09:04:51.127		1.25482			4
2024.12.31	09:04:51.429	1.25481				2
2024.12.31	09:04:54.506	1.25479				2
2024.12.31	09:04:54.815	1.25480				2
2024.12.31	09:04:55.119	1.25479	1.25481			6
2024.12.31	09:04:56.334		1.25482			4
2024.12.31	09:04:57.859		1.25481			4
2024.12.31	09:05:00.011	1.25479				2
2024.12.31	09:05:00.315	1.25480				2
2024.12.31	09:05:01.230	1.25481	1.25482			6
2024.12.31	09:05:02.140	1.25479	1.25481			6
2024.12.31	09:05:02.445	1.25478	1.25480			6
2024.12.31	09:05:02.748	1.25480	1.25481			6
2024.12.31	09:05:03.051	1.25479	1.25480			6
2024.12.31	09:05:03.974	1.25480	1.25482			6
2024.12.31	09:05:08.574	1.25482	1.25483			6
2024.12.31	09:05:09.488	1.25483	1.25484			6
2024.12.31	09:05:10.101	1.25482	1.25483			6
2024.12.31	09:05:10.408	1.25483	1.25484			6
2024.12.31	09:05:12.260	1.25482	1.25483			6
2024.12.31	09:05:12.561	1.25481	1.25482			6
2024.12.31	09:05:12.870	1.25475	1.25477			6
2024.12.31	09:05:13.482		1.25478			4
2024.12.31	09:05:18.423		1.25477			4
2024.12.31	09:05:20.895	1.25474				2
2024.12.31	09:05:21.518	1.25475				2
2024.12.31	09:05:29.546	1.25476	1.25479			6
2024.12.31	09:05:30.870	1.25478	1.25480			6
2024.12.31	09:05:35.495	1.25481	1.25483			6
2024.12.31	09:05:39.829	1.25482				2
2024.12.31	09:05:40.135	1.25479	1.25482			6
2024.12.31	09:05:44.156	1.25480				2
2024.12.31	09:05:48.745		1.25483			4
2024.12.31	09:05:49.047	1.25479	1.25480			6
2024.12.31	09:05:49.351	1.25480	1.25481			6
2024.12.31	09:05:49.977		1.25482			4
2024.12.31	09:05:58.549	1.25481				2
2024.12.31	09:06:00.076	1.25481				2
2024.12.31	09:06:00.384		1.25483			4
2024.12.31	09:06:07.119	1.25480	1.25482			6
2024.12.31	09:06:11.100	1.25481				2
2024.12.31	09:06:11.706	1.25478	1.25480			6
2024.12.31	09:06:12.319		1.25479			4
2024.12.31	09:06:14.443	1.25477				2
2024.12.31	09:06:16.599		1.25478			4
2024.12.31	09:06:17.214	1.25476				2
2024.12.31	09:06:17.519		1.25477			4
2024.12.31	09:06:18.442		1.25478			4
2024.12.31	09:06:22.422		1.25477			4
2024.12.31	09:06:23.028	1.25474	1.25475			6
2024.12.31	09:06:23.335	1.25475	1.25476			6
2024.12.31	09:06:31.564	1.25469	1.25471			6
2024.12.31	09:06:31.870	1.25470	1.25472			6
2024.12.31	09:06:38.914	1.25469	1.25471			6
2024.12.31	09:06:41.373	1.25470	1.25472			6
2024.12.31	09:06:42.601		1.25471			4
2024.12.31	09:06:44.722	1.25466	1.25467			6
2024.12.31	09:06:45.024	1.25463	1.25464			6
2024.12.31	09:06:45.633	1.25460	1.25461			6
2024.12.31	09:06:46.241	1.25461	1.25462			6
2024.12.31	09:06:47.480	1.25459	1.25461			6
2024.12.31	09:06:47.783	1.25460				2
2024.12.31	09:06:48.700	1.25459				2
2024.12.31	09:06:51.146	1.25460				2
2024.12.31	09:06:52.679	1.25461	1.25463			6
2024.12.31	09:07:00.036	1.25461				2
2024.12.31	09:07:04.950	1.25460				2
2024.12.31	09:07:05.250	1.25461				2
2024.12.31	09:07:05.876	1.25460	1.25461			6
2024.12.31	09:07:07.405	1.25468	1.25469			6
2024.12.31	09:07:07.710	1.25472	1.25473			6
2024.12.31	09:07:08.320	1.25471	1.25472			6
2024.12.31	09:07:08.946	1.25470				2
2024.12.31	09:07:11.715	1.25469				2
2024.12.31	09:07:12.022	1.25468	1.25470			6
2024.12.31	09:07:12.637	1.25469				2
2024.12.31	09:07:13.568	1.25468				2
2024.12.31	09:07:14.181	1.25469				2
2024.12.31	09:07:17.581		1.25471			4
2024.12.31	09:07:18.510	1.25470				2
2024.12.31	09:07:19.742	1.25471	1.25472			6
2024.12.31	09:07:20.360		1.25473			4
2024.12.31	09:07:21.592	1.25472				2
2024.12.31	09:07:32.103	1.25473	1.25474			6
2024.12.31	09:07:32.404	1.25472				2
2024.12.31	09:07:33.026	1.25473				2
2024.12.31	09:07:33.340		1.25475			4
2024.12.31	09:07:33.642		1.25474			4
2024.12.31	09:07:34.880	1.25472				2
2024.12.31	09:07:35.191	1.25473				2
2024.12.31	09:07:37.349	1.25472				2
2024.12.31	09:07:50.943	1.25471	1.25473			6
2024.12.31	09:07:58.605	1.25472				2
2024.12.31	09:07:58.912	1.25473	1.25474			6
2024.12.31	09:07:59.827	1.25472	1.25473			6
2024.12.31	09:08:00.132	1.25472				2
2024.12.31	09:08:00.437	1.25473	1.25474			6
2024.12.31	09:08:09.929	1.25472	1.25473			6
2024.12.31	09:08:14.208	1.25473	1.25474			6
2024.12.31	09:08:14.509	1.25474	1.25475			6
2024.12.31	09:08:17.881	1.25476	1.25477			6
2024.12.31	09:08:18.183	1.25475				2
2024.12.31	09:08:19.101	1.25473	1.25475			6
2024.12.31	09:08:26.743	1.25478	1.25479			6
2024.12.31	09:08:30.735	1.25479	1.25480			6
2024.12.31	09:08:37.792	1.25483	1.25484			6
2024.12.31	09:08:38.403	1.25482				2
2024.12.31	09:08:38.709	1.25481	1.25483			6
2024.12.31	09:08:40.231	1.25482	1.25484			6
2024.12.31	09:08:40.538	1.25483				2
2024.12.31	09:09:00.101	1.25483				2
2024.12.31	09:09:02.557	1.25484	1.25485			6
2024.12.31	09:09:06.528	1.25483	1.25484			6
2024.12.31	09:09:08.665	1.25481	1.25482			6
2024.12.31	09:09:08.972	1.25480	1.25481			6
2024.12.31	09:09:17.240	1.25481	1.25482			6
2024.12.31	09:09:18.777	1.25480	1.25481			6
2024.12.31	09:09:21.234	1.25483	1.25484			6
2024.12.31	09:09:23.080	1.25482	1.25483			6
2024.12.31	09:09:23.385	1.25483	1.25484			6
2024.12.31	09:09:32.550	1.25482	1.25483			6
2024.12.31	09:09:32.857	1.25481				2
2024.12.31	09:09:33.162		1.25482			4
2024.12.31	09:09:33.779	1.25482	1.25483			6
2024.12.31	09:09:34.089	1.25484	1.25485			6
2024.12.31	09:09:34.394	1.25485	1.25486			6
2024.12.31	09:09:35.007	1.25484	1.25485			6
2024.12.31	09:09:44.227	1.25485	1.25486			6
2024.12.31	09:09:44.845	1.25484	1.25485			6
2024.12.31	09:09:45.458	1.25483	1.25484			6
2024.12.31	09:09:47.325	1.25482	1.25483			6
2024.12.31	09:09:47.629	1.25486	1.25487			6
2024.12.31	09:09:51.343	1.25487	1.25489			6
2024.12.31	09:09:51.647	1.25490	1.25491			6
2024.12.31	09:09:52.272	1.25489	1.25490			6
2024.12.31	09:09:53.199	1.25490	1.25491			6
2024.12.31	09:09:54.130	1.25489	1.25490			6
2024.12.31	09:09:54.439	1.25490	1.25491			6
2024.12.31	09:09:55.360	1.25491	1.25492			6
2024.12.31	09:09:55.665	1.25492	1.25493			6
2024.12.31	09:09:56.605	1.25490	1.25492			6
2024.12.31	09:09:58.148	1.25492	1.25493			6
2024.12.31	09:10:00.300	1.25492				2
2024.12.31	09:10:05.204	1.25493	1.25494			6
2024.12.31	09:10:07.656	1.25492	1.25493			6
2024.12.31	09:10:10.440	1.25490	1.25491			6
2024.12.31	09:10:10.755		1.25492			4
2024.12.31	09:10:11.063	1.25492	1.25493			6
2024.12.31	09:10:22.124	1.25493	1.25494			6
2024.12.31	09:10:23.048	1.25492	1.25493			6
2024.12.31	09:10:24.896	1.25491				2
2024.12.31	09:10:25.202	1.25492				2
2024.12.31	09:10:25.505	1.25491				2
2024.12.31	09:10:33.454	1.25490	1.25491			6
2024.12.31	09:10:34.369		1.25492			4
2024.12.31	09:10:35.277		1.25491			4
2024.12.31	09:10:36.200	1.25489	1.25490			6
2024.12.31	09:10:37.430	1.25484	1.25486			6
2024.12.31	09:10:38.345	1.25483				2
2024.12.31	09:10:39.276	1.25484				2
2024.12.31	09:10:39.586	1.25482	1.25483			6
2024.12.31	09:10:40.201	1.25481				2
2024.12.31	09:10:42.361	1.25482				2
2024.12.31	09:10:49.473	1.25481	1.25482			6
2024.12.31	09:10:50.703	1.25480	1.25481			6
2024.12.31	09:10:51.012	1.25479				2
2024.12.31	09:10:51.939		1.25480			4
2024.12.31	09:10:52.243	1.25478				2
2024.12.31	09:10:56.569		1.25479			4
2024.12.31	09:10:57.186		1.25480			4
2024.12.31	09:10:59.645	1.25480	1.25482			6
2024.12.31	09:11:00.259	1.25480				2
2024.12.31	09:11:04.267	1.25481	1.25483			6
2024.12.31	09:11:05.492	1.25480	1.25482			6
2024.12.31	09:11:07.950	1.25479	1.25480			6
2024.12.31	09:11:08.257	1.25477	1.25478			6
2024.12.31	09:11:08.867	1.25476				2
2024.12.31	09:11:10.416		1.25477			4
2024.12.31	09:11:14.415	1.25477	1.25478			6
2024.12.31	09:11:14.726	1.25479	1.25480			6
2024.12.31	09:11:22.437	1.25481	1.25482			6
2024.12.31	09:11:23.050	1.25483	1.25484			6
2024.12.31	09:11:28.893	1.25480	1.25481			6
2024.12.31	09:11:29.201	1.25481	1.25482			6
2024.12.31	09:11:29.814	1.25480	1.25481			6
2024.12.31	09:11:35.051	1.25483	1.25484			6
2024.12.31	09:11:36.601	1.25482	1.25483			6
2024.12.31	09:11:44.615		1.25484			4
2024.12.31	09:11:52.263	1.25484	1.25485			6
2024.12.31	09:11:52.566	1.25486	1.25488			6
2024.12.31	09:11:53.500	1.25487				2
2024.12.31	09:11:53.804	1.25492	1.25493			6
2024.12.31	09:11:55.959	1.25490	1.25492			6
2024.12.31	09:11:56.265	1.25491				2
2024.12.31	09:11:56.577	1.25490				2
2024.12.31	09:11:57.499	1.25493	1.25494			6
2024.12.31	09:11:58.114		1.25495			4
2024.12.31	09:11:58.423	1.25494	1.25496			6
2024.12.31	09:11:58.731	1.25492	1.25495			6
2024.12.31	09:12:00.270	1.25492				2
2024.12.31	09:12:04.889	1.25491	1.25493			6
2024.12.31	09:12:06.124	1.25489	1.25492			6
2024.12.31	09:12:07.662	1.25490				2
2024.12.31	09:12:08.588	1.25489				2
2024.12.31	09:12:10.137		1.25491			4
2024.12.31	09:12:10.440		1.25492			4
2024.12.31	09:12:15.381	1.25490				2
2024.12.31	09:12:21.241	1.25487	1.25489			6
2024.12.31	09:12:21.545	1.25488	1.25490			6
2024.12.31	09:12:22.162	1.25489				2
2024.12.31	09:12:24.323		1.25491			4
2024.12.31	09:12:24.938	1.25490				2
2024.12.31	09:12:26.482	1.25489				2
2024.12.31	09:12:33.871	1.25488	1.25490			6
2024.12.31	09:12:38.502	1.25489				2
2024.12.31	09:12:40.973	1.25487	1.25489			6
2024.12.31	09:12:41.286	1.25488				2
2024.12.31	09:12:41.594	1.25487				2
2024.12.31	09:12:42.212	1.25486				2
2024.12.31	09:12:42.513	1.25490	1.25491			6
2024.12.31	09:12:42.822	1.25491	1.25492			6
2024.12.31	09:12:43.741	1.25488	1.25491			6
2024.12.31	09:12:44.056	1.25486	1.25488			6
2024.12.31	09:12:44.364	1.25484	1.25486			6
2024.12.31	09:12:44.979	1.25483				2
2024.12.31	09:12:46.213	1.25484				2
2024.12.31	09:12:48.679	1.25483				2
2024.12.31	09:12:48.991	1.25482	1.25484			6
2024.12.31	09:12:50.223	1.25481	1.25483			6
2024.12.31	09:12:59.479	1.25480				2
2024.12.31	09:13:00.101	1.25480				2
2024.12.31	09:13:00.409	1.25482				2
2024.12.31	09:13:00.718	1.25481				2
2024.12.31	09:13:05.647	1.25484	1.25485			6
2024.12.31	09:13:06.561		1.25487			4
2024.12.31	09:13:08.713	1.25485	1.25488			6
2024.12.31	09:13:09.018	1.25491	1.25492			6
2024.12.31	09:13:10.547		1.25493			4
2024.12.31	09:13:14.850	1.25492				2
2024.12.31	09:13:23.803		1.25494			4
2024.12.31	09:13:33.127	1.25493				2
2024.12.31	09:13:43.917		1.25495			4
2024.12.31	09:13:45.745	1.25495	1.25498			6
2024.12.31	09:13:47.280	1.25494				2
2024.12.31	09:13:55.273	1.25495				2
2024.12.31	09:13:57.109	1.25493	1.25496			6
2024.12.31	09:14:00.187	1.25493				2
2024.12.31	09:14:03.233	1.25494				2
2024.12.31	09:14:03.541		1.25497			4
2024.12.31	09:14:03.848	1.25493	1.25496			6
2024.12.31	09:14:07.518		1.25495			4
2024.12.31	09:14:07.822		1.25496			4
2024.12.31	09:14:08.130	1.25495	1.25498			6
2024.12.31	09:14:08.737	1.25496	1.25499			6
2024.12.31	09:14:14.563	1.25495	1.25498			6
2024.12.31	09:14:14.868	1.25496				2
2024.12.31	09:14:17.001	1.25494	1.25496			6
2024.12.31	09:14:17.304	1.25495	1.25497			6
2024.12.31	09:14:21.291	1.25496	1.25498			6
2024.12.31	09:14:24.042	1.25495	1.25497			6
2024.12.31	09:14:24.953	1.25496				2
2024.12.31	09:14:25.263	1.25502	1.25504			6
2024.12.31	09:14:26.188	1.25501				2
2024.12.31	09:14:31.113		1.25505			4
2024.12.31	09:14:32.043		1.25504			4
2024.12.31	09:14:40.340	1.25502	1.25505			6
2024.12.31	09:14:41.561	1.25506	1.25509			6
2024.12.31	09:14:42.796		1.25508			4
2024.12.31	09:14:43.409	1.25504	1.25506			6
2024.12.31	09:14:43.714	1.25503				2
2024.12.31	09:14:44.628	1.25505	1.25508			6
2024.12.31	09:14:47.398		1.25509			4
2024.12.31	09:15:00.298	1.25505				2
2024.12.31	09:15:06.137	1.25506				2
2024.12.31	09:15:06.438	1.25505	1.25508			6
2024.12.31	09:15:07.364	1.25504	1.25507			6
2024.12.31	09:15:08.281	1.25499	1.25502			6
2024.12.31	09:15:08.587	1.25498	1.25499			6
2024.12.31	09:15:08.888	1.25495	1.25498			6
2024.12.31	09:15:09.206	1.25493				2
2024.12.31	09:15:09.511	1.25494				2
2024.12.31	09:15:09.818	1.25493				2
2024.12.31	09:15:13.520	1.25494				2
2024.12.31	09:15:23.351	1.25495	1.25499			6
2024.12.31	09:15:23.661		1.25498			4
2024.12.31	09:15:25.510		1.25499			4
2024.12.31	09:15:27.362		1.25498			4
2024.12.31	09:15:31.066		1.25499			4
2024.12.31	09:15:33.535	1.25496				2
2024.12.31	09:15:37.211	1.25510	1.25511			6
2024.12.31	09:15:37.511		1.25512			4
2024.12.31	09:15:37.820		1.25514			4
2024.12.31	09:15:39.038	1.25511				2
2024.12.31	09:15:39.344	1.25513	1.25515			6
2024.12.31	09:15:40.574	1.25514	1.25516			6
2024.12.31	09:15:40.884	1.25515	1.25517			6
2024.12.31	09:15:43.357	1.25514				2
2024.12.31	09:15:50.755	1.25515				2
2024.12.31	09:15:53.219		1.25519			4
2024.12.31	09:15:53.527		1.25518			4
2024.12.31	09:15:54.148	1.25514				2
