<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.15	05:15:14.772	1.26811	1.26814			6
2024.11.15	05:15:15.075		1.26813			4
2024.11.15	05:15:16.616		1.26814			4
2024.11.15	05:15:16.939	1.26812				2
2024.11.15	05:15:17.552	1.26813	1.26815			6
2024.11.15	05:15:18.994		1.26817			4
2024.11.15	05:15:19.328		1.26816			4
2024.11.15	05:15:19.699	1.26812				2
2024.11.15	05:15:20.002		1.26815			4
2024.11.15	05:15:21.819	1.26814	1.26818			6
2024.11.15	05:15:22.123	1.26813	1.26817			6
2024.11.15	05:15:22.453	1.26815				2
2024.11.15	05:15:22.764	1.26814				2
2024.11.15	05:15:23.069	1.26813				2
2024.11.15	05:15:23.719	1.26814				2
2024.11.15	05:15:24.033	1.26813	1.26816			6
2024.11.15	05:15:24.348	1.26814				2
2024.11.15	05:15:24.652	1.26812				2
2024.11.15	05:15:24.953		1.26815			4
2024.11.15	05:15:26.341	1.26814	1.26817			6
2024.11.15	05:15:26.842	1.26819	1.26822			6
2024.11.15	05:15:27.147		1.26821			4
2024.11.15	05:15:27.455		1.26822			4
2024.11.15	05:15:27.758		1.26821			4
2024.11.15	05:15:28.058	1.26816	1.26820			6
2024.11.15	05:15:28.363	1.26817				2
2024.11.15	05:15:29.571	1.26816				2
2024.11.15	05:15:32.013		1.26819			4
2024.11.15	05:15:32.328	1.26815	1.26817			6
2024.11.15	05:15:32.630	1.26813				2
2024.11.15	05:15:32.939	1.26812				2
2024.11.15	05:15:34.318		1.26815			4
2024.11.15	05:15:39.620		1.26816			4
2024.11.15	05:15:40.255		1.26813			4
2024.11.15	05:15:42.413		1.26814			4
2024.11.15	05:15:45.023		1.26813			4
2024.11.15	05:15:45.372		1.26816			4
2024.11.15	05:15:46.508	1.26811	1.26814			6
2024.11.15	05:15:48.706		1.26813			4
2024.11.15	05:15:51.204		1.26814			4
2024.11.15	05:15:52.348	1.26812	1.26816			6
2024.11.15	05:15:53.228	1.26813	1.26817			6
2024.11.15	05:15:53.535		1.26816			4
2024.11.15	05:15:54.480	1.26812				2
2024.11.15	05:15:54.884		1.26815			4
2024.11.15	05:16:00.301	1.26812				2
2024.11.15	05:16:00.962		1.26813			4
2024.11.15	05:16:06.343		1.26815			4
2024.11.15	05:16:08.000		1.26813			4
2024.11.15	05:16:09.263		1.26815			4
2024.11.15	05:16:09.565		1.26816			4
2024.11.15	05:16:11.871		1.26814			4
2024.11.15	05:16:12.252		1.26813			4
2024.11.15	05:16:12.572	1.26811				2
2024.11.15	05:16:17.315	1.26812	1.26815			6
2024.11.15	05:16:18.159		1.26814			4
2024.11.15	05:16:18.935		1.26815			4
2024.11.15	05:16:27.395	1.26811	1.26814			6
2024.11.15	05:16:27.718		1.26813			4
2024.11.15	05:16:30.943	1.26810	1.26812			6
2024.11.15	05:16:31.565	1.26809	1.26810			6
2024.11.15	05:16:31.872	1.26808				2
2024.11.15	05:16:32.781	1.26809				2
2024.11.15	05:16:34.221	1.26808	1.26811			6
2024.11.15	05:16:34.913	1.26804	1.26807			6
2024.11.15	05:16:35.468		1.26809			4
2024.11.15	05:16:37.320		1.26808			4
2024.11.15	05:16:38.936		1.26807			4
2024.11.15	05:16:39.271	1.26803	1.26806			6
2024.11.15	05:16:39.578	1.26804	1.26808			6
2024.11.15	05:16:41.310	1.26805				2
2024.11.15	05:16:41.701	1.26804				2
2024.11.15	05:16:42.032		1.26809			4
2024.11.15	05:16:42.343		1.26808			4
2024.11.15	05:16:43.041	1.26808	1.26810			6
2024.11.15	05:16:44.942	1.26807				2
2024.11.15	05:16:45.242	1.26806	1.26809			6
2024.11.15	05:16:46.087	1.26805				2
2024.11.15	05:16:47.485	1.26804	1.26807			6
2024.11.15	05:16:47.787	1.26803				2
2024.11.15	05:16:48.828		1.26806			4
2024.11.15	05:16:49.260		1.26807			4
2024.11.15	05:16:49.564	1.26805	1.26809			6
2024.11.15	05:16:50.788	1.26803	1.26807			6
2024.11.15	05:16:51.862	1.26804				2
2024.11.15	05:16:53.206		1.26808			4
2024.11.15	05:16:54.081	1.26805				2
2024.11.15	05:16:55.611	1.26804				2
2024.11.15	05:17:00.153	1.26804				2
2024.11.15	05:17:00.464		1.26807			4
2024.11.15	05:17:00.801	1.26803				2
2024.11.15	05:17:01.131		1.26808			4
2024.11.15	05:17:02.300		1.26807			4
2024.11.15	05:17:03.309	1.26802	1.26806			6
2024.11.15	05:17:03.628	1.26801	1.26802			6
2024.11.15	05:17:05.378		1.26803			4
2024.11.15	05:17:08.842	1.26802	1.26805			6
2024.11.15	05:17:20.100		1.26806			4
2024.11.15	05:17:20.412	1.26803				2
2024.11.15	05:17:21.369	1.26808	1.26810			6
2024.11.15	05:17:21.676	1.26807				2
2024.11.15	05:17:22.353	1.26806				2
2024.11.15	05:17:25.909		1.26809			4
2024.11.15	05:17:26.987	1.26807	1.26810			6
2024.11.15	05:17:27.309	1.26809	1.26811			6
2024.11.15	05:17:27.622	1.26811	1.26812			6
2024.11.15	05:17:28.630	1.26808	1.26811			6
2024.11.15	05:17:32.852	1.26805	1.26809			6
2024.11.15	05:17:33.813	1.26807				2
2024.11.15	05:17:34.116		1.26810			4
2024.11.15	05:17:35.179	1.26809	1.26811			6
2024.11.15	05:17:41.450	1.26810	1.26812			6
2024.11.15	05:17:41.795	1.26812	1.26814			6
2024.11.15	05:17:43.822	1.26811	1.26812			6
2024.11.15	05:17:48.789	1.26808	1.26810			6
2024.11.15	05:17:51.339	1.26807				2
2024.11.15	05:17:54.708	1.26808				2
2024.11.15	05:17:58.797	1.26807				2
2024.11.15	05:18:00.127	1.26807	1.26809			6
2024.11.15	05:18:00.436	1.26804	1.26807			6
2024.11.15	05:18:00.873	1.26807	1.26810			6
2024.11.15	05:18:01.175		1.26809			4
2024.11.15	05:18:02.381		1.26808			4
2024.11.15	05:18:02.788	1.26804				2
2024.11.15	05:18:03.089	1.26803	1.26806			6
2024.11.15	05:18:03.402	1.26806	1.26808			6
2024.11.15	05:18:04.080		1.26809			4
2024.11.15	05:18:06.292	1.26808				2
2024.11.15	05:18:07.011	1.26807				2
2024.11.15	05:18:13.274	1.26806				2
2024.11.15	05:18:14.829	1.26808				2
2024.11.15	05:18:15.169	1.26807				2
2024.11.15	05:18:18.184	1.26808				2
2024.11.15	05:18:20.998	1.26807				2
2024.11.15	05:18:22.818	1.26808	1.26811			6
2024.11.15	05:18:23.757	1.26809				2
2024.11.15	05:18:24.072	1.26808	1.26810			6
2024.11.15	05:18:25.720	1.26807	1.26809			6
2024.11.15	05:18:27.089	1.26804	1.26806			6
2024.11.15	05:18:27.409	1.26805	1.26808			6
2024.11.15	05:18:28.119		1.26809			4
2024.11.15	05:18:28.435	1.26807				2
2024.11.15	05:18:29.720		1.26808			4
2024.11.15	05:18:30.419		1.26809			4
2024.11.15	05:18:31.024	1.26806	1.26808			6
2024.11.15	05:18:31.703		1.26807			4
2024.11.15	05:18:32.369	1.26804	1.26806			6
2024.11.15	05:18:32.683	1.26807	1.26809			6
2024.11.15	05:18:34.566	1.26806				2
2024.11.15	05:18:34.873		1.26807			4
2024.11.15	05:18:35.181		1.26808			4
2024.11.15	05:18:35.836	1.26807	1.26809			6
2024.11.15	05:18:39.978	1.26808	1.26810			6
2024.11.15	05:18:41.892	1.26807				2
2024.11.15	05:18:43.487		1.26809			4
2024.11.15	05:18:51.654	1.26808	1.26810			6
2024.11.15	05:18:51.963	1.26807	1.26809			6
2024.11.15	05:18:52.631		1.26810			4
2024.11.15	05:18:53.994		1.26809			4
2024.11.15	05:18:55.312	1.26806	1.26808			6
2024.11.15	05:18:57.250	1.26811	1.26812			6
2024.11.15	05:18:57.558	1.26813	1.26815			6
2024.11.15	05:18:57.861		1.26816			4
2024.11.15	05:18:58.171		1.26815			4
2024.11.15	05:18:59.971		1.26814			4
2024.11.15	05:19:00.288	1.26813				2
2024.11.15	05:19:00.609	1.26812	1.26813			6
2024.11.15	05:19:03.032		1.26814			4
2024.11.15	05:19:04.097	1.26810	1.26811			6
2024.11.15	05:19:04.409	1.26811	1.26812			6
2024.11.15	05:19:04.732	1.26812	1.26814			6
2024.11.15	05:19:07.259		1.26815			4
2024.11.15	05:19:09.385		1.26814			4
2024.11.15	05:19:09.691		1.26815			4
2024.11.15	05:19:19.573	1.26813				2
2024.11.15	05:19:23.782	1.26814	1.26816			6
2024.11.15	05:19:25.780		1.26817			4
2024.11.15	05:19:26.944		1.26816			4
2024.11.15	05:19:27.249		1.26815			4
2024.11.15	05:19:29.293		1.26816			4
2024.11.15	05:19:30.402		1.26815			4
2024.11.15	05:19:34.231	1.26813	1.26814			6
2024.11.15	05:19:34.982		1.26815			4
2024.11.15	05:19:36.149		1.26814			4
2024.11.15	05:19:39.924	1.26814	1.26815			6
2024.11.15	05:19:40.225	1.26813	1.26814			6
2024.11.15	05:19:42.370		1.26815			4
2024.11.15	05:19:43.180		1.26814			4
2024.11.15	05:19:51.356	1.26812				2
2024.11.15	05:20:00.285	1.26812				2
2024.11.15	05:20:04.994	1.26815	1.26817			6
2024.11.15	05:20:05.332	1.26814	1.26816			6
2024.11.15	05:20:06.680		1.26815			4
2024.11.15	05:20:07.474		1.26816			4
2024.11.15	05:20:09.130		1.26817			4
2024.11.15	05:20:09.437		1.26816			4
2024.11.15	05:20:09.764		1.26815			4
2024.11.15	05:20:13.777	1.26813	1.26814			6
2024.11.15	05:20:15.364		1.26815			4
2024.11.15	05:20:16.950		1.26814			4
2024.11.15	05:20:19.295	1.26812	1.26813			6
2024.11.15	05:20:19.609	1.26813	1.26814			6
2024.11.15	05:20:20.491	1.26811	1.26812			6
2024.11.15	05:20:21.847	1.26813	1.26815			6
2024.11.15	05:20:22.203		1.26814			4
2024.11.15	05:20:22.504		1.26815			4
2024.11.15	05:20:23.138	1.26812	1.26813			6
2024.11.15	05:20:23.444	1.26811				2
2024.11.15	05:20:23.768	1.26812				2
2024.11.15	05:20:31.336	1.26811				2
2024.11.15	05:20:32.063	1.26812				2
2024.11.15	05:20:37.875		1.26815			4
2024.11.15	05:20:41.389		1.26814			4
2024.11.15	05:20:43.449		1.26815			4
2024.11.15	05:20:45.170	1.26814	1.26816			6
2024.11.15	05:20:45.481	1.26815	1.26817			6
2024.11.15	05:20:48.095	1.26814				2
2024.11.15	05:20:50.830	1.26813				2
2024.11.15	05:20:53.310		1.26816			4
2024.11.15	05:20:53.763		1.26817			4
2024.11.15	05:20:55.700		1.26814			4
2024.11.15	05:21:00.278	1.26813				2
2024.11.15	05:21:01.698		1.26815			4
2024.11.15	05:21:10.199	1.26812				2
2024.11.15	05:21:14.069		1.26813			4
2024.11.15	05:21:19.418		1.26814			4
2024.11.15	05:21:19.789		1.26815			4
2024.11.15	05:21:22.171		1.26814			4
2024.11.15	05:21:22.523		1.26813			4
2024.11.15	05:21:23.760		1.26814			4
2024.11.15	05:21:24.149		1.26813			4
2024.11.15	05:21:28.350		1.26814			4
2024.11.15	05:21:30.241		1.26813			4
2024.11.15	05:21:33.804	1.26811				2
2024.11.15	05:21:34.132		1.26814			4
2024.11.15	05:21:34.801		1.26813			4
2024.11.15	05:21:35.121		1.26814			4
2024.11.15	05:21:35.727	1.26812				2
2024.11.15	05:21:36.377		1.26813			4
2024.11.15	05:21:36.782		1.26814			4
2024.11.15	05:21:37.155	1.26810	1.26811			6
2024.11.15	05:21:37.462	1.26808	1.26809			6
2024.11.15	05:21:38.096		1.26810			4
2024.11.15	05:21:39.066	1.26809				2
2024.11.15	05:21:39.367	1.26808				2
2024.11.15	05:21:40.015	1.26809				2
2024.11.15	05:21:40.708	1.26804	1.26807			6
2024.11.15	05:21:41.042	1.26803	1.26805			6
2024.11.15	05:21:41.343		1.26807			4
2024.11.15	05:21:41.648		1.26806			4
2024.11.15	05:21:41.988		1.26807			4
2024.11.15	05:21:42.642		1.26806			4
2024.11.15	05:21:43.014		1.26805			4
2024.11.15	05:21:47.884	1.26804	1.26806			6
2024.11.15	05:21:49.209	1.26809	1.26812			6
2024.11.15	05:21:49.942		1.26811			4
2024.11.15	05:21:50.664		1.26810			4
2024.11.15	05:21:50.982	1.26805	1.26808			6
2024.11.15	05:21:51.349		1.26807			4
2024.11.15	05:21:51.667	1.26804				2
2024.11.15	05:21:51.969	1.26805				2
2024.11.15	05:21:52.276		1.26808			4
2024.11.15	05:21:52.680	1.26809	1.26810			6
2024.11.15	05:21:52.990	1.26811	1.26812			6
2024.11.15	05:21:54.753	1.26809	1.26810			6
2024.11.15	05:21:55.449		1.26811			4
2024.11.15	05:21:57.589	1.26808	1.26810			6
2024.11.15	05:21:57.902		1.26811			4
2024.11.15	05:21:58.255		1.26810			4
2024.11.15	05:21:58.862	1.26807	1.26809			6
2024.11.15	05:21:59.918	1.26808				2
2024.11.15	05:22:00.221	1.26807	1.26808			6
2024.11.15	05:22:00.907	1.26809	1.26810			6
2024.11.15	05:22:01.213		1.26811			4
2024.11.15	05:22:05.736	1.26811	1.26813			6
2024.11.15	05:22:06.350		1.26812			4
2024.11.15	05:22:06.661		1.26813			4
2024.11.15	05:22:07.702		1.26812			4
2024.11.15	05:22:08.066		1.26813			4
2024.11.15	05:22:09.136	1.26810	1.26812			6
2024.11.15	05:22:09.444	1.26809				2
2024.11.15	05:22:12.794	1.26808				2
2024.11.15	05:22:13.403		1.26811			4
2024.11.15	05:22:14.692		1.26810			4
2024.11.15	05:22:15.752	1.26803	1.26806			6
2024.11.15	05:22:16.362	1.26804				2
2024.11.15	05:22:17.364	1.26803				2
2024.11.15	05:22:17.686	1.26801	1.26802			6
2024.11.15	05:22:17.994	1.26799	1.26801			6
2024.11.15	05:22:19.746	1.26798	1.26799			6
2024.11.15	05:22:20.048	1.26791	1.26792			6
2024.11.15	05:22:20.352	1.26790				2
2024.11.15	05:22:21.981	1.26789	1.26791			6
2024.11.15	05:22:22.590	1.26784	1.26786			6
2024.11.15	05:22:22.939	1.26785	1.26788			6
2024.11.15	05:22:24.251	1.26787	1.26789			6
2024.11.15	05:22:24.966	1.26785	1.26788			6
2024.11.15	05:22:26.201	1.26792	1.26793			6
2024.11.15	05:22:39.801	1.26800	1.26801			6
2024.11.15	05:22:45.242	1.26798				2
2024.11.15	05:22:48.021	1.26796	1.26799			6
2024.11.15	05:22:49.446		1.26800			4
2024.11.15	05:22:49.891	1.26798				2
2024.11.15	05:22:51.814	1.26801	1.26803			6
2024.11.15	05:23:00.046	1.26801				2
2024.11.15	05:23:00.395	1.26800	1.26802			6
2024.11.15	05:23:05.924		1.26801			4
2024.11.15	05:23:07.902		1.26802			4
2024.11.15	05:23:08.816	1.26798	1.26801			6
2024.11.15	05:23:09.448	1.26799				2
2024.11.15	05:23:09.758		1.26802			4
2024.11.15	05:23:11.533	1.26798	1.26801			6
2024.11.15	05:23:12.280	1.26799				2
2024.11.15	05:23:13.206	1.26798				2
2024.11.15	05:23:14.528	1.26799				2
2024.11.15	05:23:14.831	1.26804	1.26806			6
2024.11.15	05:23:15.145	1.26803				2
2024.11.15	05:23:16.187	1.26802	1.26804			6
2024.11.15	05:23:17.343	1.26801	1.26802			6
2024.11.15	05:23:17.953		1.26804			4
2024.11.15	05:23:21.319	1.26803	1.26806			6
2024.11.15	05:23:21.623	1.26802				2
2024.11.15	05:23:24.584		1.26805			4
2024.11.15	05:23:24.965		1.26806			4
2024.11.15	05:23:27.979	1.26803				2
2024.11.15	05:23:30.239		1.26805			4
2024.11.15	05:23:41.215	1.26804	1.26807			6
2024.11.15	05:23:42.533	1.26803	1.26806			6
2024.11.15	05:23:42.936		1.26807			4
2024.11.15	05:23:43.566		1.26806			4
2024.11.15	05:23:43.898		1.26805			4
2024.11.15	05:23:48.080	1.26802	1.26803			6
2024.11.15	05:23:49.133		1.26804			4
2024.11.15	05:23:51.473	1.26803	1.26805			6
2024.11.15	05:23:55.814		1.26807			4
2024.11.15	05:23:58.006		1.26806			4
2024.11.15	05:23:59.052		1.26807			4
2024.11.15	05:23:59.877	1.26805	1.26808			6
2024.11.15	05:24:00.268	1.26805				2
2024.11.15	05:24:01.637	1.26806				2
2024.11.15	05:24:02.419	1.26801	1.26803			6
2024.11.15	05:24:03.795	1.26802	1.26805			6
2024.11.15	05:24:04.463	1.26803				2
2024.11.15	05:24:05.485		1.26804			4
2024.11.15	05:24:08.686		1.26805			4
2024.11.15	05:24:13.807	1.26802	1.26804			6
2024.11.15	05:24:16.529	1.26796	1.26798			6
2024.11.15	05:24:16.832	1.26797	1.26799			6
2024.11.15	05:24:19.689		1.26798			4
2024.11.15	05:24:21.311		1.26799			4
2024.11.15	05:24:22.005	1.26798				2
2024.11.15	05:24:22.956	1.26796	1.26797			6
2024.11.15	05:24:24.786	1.26797	1.26798			6
2024.11.15	05:24:26.849	1.26795	1.26797			6
2024.11.15	05:24:27.160	1.26794	1.26796			6
2024.11.15	05:24:27.561	1.26793				2
2024.11.15	05:24:34.156		1.26797			4
2024.11.15	05:24:34.463	1.26795	1.26799			6
2024.11.15	05:24:34.764	1.26798	1.26800			6
2024.11.15	05:24:36.297	1.26796				2
2024.11.15	05:24:39.382		1.26799			4
2024.11.15	05:24:47.135	1.26794	1.26797			6
2024.11.15	05:24:47.458	1.26798	1.26799			6
2024.11.15	05:24:47.762	1.26797				2
2024.11.15	05:24:48.483	1.26798	1.26800			6
2024.11.15	05:24:48.785	1.26797	1.26801			6
2024.11.15	05:24:49.088	1.26798				2
2024.11.15	05:24:49.430		1.26799			4
2024.11.15	05:24:50.421		1.26801			4
2024.11.15	05:24:51.211	1.26797				2
2024.11.15	05:24:52.392	1.26798	1.26802			6
2024.11.15	05:24:52.698	1.26801				2
2024.11.15	05:24:54.163		1.26803			4
2024.11.15	05:24:54.474	1.26802	1.26805			6
2024.11.15	05:24:55.490		1.26806			4
2024.11.15	05:24:56.509	1.26806	1.26810			6
2024.11.15	05:24:56.824	1.26807				2
2024.11.15	05:24:57.192	1.26804	1.26807			6
2024.11.15	05:25:00.027	1.26804				2
2024.11.15	05:25:00.334	1.26802	1.26805			6
2024.11.15	05:25:01.122		1.26806			4
2024.11.15	05:25:03.753		1.26805			4
2024.11.15	05:25:04.339	1.26801	1.26803			6
2024.11.15	05:25:06.508	1.26796	1.26799			6
2024.11.15	05:25:06.859		1.26798			4
2024.11.15	05:25:08.263	1.26797				2
2024.11.15	05:25:08.985	1.26799	1.26800			6
2024.11.15	05:25:09.292	1.26797	1.26799			6
2024.11.15	05:25:11.073		1.26798			4
2024.11.15	05:25:11.391	1.26801	1.26802			6
2024.11.15	05:25:11.703		1.26803			4
2024.11.15	05:25:12.047		1.26802			4
2024.11.15	05:25:12.349		1.26803			4
2024.11.15	05:25:13.082	1.26802				2
2024.11.15	05:25:14.526	1.26801	1.26802			6
2024.11.15	05:25:14.850	1.26799				2
2024.11.15	05:25:15.152		1.26800			4
2024.11.15	05:25:16.113	1.26801	1.26802			6
2024.11.15	05:25:16.421	1.26800	1.26801			6
2024.11.15	05:25:19.219	1.26799				2
2024.11.15	05:25:19.841	1.26800				2
2024.11.15	05:25:20.170	1.26801	1.26802			6
2024.11.15	05:25:20.977	1.26799				2
2024.11.15	05:25:21.318		1.26801			4
2024.11.15	05:25:21.681	1.26801	1.26803			6
2024.11.15	05:25:22.322	1.26800				2
2024.11.15	05:25:22.630		1.26802			4
2024.11.15	05:25:23.918	1.26801				2
2024.11.15	05:25:25.912	1.26802	1.26804			6
2024.11.15	05:25:26.690	1.26801	1.26803			6
2024.11.15	05:25:28.453		1.26804			4
2024.11.15	05:25:30.509		1.26803			4
2024.11.15	05:25:31.130	1.26800				2
2024.11.15	05:25:31.432	1.26801				2
2024.11.15	05:25:31.791		1.26802			4
2024.11.15	05:25:32.119		1.26803			4
2024.11.15	05:25:32.442		1.26802			4
2024.11.15	05:25:34.216	1.26802	1.26803			6
2024.11.15	05:25:34.843	1.26801	1.26802			6
2024.11.15	05:25:38.268	1.26802	1.26804			6
2024.11.15	05:25:39.754	1.26803	1.26805			6
2024.11.15	05:25:41.602		1.26804			4
2024.11.15	05:25:42.810	1.26802				2
2024.11.15	05:25:43.130	1.26803	1.26805			6
2024.11.15	05:25:43.475		1.26804			4
2024.11.15	05:25:44.451	1.26802				2
2024.11.15	05:25:44.805	1.26803				2
2024.11.15	05:25:45.484	1.26801	1.26803			6
2024.11.15	05:25:46.133		1.26802			4
2024.11.15	05:25:47.631		1.26803			4
2024.11.15	05:25:49.524		1.26802			4
2024.11.15	05:25:49.869		1.26804			4
2024.11.15	05:25:50.213		1.26803			4
2024.11.15	05:25:53.591	1.26802	1.26804			6
2024.11.15	05:25:56.217	1.26801				2
2024.11.15	05:25:56.525		1.26803			4
2024.11.15	05:26:00.022	1.26802				2
2024.11.15	05:26:00.333		1.26804			4
2024.11.15	05:26:01.879	1.26803				2
2024.11.15	05:26:02.184	1.26804	1.26805			6
2024.11.15	05:26:02.486	1.26803				2
2024.11.15	05:26:02.823	1.26804				2
2024.11.15	05:26:03.455		1.26806			4
2024.11.15	05:26:03.803		1.26805			4
2024.11.15	05:26:04.181		1.26806			4
2024.11.15	05:26:04.811		1.26805			4
2024.11.15	05:26:05.751		1.26806			4
2024.11.15	05:26:06.451		1.26805			4
2024.11.15	05:26:08.494		1.26806			4
2024.11.15	05:26:08.880		1.26805			4
2024.11.15	05:26:09.184		1.26806			4
2024.11.15	05:26:10.962	1.26803				2
2024.11.15	05:26:11.276		1.26805			4
2024.11.15	05:26:12.520	1.26802	1.26804			6
2024.11.15	05:26:12.841		1.26805			4
2024.11.15	05:26:17.201	1.26804				2
2024.11.15	05:26:17.504	1.26802	1.26804			6
2024.11.15	05:26:18.980		1.26806			4
2024.11.15	05:26:19.283	1.26804	1.26805			6
2024.11.15	05:26:20.660		1.26806			4
2024.11.15	05:26:21.026	1.26802	1.26804			6
2024.11.15	05:26:21.367		1.26805			4
2024.11.15	05:26:22.096	1.26803	1.26806			6
2024.11.15	05:26:22.519	1.26802	1.26804			6
2024.11.15	05:26:23.254		1.26803			4
2024.11.15	05:26:24.618	1.26801	1.26802			6
2024.11.15	05:26:25.931	1.26800	1.26801			6
2024.11.15	05:26:28.343		1.26802			4
2024.11.15	05:26:28.985		1.26801			4
2024.11.15	05:26:29.331	1.26801	1.26802			6
2024.11.15	05:26:29.661	1.26800				2
2024.11.15	05:26:29.963	1.26801				2
2024.11.15	05:26:30.355	1.26800	1.26801			6
2024.11.15	05:26:30.697		1.26802			4
2024.11.15	05:26:31.181		1.26801			4
2024.11.15	05:26:31.495		1.26802			4
2024.11.15	05:26:31.798	1.26801	1.26803			6
2024.11.15	05:26:32.178		1.26802			4
2024.11.15	05:26:33.781	1.26802	1.26805			6
2024.11.15	05:26:34.084	1.26803				2
2024.11.15	05:26:35.432		1.26806			4
2024.11.15	05:26:37.016	1.26802				2
2024.11.15	05:26:37.334		1.26804			4
2024.11.15	05:26:37.643	1.26803				2
2024.11.15	05:26:38.004		1.26806			4
2024.11.15	05:26:38.381		1.26804			4
2024.11.15	05:26:39.751		1.26806			4
2024.11.15	05:26:40.134		1.26805			4
2024.11.15	05:26:40.661	1.26802	1.26804			6
2024.11.15	05:26:44.732		1.26805			4
2024.11.15	05:26:45.068		1.26804			4
2024.11.15	05:26:47.781	1.26803	1.26806			6
2024.11.15	05:26:49.797	1.26802	1.26805			6
2024.11.15	05:26:51.390		1.26804			4
2024.11.15	05:26:51.729		1.26805			4
2024.11.15	05:26:52.062	1.26803				2
2024.11.15	05:26:52.497		1.26804			4
2024.11.15	05:26:53.206	1.26804	1.26806			6
2024.11.15	05:26:56.386	1.26805				2
2024.11.15	05:26:56.689	1.26804				2
2024.11.15	05:26:58.256	1.26806	1.26807			6
2024.11.15	05:26:58.570	1.26808	1.26809			6
2024.11.15	05:26:59.175		1.26810			4
2024.11.15	05:26:59.844	1.26807				2
2024.11.15	05:27:00.162	1.26805	1.26809			6
2024.11.15	05:27:00.770	1.26804				2
2024.11.15	05:27:01.583	1.26803	1.26807			6
2024.11.15	05:27:02.960	1.26804				2
2024.11.15	05:27:03.611	1.26807	1.26811			6
2024.11.15	05:27:03.924		1.26812			4
2024.11.15	05:27:04.229		1.26811			4
2024.11.15	05:27:05.317	1.26806				2
2024.11.15	05:27:05.620	1.26807	1.26812			6
2024.11.15	05:27:06.572		1.26809			4
2024.11.15	05:27:06.896		1.26810			4
2024.11.15	05:27:07.218		1.26809			4
2024.11.15	05:27:08.934		1.26810			4
2024.11.15	05:27:09.247		1.26809			4
2024.11.15	05:27:10.014		1.26808			4
2024.11.15	05:27:10.711	1.26808	1.26809			6
2024.11.15	05:27:11.024	1.26807				2
2024.11.15	05:27:12.141		1.26808			4
2024.11.15	05:27:12.442	1.26808	1.26809			6
2024.11.15	05:27:12.845	1.26806	1.26808			6
2024.11.15	05:27:13.343	1.26807				2
2024.11.15	05:27:13.755	1.26806				2
2024.11.15	05:27:14.058	1.26804	1.26806			6
2024.11.15	05:27:14.846	1.26807	1.26809			6
2024.11.15	05:27:15.156		1.26810			4
2024.11.15	05:27:16.883	1.26806	1.26809			6
2024.11.15	05:27:17.183		1.26808			4
2024.11.15	05:27:17.490		1.26809			4
2024.11.15	05:27:17.795	1.26805	1.26808			6
2024.11.15	05:27:18.732	1.26804	1.26807			6
2024.11.15	05:27:19.718	1.26805	1.26809			6
2024.11.15	05:27:20.027		1.26808			4
2024.11.15	05:27:24.524		1.26807			4
2024.11.15	05:27:24.826	1.26808	1.26811			6
2024.11.15	05:27:25.143		1.26809			4
2024.11.15	05:27:25.477		1.26812			4
2024.11.15	05:27:25.805	1.26807				2
2024.11.15	05:27:26.121	1.26808				2
2024.11.15	05:27:26.434	1.26811	1.26815			6
2024.11.15	05:27:27.159	1.26810	1.26814			6
2024.11.15	05:27:27.538	1.26809	1.26813			6
2024.11.15	05:27:29.103	1.26807	1.26811			6
2024.11.15	05:27:29.509	1.26808				2
2024.11.15	05:27:29.823	1.26807	1.26810			6
2024.11.15	05:27:30.162	1.26806				2
2024.11.15	05:27:30.464	1.26803	1.26806			6
2024.11.15	05:27:31.288	1.26802	1.26805			6
2024.11.15	05:27:33.790	1.26801	1.26804			6
2024.11.15	05:27:35.157	1.26802				2
2024.11.15	05:27:35.466		1.26805			4
2024.11.15	05:27:36.576	1.26801	1.26802			6
2024.11.15	05:27:36.903	1.26799	1.26803			6
2024.11.15	05:27:37.210	1.26801	1.26802			6
2024.11.15	05:27:37.830	1.26800	1.26801			6
2024.11.15	05:27:38.571	1.26801	1.26802			6
2024.11.15	05:27:38.877	1.26800	1.26801			6
2024.11.15	05:27:39.184	1.26801	1.26802			6
2024.11.15	05:27:39.503	1.26800				2
2024.11.15	05:27:40.257	1.26801				2
2024.11.15	05:27:42.695	1.26800				2
2024.11.15	05:27:43.002		1.26801			4
2024.11.15	05:27:43.310	1.26801	1.26803			6
2024.11.15	05:27:47.594		1.26804			4
2024.11.15	05:27:48.502		1.26803			4
2024.11.15	05:27:52.328	1.26802				2
2024.11.15	05:27:52.951	1.26801				2
2024.11.15	05:27:54.023	1.26800	1.26801			6
2024.11.15	05:27:57.280		1.26802			4
2024.11.15	05:28:00.450	1.26800				2
2024.11.15	05:28:01.061	1.26799	1.26800			6
2024.11.15	05:28:01.680	1.26798				2
2024.11.15	05:28:02.112	1.26799				2
2024.11.15	05:28:02.419	1.26793	1.26796			6
2024.11.15	05:28:04.171		1.26795			4
2024.11.15	05:28:05.305	1.26797	1.26799			6
2024.11.15	05:28:06.706	1.26796				2
2024.11.15	05:28:08.428	1.26797	1.26798			6
2024.11.15	05:28:09.406	1.26799	1.26800			6
2024.11.15	05:28:09.718	1.26797	1.26799			6
2024.11.15	05:28:10.023	1.26798				2
2024.11.15	05:28:10.703	1.26797				2
