<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.18	00:26:05.900		1.27170			4
2024.12.18	00:26:12.853		1.27171			4
2024.12.18	00:26:13.348	1.27114				2
2024.12.18	00:26:16.645	1.27099	1.27170			6
2024.12.18	00:26:17.291		1.27171			4
2024.12.18	00:26:23.554		1.27170			4
2024.12.18	00:26:25.838	1.27098	1.27161			6
2024.12.18	00:26:28.914	1.27097				2
2024.12.18	00:26:33.545	1.27096				2
2024.12.18	00:26:36.399	1.27095				2
2024.12.18	00:26:41.724	1.27090	1.27158			6
2024.12.18	00:26:42.034	1.27089				2
2024.12.18	00:26:46.725	1.27095				2
2024.12.18	00:27:00.666	1.27095				2
2024.12.18	00:27:04.925	1.27097	1.27148			6
2024.12.18	00:27:10.000	1.27096	1.27158			6
2024.12.18	00:27:15.541	1.27095				2
2024.12.18	00:27:20.760	1.27096				2
2024.12.18	00:27:41.044	1.27095				2
2024.12.18	00:27:41.801		1.27157			4
2024.12.18	00:27:53.176	1.27096	1.27152			6
2024.12.18	00:27:55.341	1.27093				2
2024.12.18	00:27:56.130		1.27145			4
2024.12.18	00:28:02.644	1.27096				2
2024.12.18	00:28:11.821	1.27091				2
2024.12.18	00:28:16.557	1.27093				2
2024.12.18	00:28:16.992	1.27092				2
2024.12.18	00:28:22.685	1.27091	1.27140			6
2024.12.18	00:28:34.141	1.27092				2
2024.12.18	00:28:35.064	1.27087	1.27135			6
2024.12.18	00:28:39.024	1.27086				2
2024.12.18	00:28:39.525		1.27143			4
2024.12.18	00:28:45.153	1.27087				2
2024.12.18	00:29:02.016	1.27088				2
2024.12.18	00:29:06.952	1.27092	1.27166			6
2024.12.18	00:29:12.071		1.27177			4
2024.12.18	00:29:12.381		1.27176			4
2024.12.18	00:29:12.690		1.27179			4
2024.12.18	00:29:12.996		1.27178			4
2024.12.18	00:29:16.984	1.27097	1.27187			6
2024.12.18	00:29:19.430	1.27096	1.27186			6
2024.12.18	00:29:21.888	1.27097				2
2024.12.18	00:29:22.194	1.27099				2
2024.12.18	00:29:33.540		1.27183			4
2024.12.18	00:29:34.766		1.27182			4
2024.12.18	00:29:35.072		1.27180			4
2024.12.18	00:29:36.598		1.27184			4
2024.12.18	00:29:40.284	1.27101				2
2024.12.18	00:29:40.586		1.27188			4
2024.12.18	00:29:41.822		1.27186			4
2024.12.18	00:29:44.891		1.27182			4
2024.12.18	00:29:45.199		1.27181			4
2024.12.18	00:29:46.424		1.27180			4
2024.12.18	00:29:46.730		1.27181			4
2024.12.18	00:29:47.040		1.27180			4
2024.12.18	00:29:48.869	1.27106	1.27182			6
2024.12.18	00:29:50.045		1.27179			4
2024.12.18	00:29:50.659	1.27101				2
2024.12.18	00:29:52.563	1.27104				2
2024.12.18	00:29:52.997	1.27105				2
2024.12.18	00:29:55.116	1.27101	1.27182			6
2024.12.18	00:29:57.387	1.27104				2
2024.12.18	00:30:00.375	1.27103	1.27180			6
2024.12.18	00:30:00.959	1.27105	1.27173			6
2024.12.18	00:30:05.021	1.27107				2
2024.12.18	00:30:08.111	1.27108				2
2024.12.18	00:30:13.012		1.27171			4
2024.12.18	00:30:14.543	1.27103	1.27170			6
2024.12.18	00:30:20.311		1.27171			4
2024.12.18	00:30:22.564		1.27170			4
2024.12.18	00:30:29.558	1.27100	1.27171			6
2024.12.18	00:30:34.355	1.27102	1.27170			6
2024.12.18	00:30:36.744		1.27169			4
2024.12.18	00:30:49.545	1.27103	1.27170			6
2024.12.18	00:30:50.061		1.27169			4
2024.12.18	00:30:51.870	1.27102				2
2024.12.18	00:30:56.646	1.27103				2
2024.12.18	00:31:00.659	1.27103				2
2024.12.18	00:31:19.126	1.27104				2
2024.12.18	00:31:37.436	1.27105				2
2024.12.18	00:31:50.664		1.27169			4
2024.12.18	00:31:52.384	1.27104				2
2024.12.18	00:31:54.988		1.27170			4
2024.12.18	00:31:56.637	1.27105				2
2024.12.18	00:32:02.044	1.27105				2
2024.12.18	00:32:33.643	1.27106	1.27169			6
2024.12.18	00:32:38.008		1.27170			4
2024.12.18	00:32:52.751	1.27107				2
2024.12.18	00:32:57.244	1.27106				2
2024.12.18	00:33:00.667	1.27106				2
2024.12.18	00:33:02.036	1.27107				2
2024.12.18	00:33:16.950	1.27102	1.27168			6
2024.12.18	00:33:22.944	1.27101				2
2024.12.18	00:33:25.680		1.27167			4
2024.12.18	00:33:38.034	1.27102				2
2024.12.18	00:33:38.641	1.27107	1.27170			6
2024.12.18	00:33:41.554	1.27105	1.27169			6
2024.12.18	00:33:41.931	1.27106	1.27170			6
2024.12.18	00:33:42.837	1.27105				2
2024.12.18	00:34:00.657	1.27105				2
2024.12.18	00:34:01.745	1.27106				2
2024.12.18	00:34:44.638	1.27107	1.27170			6
2024.12.18	00:35:02.938	1.27107				2
2024.12.18	00:35:25.565	1.27103	1.27167			6
2024.12.18	00:35:26.657	1.27107	1.27170			6
2024.12.18	00:35:30.958	1.27106				2
2024.12.18	00:35:35.722	1.27104	1.27168			6
2024.12.18	00:35:42.584	1.27106	1.27169			6
2024.12.18	00:35:59.646	1.27102	1.27162			6
2024.12.18	00:36:00.658	1.27102				2
2024.12.18	00:36:03.784	1.27101	1.27163			6
2024.12.18	00:36:07.065	1.27102				2
2024.12.18	00:36:20.195	1.27101				2
2024.12.18	00:36:20.610	1.27102				2
2024.12.18	00:36:38.051	1.27108	1.27170			6
2024.12.18	00:36:42.616	1.27104	1.27162			6
2024.12.18	00:36:46.730	1.27102				2
2024.12.18	00:36:58.991	1.27103				2
2024.12.18	00:37:01.382	1.27104				2
2024.12.18	00:37:01.692		1.27163			4
2024.12.18	00:37:02.081	1.27103	1.27161			6
2024.12.18	00:37:36.728		1.27162			4
2024.12.18	00:37:39.119		1.27161			4
2024.12.18	00:37:51.160		1.27162			4
2024.12.18	00:38:01.447	1.27103	1.27161			6
2024.12.18	00:38:06.540		1.27160			4
2024.12.18	00:38:07.584		1.27161			4
2024.12.18	00:38:11.505		1.27162			4
2024.12.18	00:38:13.064		1.27161			4
2024.12.18	00:38:36.136		1.27162			4
2024.12.18	00:38:39.540		1.27161			4
2024.12.18	00:38:40.657	1.27104				2
2024.12.18	00:38:57.959		1.27162			4
2024.12.18	00:38:59.939		1.27163			4
2024.12.18	00:39:01.754	1.27104				2
2024.12.18	00:39:05.036		1.27162			4
2024.12.18	00:39:28.751		1.27163			4
2024.12.18	00:39:29.296		1.27161			4
2024.12.18	00:39:38.353		1.27162			4
2024.12.18	00:39:41.601		1.27163			4
2024.12.18	00:40:00.657	1.27104				2
2024.12.18	00:40:07.890		1.27162			4
2024.12.18	00:40:39.424	1.27109	1.27160			6
2024.12.18	00:40:46.729	1.27104				2
2024.12.18	00:40:54.552		1.27159			4
2024.12.18	00:41:00.661	1.27104				2
2024.12.18	00:41:12.538		1.27160			4
2024.12.18	00:41:23.343		1.27159			4
2024.12.18	00:41:33.635		1.27161			4
2024.12.18	00:41:47.000	1.27108				2
2024.12.18	00:42:00.499	1.27108				2
2024.12.18	00:42:17.560	1.27103	1.27158			6
2024.12.18	00:42:26.638		1.27159			4
2024.12.18	00:42:33.643		1.27160			4
2024.12.18	00:42:35.636		1.27159			4
2024.12.18	00:42:39.118	1.27105				2
2024.12.18	00:43:02.879	1.27105				2
2024.12.18	00:43:07.001		1.27158			4
2024.12.18	00:43:11.258		1.27159			4
2024.12.18	00:43:27.541	1.27104				2
2024.12.18	00:43:33.636	1.27103	1.27158			6
2024.12.18	00:43:46.733	1.27101				2
2024.12.18	00:44:00.383	1.27101				2
2024.12.18	00:44:05.471	1.27100	1.27157			6
2024.12.18	00:44:33.634		1.27158			4
2024.12.18	00:44:36.245	1.27101				2
2024.12.18	00:44:39.510	1.27104				2
2024.12.18	00:44:40.359		1.27160			4
2024.12.18	00:45:01.536	1.27104				2
2024.12.18	00:45:02.116	1.27094	1.27184			6
2024.12.18	00:45:03.948	1.27104	1.27160			6
2024.12.18	00:45:04.687		1.27159			4
2024.12.18	00:45:08.119	1.27120	1.27143			6
2024.12.18	00:45:24.090	1.27122	1.27142			6
2024.12.18	00:45:34.848		1.27147			4
2024.12.18	00:45:36.696	1.27123				2
2024.12.18	00:45:40.376	1.27124	1.27148			6
2024.12.18	00:45:41.907	1.27122	1.27146			6
2024.12.18	00:45:56.016	1.27123	1.27147			6
2024.12.18	00:46:00.007	1.27123				2
2024.12.18	00:46:22.413	1.27121	1.27145			6
2024.12.18	00:46:24.864	1.27122	1.27144			6
2024.12.18	00:46:25.479	1.27121				2
2024.12.18	00:46:28.540	1.27120				2
2024.12.18	00:46:37.438	1.27119	1.27143			6
2024.12.18	00:46:58.012		1.27144			4
2024.12.18	00:47:00.155	1.27119				2
2024.12.18	00:47:02.004	1.27105	1.27163			6
2024.12.18	00:47:03.846	1.27119	1.27144			6
2024.12.18	00:47:33.612	1.27120	1.27145			6
2024.12.18	00:48:00.024	1.27120				2
2024.12.18	00:48:33.488	1.27119	1.27144			6
2024.12.18	00:49:00.179	1.27119				2
2024.12.18	00:49:33.620		1.27144			4
2024.12.18	00:50:00.031	1.27119				2
2024.12.18	00:50:11.710		1.27145			4
2024.12.18	00:50:15.075		1.27144			4
2024.12.18	00:50:21.217	1.27118				2
2024.12.18	00:50:31.044	1.27117	1.27143			6
2024.12.18	00:50:33.504	1.27118	1.27144			6
2024.12.18	00:50:41.482		1.27143			4
2024.12.18	00:50:56.821	1.27117				2
2024.12.18	00:51:00.195	1.27117				2
2024.12.18	00:51:05.099	1.27116				2
2024.12.18	00:51:07.550		1.27142			4
2024.12.18	00:51:26.841		1.27143			4
2024.12.18	00:51:42.769		1.27142			4
2024.12.18	00:51:48.883		1.27143			4
2024.12.18	00:51:54.097	1.27115	1.27140			6
2024.12.18	00:51:54.407	1.27116				2
2024.12.18	00:51:54.714	1.27117				2
2024.12.18	00:52:00.220	1.27113	1.27138			6
2024.12.18	00:52:12.785		1.27136			4
2024.12.18	00:52:23.818		1.27139			4
2024.12.18	00:52:35.766	1.27111				2
2024.12.18	00:52:36.081		1.27138			4
2024.12.18	00:52:42.514	1.27110				2
2024.12.18	00:53:00.279	1.27110				2
2024.12.18	00:53:36.244		1.27138			4
2024.12.18	00:54:00.187	1.27110				2
2024.12.18	00:54:03.248	1.27109				2
2024.12.18	00:54:11.535	1.27108	1.27136			6
2024.12.18	00:54:11.850	1.27109				2
2024.12.18	00:54:14.914		1.27134			4
2024.12.18	00:54:22.279		1.27132			4
2024.12.18	00:54:25.647	1.27108	1.27129			6
2024.12.18	00:54:26.572	1.27105				2
2024.12.18	00:54:28.115	1.27107				2
2024.12.18	00:54:31.498	1.27108				2
2024.12.18	00:54:33.341	1.27109	1.27133			6
2024.12.18	00:54:34.568		1.27130			4
2024.12.18	00:54:34.873		1.27128			4
2024.12.18	00:55:00.021	1.27109				2
2024.12.18	00:55:03.099		1.27130			4
2024.12.18	00:55:03.403		1.27136			4
2024.12.18	00:55:23.018	1.27110	1.27135			6
2024.12.18	00:55:34.688	1.27109	1.27136			6
2024.12.18	00:55:35.922	1.27110	1.27135			6
2024.12.18	00:55:46.650	1.27109	1.27136			6
2024.12.18	00:55:51.255	1.27110	1.27135			6
2024.12.18	00:56:00.157	1.27110				2
2024.12.18	00:56:51.372		1.27135			4
2024.12.18	00:57:00.274	1.27110				2
2024.12.18	00:57:09.162	1.27111	1.27134			6
2024.12.18	00:57:38.572	1.27108	1.27135			6
2024.12.18	00:57:42.563	1.27111	1.27134			6
2024.12.18	00:57:54.532	1.27110	1.27135			6
2024.12.18	00:57:55.147	1.27109	1.27136			6
2024.12.18	00:57:57.902	1.27111	1.27134			6
2024.12.18	00:58:00.045	1.27111				2
2024.12.18	00:58:12.317	1.27110	1.27135			6
2024.12.18	00:58:34.705	1.27111	1.27134			6
2024.12.18	00:58:55.250	1.27105	1.27130			6
2024.12.18	00:58:58.326	1.27109	1.27135			6
2024.12.18	00:58:59.849	1.27110				2
2024.12.18	00:59:00.161	1.27110	1.27136			6
2024.12.18	00:59:02.613		1.27135			4
2024.12.18	00:59:12.126	1.27109				2
2024.12.18	00:59:16.111		1.27136			4
2024.12.18	00:59:22.860	1.27110	1.27135			6
2024.12.18	00:59:26.532	1.27113	1.27138			6
2024.12.18	00:59:26.838	1.27110	1.27136			6
2024.12.18	00:59:27.149	1.27113	1.27138			6
2024.12.18	00:59:29.605	1.27110	1.27137			6
2024.12.18	00:59:29.910	1.27107	1.27134			6
2024.12.18	00:59:30.521	1.27110	1.27135			6
2024.12.18	01:00:00.254	1.27120	1.27130			6
2024.12.18	01:00:00.558	1.27122	1.27132			6
2024.12.18	01:00:00.861	1.27126	1.27135			6
2024.12.18	01:00:01.163	1.27112	1.27140			6
2024.12.18	01:00:01.467	1.27115	1.27141			6
2024.12.18	01:00:01.768		1.27139			4
2024.12.18	01:00:02.377		1.27144			4
2024.12.18	01:00:02.686	1.27114	1.27143			6
2024.12.18	01:00:04.202	1.27115				2
2024.12.18	01:00:04.813		1.27141			4
2024.12.18	01:00:05.734	1.27117	1.27145			6
2024.12.18	01:00:06.647	1.27115	1.27142			6
2024.12.18	01:00:06.954		1.27143			4
2024.12.18	01:00:07.881		1.27144			4
2024.12.18	01:00:08.185		1.27143			4
2024.12.18	01:00:11.235		1.27144			4
2024.12.18	01:00:13.377	1.27113	1.27143			6
2024.12.18	01:00:13.683	1.27112				2
2024.12.18	01:00:14.597	1.27113				2
2024.12.18	01:00:14.900	1.27114				2
2024.12.18	01:00:15.520	1.27112				2
2024.12.18	01:00:16.744		1.27141			4
2024.12.18	01:00:17.051		1.27142			4
2024.12.18	01:00:17.970	1.27113	1.27144			6
2024.12.18	01:00:23.783	1.27112	1.27142			6
2024.12.18	01:00:26.851		1.27143			4
2024.12.18	01:00:29.899	1.27114	1.27144			6
2024.12.18	01:00:30.820		1.27143			4
2024.12.18	01:00:32.652	1.27112				2
2024.12.18	01:00:38.760	1.27113	1.27144			6
2024.12.18	01:00:40.297	1.27115	1.27142			6
2024.12.18	01:00:40.602	1.27113	1.27141			6
2024.12.18	01:00:42.437	1.27115	1.27137			6
2024.12.18	01:00:44.894	1.27114				2
2024.12.18	01:00:46.426	1.27115	1.27140			6
2024.12.18	01:00:47.347	1.27116				2
2024.12.18	01:00:53.150	1.27117				2
2024.12.18	01:00:55.595	1.27116				2
2024.12.18	01:00:59.851	1.27117				2
2024.12.18	01:01:00.159	1.27115				2
2024.12.18	01:01:00.772	1.27118				2
2024.12.18	01:01:01.077	1.27116				2
2024.12.18	01:01:01.691	1.27131	1.27137			6
2024.12.18	01:01:01.995	1.27130	1.27135			6
2024.12.18	01:01:02.912		1.27134			4
2024.12.18	01:01:05.670	1.27126	1.27130			6
2024.12.18	01:01:05.976	1.27125	1.27126			6
2024.12.18	01:01:06.281	1.27126	1.27127			6
2024.12.18	01:01:09.626	1.27125	1.27126			6
2024.12.18	01:01:14.215	1.27126	1.27127			6
2024.12.18	01:01:23.184	1.27127	1.27128			6
2024.12.18	01:01:24.091	1.27126	1.27127			6
2024.12.18	01:01:24.398	1.27127	1.27128			6
2024.12.18	01:01:31.106	1.27128	1.27129			6
2024.12.18	01:01:33.856	1.27127	1.27128			6
2024.12.18	01:01:53.385	1.27126	1.27127			6
2024.12.18	01:01:54.605	1.27130	1.27131			6
2024.12.18	01:01:54.921	1.27128	1.27130			6
2024.12.18	01:01:55.223	1.27129	1.27134			6
