<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.05	06:13:00.106	1.27661				2
2024.07.05	06:13:00.902	1.27660	1.27661			6
2024.07.05	06:13:01.963	1.27659	1.27660			6
2024.07.05	06:13:02.363		1.27661			4
2024.07.05	06:13:02.868		1.27660			4
2024.07.05	06:13:08.096		1.27661			4
2024.07.05	06:13:09.895		1.27660			4
2024.07.05	06:13:12.132	1.27657	1.27658			6
2024.07.05	06:13:13.546	1.27656	1.27657			6
2024.07.05	06:13:14.628	1.27657	1.27658			6
2024.07.05	06:13:17.312	1.27656	1.27657			6
2024.07.05	06:13:20.936	1.27654	1.27655			6
2024.07.05	06:13:21.242	1.27652	1.27653			6
2024.07.05	06:13:22.106	1.27653	1.27654			6
2024.07.05	06:13:24.204	1.27654	1.27655			6
2024.07.05	06:13:26.314	1.27653	1.27654			6
2024.07.05	06:13:27.849	1.27656	1.27657			6
2024.07.05	06:13:28.150	1.27655	1.27656			6
2024.07.05	06:13:31.163	1.27654	1.27655			6
2024.07.05	06:13:31.780	1.27655	1.27656			6
2024.07.05	06:13:35.234	1.27654	1.27655			6
2024.07.05	06:13:36.021	1.27655	1.27656			6
2024.07.05	06:13:38.498	1.27654	1.27655			6
2024.07.05	06:13:48.423	1.27655	1.27656			6
2024.07.05	06:13:49.688	1.27654	1.27655			6
2024.07.05	06:13:58.013	1.27653	1.27654			6
2024.07.05	06:14:00.203	1.27652	1.27653			6
2024.07.05	06:14:00.506	1.27651	1.27652			6
2024.07.05	06:14:02.876	1.27650	1.27651			6
2024.07.05	06:14:03.184	1.27654	1.27655			6
2024.07.05	06:14:03.490	1.27655	1.27656			6
2024.07.05	06:14:03.812	1.27656	1.27657			6
2024.07.05	06:14:05.014	1.27655	1.27656			6
2024.07.05	06:14:05.742	1.27656	1.27657			6
2024.07.05	06:14:12.044	1.27657	1.27658			6
2024.07.05	06:14:12.348	1.27658	1.27659			6
2024.07.05	06:14:12.686	1.27657	1.27658			6
2024.07.05	06:14:12.991	1.27656	1.27657			6
2024.07.05	06:14:13.298	1.27657	1.27658			6
2024.07.05	06:14:18.185	1.27656	1.27657			6
2024.07.05	06:14:19.978	1.27655	1.27656			6
2024.07.05	06:14:20.285	1.27656	1.27657			6
2024.07.05	06:14:20.599	1.27657	1.27658			6
2024.07.05	06:14:27.731	1.27656	1.27657			6
2024.07.05	06:14:31.850	1.27657	1.27658			6
2024.07.05	06:14:52.376	1.27656	1.27657			6
2024.07.05	06:14:52.682	1.27657	1.27658			6
2024.07.05	06:14:53.376	1.27656	1.27657			6
2024.07.05	06:14:55.070	1.27657	1.27658			6
2024.07.05	06:14:58.109	1.27656	1.27657			6
2024.07.05	06:14:58.425	1.27657	1.27658			6
2024.07.05	06:15:00.364	1.27655	1.27656			6
2024.07.05	06:15:03.005	1.27656	1.27657			6
2024.07.05	06:15:04.217	1.27655				2
2024.07.05	06:15:04.592	1.27656				2
2024.07.05	06:15:07.801	1.27655	1.27656			6
2024.07.05	06:15:08.111		1.27657			4
2024.07.05	06:15:08.446		1.27656			4
2024.07.05	06:15:12.066	1.27654				2
2024.07.05	06:15:12.373	1.27655	1.27657			6
2024.07.05	06:15:12.681	1.27656				2
2024.07.05	06:15:14.397	1.27655	1.27656			6
2024.07.05	06:15:14.700	1.27656	1.27657			6
2024.07.05	06:15:20.883	1.27655				2
2024.07.05	06:15:21.926	1.27656				2
2024.07.05	06:15:26.254	1.27657	1.27658			6
2024.07.05	06:15:29.298	1.27656	1.27657			6
2024.07.05	06:15:34.458	1.27655	1.27656			6
2024.07.05	06:15:35.065	1.27656	1.27657			6
2024.07.05	06:15:36.013	1.27655	1.27656			6
2024.07.05	06:15:36.651	1.27656	1.27657			6
2024.07.05	06:15:38.000	1.27655	1.27656			6
2024.07.05	06:15:39.243	1.27654	1.27655			6
2024.07.05	06:15:40.980	1.27655	1.27656			6
2024.07.05	06:15:44.434	1.27656	1.27657			6
2024.07.05	06:15:45.971	1.27657	1.27658			6
2024.07.05	06:15:50.902	1.27658	1.27659			6
2024.07.05	06:15:52.277	1.27657	1.27658			6
2024.07.05	06:15:58.414	1.27656	1.27657			6
2024.07.05	06:16:00.438	1.27656				2
2024.07.05	06:16:09.260	1.27657	1.27658			6
2024.07.05	06:16:10.578	1.27656	1.27657			6
2024.07.05	06:16:18.631	1.27657	1.27658			6
2024.07.05	06:16:18.942	1.27656	1.27657			6
2024.07.05	06:16:21.321		1.27658			4
2024.07.05	06:16:21.680	1.27657				2
2024.07.05	06:16:38.008	1.27658	1.27659			6
2024.07.05	06:16:38.325	1.27657	1.27658			6
2024.07.05	06:16:45.921	1.27659	1.27660			6
2024.07.05	06:16:47.301	1.27662	1.27663			6
2024.07.05	06:16:52.224	1.27660	1.27661			6
2024.07.05	06:16:52.542	1.27661	1.27662			6
2024.07.05	06:16:52.863	1.27662	1.27663			6
2024.07.05	06:16:54.572	1.27658	1.27659			6
2024.07.05	06:16:55.200	1.27661	1.27662			6
2024.07.05	06:17:00.226	1.27661				2
2024.07.05	06:17:01.054	1.27658	1.27659			6
2024.07.05	06:17:07.501	1.27660	1.27663			6
2024.07.05	06:17:08.820		1.27662			4
2024.07.05	06:17:09.265		1.27663			4
2024.07.05	06:17:09.981	1.27661	1.27662			6
2024.07.05	06:17:14.199	1.27663	1.27664			6
2024.07.05	06:17:16.778	1.27661	1.27662			6
2024.07.05	06:17:17.821	1.27659	1.27661			6
2024.07.05	06:17:18.944	1.27658	1.27660			6
2024.07.05	06:17:19.256		1.27661			4
2024.07.05	06:17:19.562		1.27662			4
2024.07.05	06:17:19.864		1.27661			4
2024.07.05	06:17:20.337		1.27662			4
2024.07.05	06:17:20.640	1.27659				2
2024.07.05	06:17:22.106		1.27661			4
2024.07.05	06:17:22.457		1.27662			4
2024.07.05	06:17:24.051	1.27658	1.27659			6
2024.07.05	06:17:24.360	1.27660	1.27662			6
2024.07.05	06:17:25.036	1.27659				2
2024.07.05	06:17:28.206		1.27660			4
2024.07.05	06:17:29.727		1.27661			4
2024.07.05	06:17:31.273	1.27657	1.27658			6
2024.07.05	06:17:45.544	1.27658	1.27659			6
2024.07.05	06:17:45.877	1.27657	1.27658			6
2024.07.05	06:17:53.480	1.27656				2
2024.07.05	06:17:54.102		1.27657			4
2024.07.05	06:17:54.694	1.27657	1.27658			6
2024.07.05	06:17:55.693	1.27655	1.27657			6
2024.07.05	06:17:56.039	1.27656				2
2024.07.05	06:17:58.378	1.27655				2
2024.07.05	06:17:58.697	1.27656	1.27658			6
2024.07.05	06:17:59.493	1.27652	1.27653			6
2024.07.05	06:18:00.155	1.27654	1.27656			6
2024.07.05	06:18:00.464	1.27656	1.27657			6
2024.07.05	06:18:01.531	1.27657	1.27658			6
2024.07.05	06:18:03.206	1.27658	1.27659			6
2024.07.05	06:18:07.714	1.27663	1.27664			6
2024.07.05	06:18:08.872	1.27664	1.27665			6
2024.07.05	06:18:10.353	1.27663	1.27664			6
2024.07.05	06:18:12.378	1.27664	1.27665			6
2024.07.05	06:18:13.983	1.27663	1.27664			6
2024.07.05	06:18:14.324	1.27662	1.27663			6
2024.07.05	06:18:14.628	1.27663	1.27664			6
2024.07.05	06:18:16.519	1.27662	1.27663			6
2024.07.05	06:18:18.884	1.27663	1.27664			6
2024.07.05	06:18:19.434	1.27662	1.27663			6
2024.07.05	06:18:23.064	1.27663	1.27664			6
2024.07.05	06:18:23.386	1.27662	1.27663			6
2024.07.05	06:18:28.594	1.27663	1.27664			6
2024.07.05	06:18:39.833	1.27662	1.27663			6
2024.07.05	06:18:43.146	1.27663	1.27664			6
2024.07.05	06:18:43.996	1.27662	1.27663			6
2024.07.05	06:18:50.763	1.27663	1.27664			6
2024.07.05	06:18:51.267	1.27662	1.27663			6
2024.07.05	06:18:54.950	1.27659	1.27660			6
2024.07.05	06:18:55.365	1.27658				2
2024.07.05	06:18:55.669	1.27659	1.27661			6
2024.07.05	06:18:56.935	1.27660				2
2024.07.05	06:18:58.429		1.27662			4
2024.07.05	06:18:58.731	1.27662	1.27663			6
2024.07.05	06:19:00.157	1.27662				2
2024.07.05	06:19:00.748	1.27661				2
2024.07.05	06:19:02.581	1.27662				2
2024.07.05	06:19:02.956	1.27661				2
2024.07.05	06:19:03.956		1.27662			4
2024.07.05	06:19:05.976	1.27662	1.27663			6
2024.07.05	06:19:06.281	1.27661	1.27662			6
2024.07.05	06:19:08.006	1.27660	1.27661			6
2024.07.05	06:19:08.519	1.27661	1.27662			6
2024.07.05	06:19:15.299	1.27660	1.27661			6
2024.07.05	06:19:16.382	1.27662	1.27663			6
2024.07.05	06:19:16.697	1.27661	1.27662			6
2024.07.05	06:19:21.658	1.27662	1.27663			6
2024.07.05	06:19:22.533	1.27661	1.27662			6
2024.07.05	06:19:22.838	1.27662	1.27663			6
2024.07.05	06:19:25.457	1.27663	1.27664			6
2024.07.05	06:19:28.886	1.27665	1.27666			6
2024.07.05	06:19:31.330		1.27667			4
2024.07.05	06:19:31.640	1.27668	1.27669			6
2024.07.05	06:19:32.807		1.27670			4
2024.07.05	06:19:33.110	1.27671	1.27673			6
2024.07.05	06:19:33.425	1.27672				2
2024.07.05	06:19:34.030	1.27670	1.27671			6
2024.07.05	06:19:34.347		1.27673			4
2024.07.05	06:19:34.658	1.27671				2
2024.07.05	06:19:35.061	1.27670	1.27672			6
2024.07.05	06:19:36.518	1.27671	1.27673			6
2024.07.05	06:19:37.434	1.27672				2
2024.07.05	06:19:37.741	1.27671				2
2024.07.05	06:19:38.159	1.27670				2
2024.07.05	06:19:38.536	1.27671				2
2024.07.05	06:19:39.268	1.27670	1.27672			6
2024.07.05	06:19:39.577	1.27671	1.27673			6
2024.07.05	06:19:39.885	1.27670				2
2024.07.05	06:19:40.235	1.27671	1.27672			6
2024.07.05	06:19:40.542		1.27673			4
2024.07.05	06:19:41.611		1.27672			4
2024.07.05	06:19:42.695		1.27673			4
2024.07.05	06:19:44.341	1.27672				2
2024.07.05	06:19:44.680	1.27671				2
2024.07.05	06:19:47.392	1.27672				2
2024.07.05	06:19:50.616	1.27671				2
2024.07.05	06:19:51.313		1.27672			4
2024.07.05	06:19:52.048	1.27672	1.27673			6
2024.07.05	06:19:52.742	1.27671	1.27672			6
2024.07.05	06:19:53.480	1.27672	1.27673			6
2024.07.05	06:19:53.869	1.27671	1.27672			6
2024.07.05	06:19:55.356		1.27673			4
2024.07.05	06:19:55.662		1.27672			4
2024.07.05	06:19:59.893	1.27672	1.27673			6
2024.07.05	06:20:00.196	1.27672				2
2024.07.05	06:20:00.581	1.27673	1.27674			6
2024.07.05	06:20:01.500	1.27672	1.27673			6
2024.07.05	06:20:07.754	1.27673	1.27674			6
2024.07.05	06:20:08.390	1.27672				2
2024.07.05	06:20:08.721	1.27673				2
2024.07.05	06:20:09.374	1.27674	1.27675			6
2024.07.05	06:20:11.520	1.27671	1.27674			6
2024.07.05	06:20:13.695		1.27673			4
2024.07.05	06:20:14.891	1.27670				2
2024.07.05	06:20:15.207	1.27672				2
2024.07.05	06:20:15.517	1.27671	1.27672			6
2024.07.05	06:20:18.911	1.27670	1.27671			6
2024.07.05	06:20:20.628	1.27671	1.27672			6
2024.07.05	06:20:21.806	1.27670	1.27671			6
2024.07.05	06:20:23.439		1.27672			4
2024.07.05	06:20:24.089		1.27671			4
2024.07.05	06:20:27.461		1.27672			4
2024.07.05	06:20:27.765		1.27671			4
2024.07.05	06:20:30.212		1.27673			4
2024.07.05	06:20:30.555		1.27671			4
2024.07.05	06:20:31.346		1.27673			4
2024.07.05	06:20:32.424		1.27671			4
2024.07.05	06:20:34.083	1.27671	1.27672			6
2024.07.05	06:20:35.826	1.27670	1.27671			6
2024.07.05	06:20:36.126	1.27673	1.27674			6
2024.07.05	06:20:36.735	1.27674	1.27675			6
2024.07.05	06:20:37.062	1.27675	1.27676			6
2024.07.05	06:20:37.365	1.27676	1.27677			6
2024.07.05	06:20:38.305	1.27677	1.27678			6
2024.07.05	06:20:38.609	1.27675	1.27676			6
2024.07.05	06:20:38.971	1.27677	1.27678			6
2024.07.05	06:20:39.283	1.27676	1.27677			6
2024.07.05	06:20:39.584	1.27677	1.27678			6
2024.07.05	06:20:40.681	1.27676	1.27677			6
2024.07.05	06:20:41.392	1.27674				2
2024.07.05	06:20:41.747	1.27675				2
2024.07.05	06:20:42.062	1.27674	1.27676			6
2024.07.05	06:20:43.131	1.27668	1.27670			6
2024.07.05	06:20:44.075	1.27667				2
2024.07.05	06:20:44.380	1.27668				2
2024.07.05	06:20:44.724		1.27669			4
2024.07.05	06:20:50.124	1.27666	1.27667			6
2024.07.05	06:20:50.458		1.27668			4
2024.07.05	06:20:50.991	1.27667	1.27669			6
2024.07.05	06:20:54.056	1.27666				2
2024.07.05	06:20:55.646	1.27667				2
2024.07.05	06:21:00.450	1.27667	1.27668			6
2024.07.05	06:21:00.836		1.27669			4
2024.07.05	06:21:02.805	1.27668				2
2024.07.05	06:21:03.109	1.27667				2
2024.07.05	06:21:04.592	1.27666				2
2024.07.05	06:21:05.407		1.27668			4
2024.07.05	06:21:09.183		1.27669			4
2024.07.05	06:21:09.903	1.27667				2
2024.07.05	06:21:14.804	1.27666				2
2024.07.05	06:21:17.855		1.27668			4
2024.07.05	06:21:20.507		1.27667			4
2024.07.05	06:21:21.839	1.27665				2
2024.07.05	06:21:25.607	1.27664	1.27665			6
2024.07.05	06:21:25.924	1.27666	1.27668			6
2024.07.05	06:21:27.606	1.27667				2
2024.07.05	06:21:30.103	1.27669	1.27670			6
2024.07.05	06:21:30.411	1.27672	1.27674			6
2024.07.05	06:21:30.726		1.27673			4
2024.07.05	06:21:31.356	1.27675	1.27676			6
2024.07.05	06:21:31.666	1.27677	1.27678			6
2024.07.05	06:21:34.566	1.27676	1.27677			6
2024.07.05	06:21:34.875	1.27673	1.27674			6
2024.07.05	06:21:35.186	1.27671	1.27673			6
2024.07.05	06:21:39.587		1.27674			4
2024.07.05	06:21:41.648	1.27672				2
2024.07.05	06:21:44.159	1.27673	1.27675			6
2024.07.05	06:21:44.465	1.27675	1.27678			6
2024.07.05	06:21:45.110		1.27677			4
2024.07.05	06:21:46.258	1.27676	1.27678			6
2024.07.05	06:21:46.575	1.27675	1.27676			6
2024.07.05	06:21:46.883	1.27676	1.27677			6
2024.07.05	06:21:49.634		1.27678			4
2024.07.05	06:21:50.640	1.27675				2
2024.07.05	06:21:51.994	1.27676				2
2024.07.05	06:22:00.115	1.27676				2
2024.07.05	06:22:04.202	1.27677				2
2024.07.05	06:22:04.534		1.27679			4
2024.07.05	06:22:04.849		1.27680			4
2024.07.05	06:22:07.674	1.27676				2
2024.07.05	06:22:07.983	1.27677				2
2024.07.05	06:22:08.330	1.27676	1.27679			6
2024.07.05	06:22:08.631		1.27680			4
2024.07.05	06:22:10.650	1.27677				2
2024.07.05	06:22:12.111	1.27678				2
2024.07.05	06:22:12.467	1.27677				2
2024.07.05	06:22:14.508	1.27685	1.27688			6
2024.07.05	06:22:14.824		1.27687			4
2024.07.05	06:22:16.607	1.27687	1.27688			6
2024.07.05	06:22:17.256	1.27686				2
2024.07.05	06:22:21.003	1.27687				2
2024.07.05	06:22:21.392		1.27689			4
2024.07.05	06:22:22.006	1.27692	1.27694			6
2024.07.05	06:22:22.948	1.27689	1.27690			6
2024.07.05	06:22:23.255	1.27690	1.27692			6
2024.07.05	06:22:23.557	1.27691	1.27693			6
2024.07.05	06:22:25.012	1.27692	1.27694			6
2024.07.05	06:22:25.316		1.27693			4
2024.07.05	06:22:25.971	1.27696	1.27697			6
2024.07.05	06:22:26.281	1.27695	1.27698			6
2024.07.05	06:22:26.584		1.27696			4
2024.07.05	06:22:26.907		1.27697			4
2024.07.05	06:22:28.935		1.27696			4
2024.07.05	06:22:30.239		1.27697			4
2024.07.05	06:22:40.116	1.27696				2
2024.07.05	06:22:40.950	1.27697	1.27698			6
2024.07.05	06:22:52.925	1.27701	1.27705			6
2024.07.05	06:22:53.578		1.27704			4
2024.07.05	06:22:53.887		1.27705			4
2024.07.05	06:22:54.201	1.27702	1.27704			6
2024.07.05	06:22:54.605		1.27705			4
2024.07.05	06:22:56.791		1.27704			4
2024.07.05	06:22:58.506	1.27703				2
2024.07.05	06:22:58.810	1.27702	1.27703			6
2024.07.05	06:23:00.372	1.27699	1.27702			6
2024.07.05	06:23:00.683	1.27701				2
2024.07.05	06:23:02.084	1.27700				2
2024.07.05	06:23:03.005		1.27703			4
2024.07.05	06:23:04.293		1.27702			4
2024.07.05	06:23:04.692		1.27703			4
2024.07.05	06:23:05.299		1.27702			4
2024.07.05	06:23:05.632	1.27699	1.27701			6
2024.07.05	06:23:05.937	1.27701	1.27702			6
2024.07.05	06:23:06.244	1.27700	1.27701			6
2024.07.05	06:23:06.545	1.27701	1.27702			6
2024.07.05	06:23:08.182		1.27703			4
2024.07.05	06:23:08.564	1.27703	1.27704			6
2024.07.05	06:23:09.550	1.27705	1.27706			6
2024.07.05	06:23:09.852	1.27704	1.27705			6
2024.07.05	06:23:10.165	1.27703	1.27704			6
2024.07.05	06:23:10.480		1.27705			4
2024.07.05	06:23:11.103	1.27704				2
2024.07.05	06:23:11.423	1.27705	1.27707			6
2024.07.05	06:23:12.035	1.27704	1.27705			6
2024.07.05	06:23:12.349		1.27706			4
2024.07.05	06:23:12.662	1.27705	1.27707			6
2024.07.05	06:23:13.045	1.27704	1.27706			6
2024.07.05	06:23:13.350	1.27705	1.27707			6
2024.07.05	06:23:13.659		1.27706			4
2024.07.05	06:23:13.962	1.27704	1.27705			6
2024.07.05	06:23:14.315		1.27706			4
2024.07.05	06:23:14.628	1.27703	1.27704			6
2024.07.05	06:23:16.847	1.27704	1.27705			6
2024.07.05	06:23:17.895	1.27703	1.27704			6
2024.07.05	06:23:20.994	1.27704	1.27706			6
2024.07.05	06:23:21.315	1.27706	1.27707			6
2024.07.05	06:23:21.624	1.27704	1.27705			6
2024.07.05	06:23:21.928	1.27705	1.27706			6
2024.07.05	06:23:22.551	1.27704	1.27705			6
2024.07.05	06:23:22.865	1.27705	1.27706			6
2024.07.05	06:23:25.088	1.27707	1.27708			6
2024.07.05	06:23:25.702	1.27706	1.27707			6
2024.07.05	06:23:26.345	1.27705	1.27706			6
2024.07.05	06:23:26.955	1.27704	1.27705			6
2024.07.05	06:23:30.323	1.27703	1.27704			6
2024.07.05	06:23:39.625	1.27699	1.27702			6
2024.07.05	06:23:39.928	1.27700				2
2024.07.05	06:23:40.313		1.27703			4
2024.07.05	06:23:41.256		1.27702			4
2024.07.05	06:23:41.563	1.27703	1.27704			6
2024.07.05	06:23:45.829	1.27704	1.27705			6
2024.07.05	06:23:49.438	1.27705	1.27706			6
2024.07.05	06:23:49.741	1.27704	1.27705			6
2024.07.05	06:23:51.715	1.27703	1.27704			6
2024.07.05	06:23:52.026	1.27702	1.27703			6
2024.07.05	06:23:52.348	1.27703	1.27704			6
2024.07.05	06:23:54.034	1.27704	1.27705			6
2024.07.05	06:23:54.344	1.27702	1.27703			6
2024.07.05	06:23:54.647	1.27703	1.27704			6
2024.07.05	06:23:55.002	1.27704	1.27705			6
2024.07.05	06:23:55.980	1.27705	1.27707			6
2024.07.05	06:23:56.320		1.27706			4
2024.07.05	06:23:56.625	1.27704	1.27705			6
2024.07.05	06:23:59.928	1.27703	1.27706			6
2024.07.05	06:24:00.458	1.27704				2
2024.07.05	06:24:01.023	1.27705	1.27707			6
2024.07.05	06:24:01.998	1.27706	1.27708			6
2024.07.05	06:24:02.300	1.27705				2
2024.07.05	06:24:02.615		1.27707			4
2024.07.05	06:24:02.933		1.27708			4
2024.07.05	06:24:03.266	1.27704	1.27707			6
2024.07.05	06:24:03.598		1.27708			4
2024.07.05	06:24:04.624	1.27705				2
2024.07.05	06:24:05.318	1.27706				2
2024.07.05	06:24:05.631	1.27705				2
2024.07.05	06:24:06.461	1.27704				2
2024.07.05	06:24:07.056	1.27705	1.27707			6
2024.07.05	06:24:07.374		1.27708			4
2024.07.05	06:24:12.460	1.27706				2
2024.07.05	06:24:13.962	1.27705				2
2024.07.05	06:24:15.261	1.27707				2
2024.07.05	06:24:15.564	1.27706				2
2024.07.05	06:24:16.320	1.27705				2
2024.07.05	06:24:21.445		1.27706			4
2024.07.05	06:24:21.765	1.27704	1.27707			6
2024.07.05	06:24:22.476		1.27706			4
2024.07.05	06:24:23.620	1.27706	1.27708			6
2024.07.05	06:24:24.842		1.27707			4
2024.07.05	06:24:25.143	1.27705				2
2024.07.05	06:24:25.944		1.27708			4
2024.07.05	06:24:26.247	1.27704				2
2024.07.05	06:24:27.761		1.27707			4
2024.07.05	06:24:33.680	1.27703	1.27706			6
2024.07.05	06:24:34.387	1.27704				2
2024.07.05	06:24:34.744	1.27703				2
2024.07.05	06:24:35.057	1.27704	1.27707			6
2024.07.05	06:24:36.556		1.27706			4
2024.07.05	06:24:36.943	1.27705	1.27707			6
2024.07.05	06:24:38.803	1.27703	1.27706			6
2024.07.05	06:24:39.130	1.27704				2
2024.07.05	06:24:39.438		1.27707			4
2024.07.05	06:24:39.750		1.27706			4
2024.07.05	06:24:40.892	1.27703	1.27705			6
2024.07.05	06:24:41.334	1.27704	1.27706			6
2024.07.05	06:24:41.767		1.27707			4
2024.07.05	06:24:43.072		1.27706			4
2024.07.05	06:24:43.837		1.27707			4
2024.07.05	06:24:44.221	1.27703	1.27705			6
2024.07.05	06:24:45.579	1.27704	1.27706			6
2024.07.05	06:24:45.891	1.27703	1.27705			6
2024.07.05	06:24:46.528		1.27706			4
2024.07.05	06:24:47.754		1.27705			4
2024.07.05	06:24:49.006	1.27699	1.27702			6
2024.07.05	06:24:50.345	1.27702	1.27704			6
2024.07.05	06:24:51.246	1.27701	1.27702			6
2024.07.05	06:24:51.549	1.27698	1.27700			6
2024.07.05	06:24:52.299	1.27700	1.27703			6
2024.07.05	06:24:52.609		1.27702			4
2024.07.05	06:24:52.934	1.27699	1.27703			6
2024.07.05	06:24:53.243		1.27702			4
2024.07.05	06:24:54.627	1.27700	1.27703			6
2024.07.05	06:24:54.941	1.27699				2
2024.07.05	06:24:55.485		1.27702			4
2024.07.05	06:24:55.792	1.27698				2
2024.07.05	06:24:56.102	1.27699	1.27701			6
2024.07.05	06:24:56.432		1.27703			4
2024.07.05	06:24:56.764		1.27702			4
2024.07.05	06:24:57.905	1.27697	1.27700			6
2024.07.05	06:24:58.209	1.27698				2
2024.07.05	06:24:59.380	1.27697	1.27699			6
2024.07.05	06:25:00.201	1.27696				2
2024.07.05	06:25:00.507	1.27693	1.27695			6
2024.07.05	06:25:00.812	1.27694	1.27696			6
2024.07.05	06:25:01.437		1.27697			4
2024.07.05	06:25:02.343	1.27693	1.27696			6
2024.07.05	06:25:03.257		1.27697			4
2024.07.05	06:25:03.629	1.27694				2
2024.07.05	06:25:03.983	1.27693	1.27696			6
2024.07.05	06:25:04.635	1.27692	1.27695			6
2024.07.05	06:25:10.208	1.27694	1.27696			6
2024.07.05	06:25:11.083		1.27697			4
2024.07.05	06:25:12.802	1.27693	1.27696			6
2024.07.05	06:25:18.303	1.27692				2
2024.07.05	06:25:18.617	1.27693				2
2024.07.05	06:25:18.969		1.27694			4
2024.07.05	06:25:19.361		1.27697			4
2024.07.05	06:25:21.996	1.27694				2
2024.07.05	06:25:23.390		1.27698			4
2024.07.05	06:25:26.003		1.27697			4
2024.07.05	06:25:26.622	1.27695	1.27698			6
2024.07.05	06:25:27.779		1.27699			4
2024.07.05	06:25:28.294		1.27698			4
2024.07.05	06:25:28.653	1.27696	1.27699			6
2024.07.05	06:25:29.937	1.27697	1.27700			6
2024.07.05	06:25:30.680	1.27696				2
2024.07.05	06:25:31.026	1.27697				2
2024.07.05	06:25:31.644	1.27698	1.27701			6
2024.07.05	06:25:34.327	1.27697	1.27700			6
2024.07.05	06:25:35.760	1.27696	1.27699			6
2024.07.05	06:25:36.218	1.27697				2
2024.07.05	06:25:37.027	1.27696				2
2024.07.05	06:25:41.039	1.27697				2
2024.07.05	06:25:41.803	1.27698	1.27701			6
2024.07.05	06:25:46.020	1.27699	1.27702			6
2024.07.05	06:25:46.390	1.27698	1.27701			6
2024.07.05	06:25:46.900	1.27699	1.27702			6
2024.07.05	06:25:49.326	1.27700	1.27703			6
2024.07.05	06:25:49.738		1.27702			4
2024.07.05	06:25:50.062	1.27698	1.27700			6
2024.07.05	06:25:50.704		1.27701			4
2024.07.05	06:25:51.500	1.27699				2
2024.07.05	06:25:51.873	1.27698				2
2024.07.05	06:25:53.326	1.27700	1.27703			6
2024.07.05	06:25:53.677	1.27701				2
2024.07.05	06:25:54.151	1.27700				2
2024.07.05	06:25:55.192	1.27703	1.27705			6
2024.07.05	06:25:56.777		1.27706			4
2024.07.05	06:26:00.380	1.27703				2
2024.07.05	06:26:00.712	1.27704	1.27707			6
2024.07.05	06:26:01.045	1.27705	1.27708			6
2024.07.05	06:26:01.691		1.27706			4
2024.07.05	06:26:06.219	1.27706	1.27707			6
2024.07.05	06:26:10.327	1.27707	1.27708			6
2024.07.05	06:26:11.453	1.27706	1.27707			6
2024.07.05	06:26:11.757	1.27705	1.27706			6
2024.07.05	06:26:12.435	1.27706	1.27707			6
2024.07.05	06:26:12.763	1.27705	1.27706			6
2024.07.05	06:26:16.850	1.27706	1.27707			6
2024.07.05	06:26:17.171	1.27705	1.27706			6
2024.07.05	06:26:17.653	1.27706	1.27707			6
2024.07.05	06:26:18.441	1.27705	1.27706			6
2024.07.05	06:26:19.712	1.27706	1.27707			6
2024.07.05	06:26:20.034	1.27707	1.27708			6
2024.07.05	06:26:20.704	1.27706	1.27707			6
2024.07.05	06:26:25.234	1.27705	1.27706			6
2024.07.05	06:26:29.073	1.27700	1.27701			6
2024.07.05	06:26:29.430	1.27703	1.27705			6
2024.07.05	06:26:29.752		1.27704			4
2024.07.05	06:26:34.539	1.27704	1.27705			6
2024.07.05	06:26:38.156		1.27706			4
2024.07.05	06:26:40.242	1.27703	1.27704			6
2024.07.05	06:26:41.837	1.27702	1.27703			6
2024.07.05	06:26:42.149	1.27703	1.27704			6
2024.07.05	06:26:49.263	1.27705	1.27706			6
2024.07.05	06:26:51.129	1.27704	1.27705			6
2024.07.05	06:26:52.061	1.27705	1.27706			6
2024.07.05	06:26:54.553	1.27706	1.27707			6
2024.07.05	06:26:55.968	1.27705	1.27706			6
2024.07.05	06:26:56.286	1.27706	1.27707			6
2024.07.05	06:26:56.603		1.27708			4
2024.07.05	06:26:56.908	1.27707				2
2024.07.05	06:26:57.566	1.27706				2
2024.07.05	06:26:58.318	1.27707				2
2024.07.05	06:26:58.627		1.27709			4
2024.07.05	06:27:00.102	1.27707				2
2024.07.05	06:27:01.793		1.27708			4
2024.07.05	06:27:04.669		1.27709			4
2024.07.05	06:27:07.978	1.27706				2
2024.07.05	06:27:13.180		1.27708			4
2024.07.05	06:27:16.496	1.27707				2
2024.07.05	06:27:16.808	1.27706				2
2024.07.05	06:27:20.236	1.27705	1.27706			6
2024.07.05	06:27:20.547	1.27704				2
2024.07.05	06:27:20.929	1.27705	1.27707			6
2024.07.05	06:27:22.304	1.27704	1.27705			6
2024.07.05	06:27:22.606		1.27707			4
2024.07.05	06:27:23.353	1.27705				2
2024.07.05	06:27:25.279	1.27706	1.27708			6
2024.07.05	06:27:27.297		1.27709			4
2024.07.05	06:27:35.270	1.27705	1.27708			6
2024.07.05	06:27:35.576	1.27706				2
2024.07.05	06:27:35.903		1.27709			4
2024.07.05	06:27:41.015		1.27708			4
2024.07.05	06:27:41.325	1.27704	1.27707			6
2024.07.05	06:27:41.640		1.27706			4
2024.07.05	06:27:44.183	1.27703				2
2024.07.05	06:27:44.524	1.27702	1.27705			6
2024.07.05	06:27:46.789	1.27704				2
