<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.29	06:37:08.710	1.28842				2
2024.07.29	06:37:09.981	1.28841	1.28842			6
2024.07.29	06:37:11.708	1.28840	1.28841			6
2024.07.29	06:37:16.620	1.28841	1.28842			6
2024.07.29	06:37:16.938	1.28842	1.28843			6
2024.07.29	06:37:17.567	1.28841	1.28842			6
2024.07.29	06:37:33.185	1.28840	1.28841			6
2024.07.29	06:38:00.809	1.28840				2
2024.07.29	06:38:20.047	1.28839	1.28840			6
2024.07.29	06:38:27.937	1.28840	1.28842			6
2024.07.29	06:38:34.484	1.28839				2
2024.07.29	06:38:35.404	1.28840				2
2024.07.29	06:38:39.778		1.28841			4
2024.07.29	06:38:40.089	1.28841	1.28842			6
2024.07.29	06:38:41.096		1.28843			4
2024.07.29	06:38:48.578	1.28842				2
2024.07.29	06:39:00.112	1.28842				2
2024.07.29	06:39:00.451	1.28841				2
2024.07.29	06:39:18.149	1.28840	1.28842			6
2024.07.29	06:39:21.990		1.28843			4
2024.07.29	06:39:22.605	1.28841				2
2024.07.29	06:39:46.301	1.28842				2
2024.07.29	06:39:46.607	1.28843	1.28844			6
2024.07.29	06:39:54.042	1.28842				2
2024.07.29	06:39:59.120		1.28843			4
2024.07.29	06:40:00.322	1.28842				2
2024.07.29	06:40:05.195	1.28843	1.28844			6
2024.07.29	06:40:21.190	1.28842	1.28843			6
2024.07.29	06:40:21.567	1.28843	1.28844			6
2024.07.29	06:41:00.442	1.28843				2
2024.07.29	06:41:06.759	1.28842				2
2024.07.29	06:41:07.111	1.28840				2
2024.07.29	06:41:08.405		1.28843			4
2024.07.29	06:41:24.266		1.28841			4
2024.07.29	06:41:24.912		1.28842			4
2024.07.29	06:41:27.980		1.28841			4
2024.07.29	06:41:29.414		1.28842			4
2024.07.29	06:41:30.742	1.28839	1.28840			6
2024.07.29	06:41:37.634	1.28840	1.28841			6
2024.07.29	06:41:37.995	1.28839	1.28840			6
2024.07.29	06:41:40.478	1.28840	1.28841			6
2024.07.29	06:41:40.837		1.28842			4
2024.07.29	06:41:41.138	1.28841	1.28843			6
2024.07.29	06:41:42.389	1.28840				2
2024.07.29	06:41:49.001	1.28841	1.28844			6
2024.07.29	06:42:00.537	1.28840	1.28842			6
2024.07.29	06:42:10.302	1.28839	1.28841			6
2024.07.29	06:42:14.899		1.28840			4
2024.07.29	06:42:58.188	1.28841	1.28842			6
2024.07.29	06:42:59.000	1.28839	1.28841			6
2024.07.29	06:42:59.602	1.28840				2
2024.07.29	06:42:59.940	1.28839				2
2024.07.29	06:43:00.290	1.28839				2
2024.07.29	06:43:02.126		1.28840			4
2024.07.29	06:43:07.240	1.28840	1.28841			6
2024.07.29	06:43:07.850	1.28839	1.28840			6
2024.07.29	06:43:12.862	1.28840	1.28841			6
2024.07.29	06:43:13.181	1.28839	1.28840			6
2024.07.29	06:43:17.350		1.28841			4
2024.07.29	06:43:22.377	1.28840				2
2024.07.29	06:43:23.025	1.28839				2
2024.07.29	06:43:23.576	1.28840				2
2024.07.29	06:43:23.906	1.28839				2
2024.07.29	06:43:25.390	1.28840				2
2024.07.29	06:43:27.336	1.28839				2
2024.07.29	06:43:28.086	1.28840				2
2024.07.29	06:43:28.579		1.28842			4
2024.07.29	06:43:29.704	1.28841				2
2024.07.29	06:43:30.144		1.28843			4
2024.07.29	06:43:39.885	1.28840	1.28841			6
2024.07.29	06:43:40.187	1.28841	1.28843			6
2024.07.29	06:43:49.417	1.28842				2
2024.07.29	06:44:00.367	1.28842				2
2024.07.29	06:44:01.158	1.28841				2
2024.07.29	06:44:20.992		1.28842			4
2024.07.29	06:44:21.325	1.28839	1.28841			6
2024.07.29	06:44:21.645	1.28840				2
2024.07.29	06:44:21.968		1.28842			4
2024.07.29	06:44:38.189	1.28841				2
2024.07.29	06:44:50.724	1.28840				2
2024.07.29	06:44:51.735		1.28841			4
2024.07.29	06:44:55.068	1.28841	1.28842			6
2024.07.29	06:44:55.401	1.28840	1.28841			6
2024.07.29	06:45:00.203	1.28840				2
2024.07.29	06:45:00.607	1.28839				2
2024.07.29	06:45:08.354		1.28840			4
2024.07.29	06:45:10.232	1.28840	1.28841			6
2024.07.29	06:45:13.406	1.28839	1.28840			6
2024.07.29	06:45:43.612	1.28840	1.28841			6
2024.07.29	06:45:43.934	1.28839	1.28840			6
2024.07.29	06:45:44.886	1.28840	1.28841			6
2024.07.29	06:45:45.192	1.28841	1.28843			6
2024.07.29	06:45:46.167		1.28842			4
2024.07.29	06:45:49.318	1.28840				2
2024.07.29	06:45:59.831	1.28839	1.28841			6
2024.07.29	06:46:00.219	1.28839				2
2024.07.29	06:46:01.577	1.28840				2
2024.07.29	06:46:04.018	1.28839	1.28840			6
2024.07.29	06:46:10.927		1.28841			4
2024.07.29	06:46:13.508		1.28840			4
2024.07.29	06:46:28.985	1.28840	1.28841			6
2024.07.29	06:46:30.013	1.28839	1.28840			6
2024.07.29	06:46:32.372	1.28840	1.28841			6
2024.07.29	06:46:32.857	1.28839	1.28840			6
2024.07.29	06:46:35.385	1.28840	1.28841			6
2024.07.29	06:46:37.710	1.28839	1.28840			6
2024.07.29	06:46:46.311	1.28838	1.28839			6
2024.07.29	06:46:48.368	1.28839	1.28840			6
2024.07.29	06:46:57.771	1.28840	1.28841			6
2024.07.29	06:46:58.534	1.28839	1.28840			6
2024.07.29	06:47:00.003	1.28839				2
2024.07.29	06:47:00.803	1.28840	1.28841			6
2024.07.29	06:47:01.161	1.28839	1.28840			6
2024.07.29	06:47:02.954	1.28838	1.28839			6
2024.07.29	06:47:03.646	1.28837	1.28838			6
2024.07.29	06:47:17.416	1.28836	1.28837			6
2024.07.29	06:47:17.744	1.28830	1.28831			6
2024.07.29	06:47:18.069		1.28832			4
2024.07.29	06:47:19.567	1.28829				2
2024.07.29	06:47:20.316	1.28830				2
2024.07.29	06:47:25.309	1.28829	1.28831			6
2024.07.29	06:47:25.660	1.28830				2
2024.07.29	06:47:25.973	1.28829				2
2024.07.29	06:47:26.352	1.28830				2
2024.07.29	06:47:34.342	1.28829				2
2024.07.29	06:47:35.266		1.28830			4
2024.07.29	06:47:35.909		1.28831			4
2024.07.29	06:47:36.612		1.28830			4
2024.07.29	06:47:44.803	1.28828	1.28829			6
2024.07.29	06:47:46.572	1.28830	1.28831			6
2024.07.29	06:47:46.899	1.28829	1.28830			6
2024.07.29	06:47:47.595	1.28828				2
2024.07.29	06:47:49.497	1.28830	1.28831			6
2024.07.29	06:47:49.800	1.28828	1.28830			6
2024.07.29	06:47:52.924		1.28829			4
2024.07.29	06:48:00.124	1.28828				2
2024.07.29	06:48:10.286		1.28830			4
2024.07.29	06:48:11.203		1.28829			4
2024.07.29	06:48:12.284	1.28822	1.28823			6
2024.07.29	06:48:12.588	1.28821				2
2024.07.29	06:48:17.311	1.28822				2
2024.07.29	06:48:25.255	1.28823	1.28824			6
2024.07.29	06:48:27.894	1.28828	1.28829			6
2024.07.29	06:48:31.335	1.28827	1.28828			6
2024.07.29	06:48:36.038	1.28826	1.28827			6
2024.07.29	06:48:37.520	1.28828	1.28829			6
2024.07.29	06:48:38.195	1.28829	1.28830			6
2024.07.29	06:48:39.891	1.28828	1.28829			6
2024.07.29	06:48:42.274	1.28829	1.28830			6
2024.07.29	06:48:43.762	1.28830	1.28831			6
2024.07.29	06:48:49.675	1.28832	1.28833			6
2024.07.29	06:48:51.713	1.28829	1.28830			6
2024.07.29	06:48:52.086	1.28830	1.28831			6
2024.07.29	06:48:52.396		1.28832			4
2024.07.29	06:48:53.073	1.28831				2
2024.07.29	06:48:55.447	1.28830				2
2024.07.29	06:48:56.075	1.28831				2
2024.07.29	06:48:56.882	1.28828	1.28831			6
2024.07.29	06:48:57.257		1.28830			4
2024.07.29	06:49:00.330	1.28828				2
2024.07.29	06:49:02.207	1.28829	1.28831			6
2024.07.29	06:49:05.988	1.28830	1.28833			6
2024.07.29	06:49:08.464	1.28829				2
2024.07.29	06:49:11.495		1.28832			4
2024.07.29	06:49:13.677	1.28828	1.28831			6
2024.07.29	06:49:18.397		1.28830			4
2024.07.29	06:49:20.748		1.28829			4
2024.07.29	06:49:21.535	1.28826	1.28827			6
2024.07.29	06:49:48.886	1.28825				2
2024.07.29	06:49:49.677	1.28826				2
2024.07.29	06:49:53.204	1.28824	1.28828			6
2024.07.29	06:49:53.538	1.28821	1.28823			6
2024.07.29	06:49:54.344		1.28822			4
2024.07.29	06:50:00.378	1.28821				2
2024.07.29	06:50:03.505	1.28820	1.28821			6
2024.07.29	06:50:04.226		1.28822			4
2024.07.29	06:50:06.042		1.28821			4
2024.07.29	06:50:13.252	1.28822	1.28823			6
2024.07.29	06:50:21.747	1.28823	1.28824			6
2024.07.29	06:50:23.430	1.28822	1.28823			6
2024.07.29	06:50:25.385	1.28823	1.28824			6
2024.07.29	06:50:29.403	1.28822				2
2024.07.29	06:50:31.760		1.28823			4
2024.07.29	06:50:37.020	1.28818	1.28820			6
2024.07.29	06:50:39.310	1.28812	1.28813			6
2024.07.29	06:50:39.622	1.28813	1.28814			6
2024.07.29	06:50:41.357	1.28810	1.28811			6
2024.07.29	06:50:42.013	1.28811	1.28813			6
2024.07.29	06:50:49.431	1.28813	1.28814			6
2024.07.29	06:50:50.902	1.28814	1.28815			6
2024.07.29	06:50:51.207	1.28812	1.28813			6
2024.07.29	06:50:52.253	1.28811	1.28812			6
2024.07.29	06:50:57.456	1.28812	1.28813			6
2024.07.29	06:50:59.713	1.28811	1.28812			6
2024.07.29	06:51:00.034	1.28811				2
2024.07.29	06:51:01.801	1.28812	1.28813			6
2024.07.29	06:51:09.238	1.28813	1.28814			6
2024.07.29	06:51:09.544	1.28814	1.28815			6
2024.07.29	06:51:15.201	1.28813	1.28814			6
2024.07.29	06:51:22.951	1.28812				2
2024.07.29	06:51:23.962		1.28813			4
2024.07.29	06:51:27.644	1.28813	1.28814			6
2024.07.29	06:51:33.943	1.28814	1.28815			6
2024.07.29	06:51:35.232	1.28817	1.28819			6
2024.07.29	06:51:35.936		1.28818			4
2024.07.29	06:51:38.120	1.28813	1.28815			6
2024.07.29	06:51:38.432	1.28814				2
2024.07.29	06:51:38.744	1.28816	1.28818			6
2024.07.29	06:51:46.561	1.28817	1.28819			6
2024.07.29	06:51:47.512	1.28818	1.28820			6
2024.07.29	06:51:51.707	1.28819				2
2024.07.29	06:51:56.432	1.28818	1.28819			6
2024.07.29	06:51:57.404	1.28816	1.28818			6
2024.07.29	06:51:59.193	1.28817	1.28819			6
2024.07.29	06:52:00.225	1.28817				2
2024.07.29	06:52:01.785	1.28816	1.28817			6
2024.07.29	06:52:05.549		1.28818			4
2024.07.29	06:52:07.720		1.28817			4
2024.07.29	06:52:08.199		1.28818			4
2024.07.29	06:52:10.688		1.28817			4
2024.07.29	06:52:11.393	1.28815				2
2024.07.29	06:52:13.356		1.28818			4
2024.07.29	06:52:16.076		1.28817			4
2024.07.29	06:52:19.735		1.28816			4
2024.07.29	06:52:20.300		1.28817			4
2024.07.29	06:52:20.602	1.28814	1.28815			6
2024.07.29	06:52:21.136		1.28817			4
2024.07.29	06:52:22.375	1.28815	1.28818			6
2024.07.29	06:52:22.677	1.28816				2
2024.07.29	06:52:24.375	1.28814				2
2024.07.29	06:52:24.782		1.28817			4
2024.07.29	06:52:25.398		1.28816			4
2024.07.29	06:52:25.705	1.28812	1.28813			6
2024.07.29	06:52:32.470	1.28811				2
2024.07.29	06:52:33.496		1.28812			4
2024.07.29	06:52:34.858	1.28810				2
2024.07.29	06:52:37.368	1.28812	1.28813			6
2024.07.29	06:52:38.216	1.28811				2
2024.07.29	06:52:42.801		1.28812			4
2024.07.29	06:52:45.972	1.28812	1.28813			6
2024.07.29	06:52:48.919	1.28813	1.28814			6
2024.07.29	06:52:50.601	1.28815	1.28816			6
2024.07.29	06:52:50.903	1.28813	1.28814			6
2024.07.29	06:52:51.243		1.28815			4
2024.07.29	06:52:52.130	1.28816	1.28817			6
2024.07.29	06:52:57.684		1.28818			4
2024.07.29	06:52:59.636	1.28812	1.28813			6
2024.07.29	06:53:00.306	1.28812				2
2024.07.29	06:53:11.693	1.28811	1.28812			6
2024.07.29	06:53:14.154	1.28810	1.28811			6
2024.07.29	06:53:16.335	1.28809	1.28810			6
2024.07.29	06:53:16.640	1.28810	1.28811			6
2024.07.29	06:53:25.421	1.28811	1.28812			6
2024.07.29	06:53:28.034	1.28812	1.28813			6
2024.07.29	06:53:32.390	1.28811	1.28812			6
2024.07.29	06:53:33.338	1.28812	1.28813			6
2024.07.29	06:53:45.500	1.28811	1.28812			6
2024.07.29	06:53:55.234	1.28812	1.28813			6
2024.07.29	06:54:00.178	1.28812				2
2024.07.29	06:54:01.781	1.28813	1.28814			6
2024.07.29	06:54:05.441	1.28812	1.28813			6
2024.07.29	06:54:05.930	1.28813	1.28814			6
2024.07.29	06:54:06.393	1.28812	1.28813			6
2024.07.29	06:54:06.761	1.28813	1.28814			6
2024.07.29	06:54:09.388	1.28812	1.28813			6
2024.07.29	06:54:09.813	1.28813	1.28814			6
2024.07.29	06:54:11.281	1.28812	1.28813			6
2024.07.29	06:54:13.087	1.28813	1.28814			6
2024.07.29	06:54:21.463	1.28812	1.28813			6
2024.07.29	06:54:26.487	1.28813	1.28814			6
2024.07.29	06:54:30.033	1.28812	1.28813			6
2024.07.29	06:54:30.368	1.28813	1.28814			6
2024.07.29	06:54:30.770	1.28812	1.28813			6
2024.07.29	06:54:31.370	1.28813	1.28814			6
2024.07.29	06:54:33.244	1.28811	1.28812			6
2024.07.29	06:54:33.910	1.28812	1.28813			6
2024.07.29	06:54:35.421	1.28811	1.28812			6
2024.07.29	06:54:48.282	1.28812	1.28813			6
2024.07.29	06:54:49.245	1.28811	1.28812			6
2024.07.29	06:54:52.460	1.28810	1.28811			6
2024.07.29	06:54:55.954	1.28811	1.28812			6
2024.07.29	06:54:58.723	1.28810	1.28811			6
2024.07.29	06:55:00.213	1.28811	1.28812			6
2024.07.29	06:55:00.928	1.28810	1.28811			6
2024.07.29	06:55:09.059	1.28811	1.28812			6
2024.07.29	06:55:13.648	1.28812	1.28813			6
2024.07.29	06:55:22.155	1.28810	1.28812			6
2024.07.29	06:55:25.295	1.28811				2
2024.07.29	06:55:26.101	1.28812	1.28813			6
2024.07.29	06:55:34.707	1.28813	1.28814			6
2024.07.29	06:55:35.012	1.28812	1.28813			6
2024.07.29	06:55:42.333	1.28811	1.28812			6
2024.07.29	06:55:43.033	1.28812	1.28813			6
2024.07.29	06:56:00.201	1.28812				2
2024.07.29	06:56:00.867	1.28811	1.28812			6
2024.07.29	06:56:01.171	1.28812	1.28813			6
2024.07.29	06:56:05.375	1.28813	1.28814			6
2024.07.29	06:56:08.044	1.28812	1.28813			6
2024.07.29	06:56:36.480	1.28813	1.28814			6
2024.07.29	06:56:41.376	1.28812	1.28813			6
2024.07.29	06:56:42.553	1.28813	1.28814			6
2024.07.29	06:56:42.883	1.28812	1.28813			6
2024.07.29	06:57:00.016	1.28813	1.28814			6
2024.07.29	06:57:02.543	1.28812	1.28813			6
2024.07.29	06:57:12.158	1.28813	1.28814			6
2024.07.29	06:57:26.727	1.28812	1.28813			6
2024.07.29	06:57:27.038	1.28813	1.28814			6
2024.07.29	06:57:29.894	1.28812	1.28813			6
2024.07.29	06:57:30.195	1.28813	1.28814			6
2024.07.29	06:57:30.507	1.28812	1.28813			6
2024.07.29	06:57:35.266	1.28811	1.28812			6
2024.07.29	06:57:40.338	1.28812	1.28813			6
2024.07.29	06:57:45.135	1.28813	1.28814			6
2024.07.29	06:57:47.924	1.28814	1.28815			6
2024.07.29	06:57:48.377	1.28812	1.28813			6
2024.07.29	06:57:57.433	1.28811	1.28812			6
2024.07.29	06:58:00.206	1.28811				2
2024.07.29	06:58:00.522	1.28810	1.28811			6
2024.07.29	06:58:01.524	1.28813	1.28814			6
2024.07.29	06:58:04.156	1.28812	1.28813			6
2024.07.29	06:58:08.200	1.28813	1.28814			6
2024.07.29	06:58:08.793	1.28812	1.28813			6
2024.07.29	06:58:19.386	1.28811	1.28812			6
2024.07.29	06:58:28.907	1.28812	1.28813			6
2024.07.29	06:58:36.462	1.28813	1.28814			6
2024.07.29	06:58:39.294	1.28812	1.28813			6
2024.07.29	06:58:47.897	1.28813	1.28814			6
2024.07.29	06:58:55.186	1.28812	1.28813			6
2024.07.29	06:59:00.436	1.28812				2
2024.07.29	06:59:06.162	1.28811	1.28812			6
2024.07.29	06:59:06.816	1.28812	1.28813			6
2024.07.29	06:59:12.309	1.28811	1.28812			6
2024.07.29	06:59:22.606	1.28809				2
2024.07.29	06:59:22.933		1.28811			4
2024.07.29	06:59:23.954	1.28810				2
2024.07.29	06:59:24.262	1.28809				2
2024.07.29	06:59:26.078		1.28810			4
2024.07.29	06:59:32.869	1.28810	1.28811			6
2024.07.29	06:59:34.666	1.28811	1.28812			6
2024.07.29	06:59:36.773	1.28810	1.28811			6
2024.07.29	06:59:38.902	1.28811	1.28812			6
2024.07.29	06:59:47.199	1.28809	1.28811			6
2024.07.29	06:59:47.503	1.28810				2
2024.07.29	06:59:48.430	1.28809	1.28810			6
2024.07.29	06:59:48.734	1.28810	1.28811			6
2024.07.29	06:59:49.510	1.28808	1.28809			6
2024.07.29	06:59:49.872		1.28810			4
2024.07.29	06:59:50.207	1.28810	1.28811			6
2024.07.29	06:59:50.518	1.28809	1.28810			6
2024.07.29	06:59:58.879	1.28808	1.28809			6
2024.07.29	07:00:00.129	1.28808				2
2024.07.29	07:00:00.446		1.28810			4
2024.07.29	07:00:00.764		1.28809			4
2024.07.29	07:00:03.423	1.28807				2
2024.07.29	07:00:04.067	1.28808				2
2024.07.29	07:00:04.382	1.28807				2
2024.07.29	07:00:08.029	1.28809	1.28810			6
2024.07.29	07:00:09.606	1.28808	1.28809			6
2024.07.29	07:00:09.974	1.28809	1.28810			6
2024.07.29	07:00:13.452	1.28807	1.28808			6
2024.07.29	07:00:13.763	1.28805	1.28806			6
2024.07.29	07:00:14.081	1.28806	1.28807			6
2024.07.29	07:00:14.403	1.28805	1.28806			6
2024.07.29	07:00:16.057	1.28806	1.28807			6
2024.07.29	07:00:19.857	1.28805	1.28806			6
2024.07.29	07:00:21.230	1.28802	1.28803			6
2024.07.29	07:00:21.559	1.28803	1.28804			6
2024.07.29	07:00:22.976	1.28804	1.28805			6
2024.07.29	07:00:23.548	1.28803	1.28804			6
2024.07.29	07:00:32.931	1.28804	1.28805			6
2024.07.29	07:00:33.302	1.28803	1.28804			6
2024.07.29	07:00:36.172	1.28798	1.28799			6
2024.07.29	07:00:37.249	1.28800	1.28801			6
2024.07.29	07:00:40.376	1.28802	1.28803			6
2024.07.29	07:00:40.685	1.28801	1.28802			6
2024.07.29	07:00:41.805	1.28802	1.28803			6
2024.07.29	07:00:45.439	1.28801	1.28802			6
2024.07.29	07:01:00.065	1.28801				2
2024.07.29	07:01:01.238	1.28800				2
2024.07.29	07:01:01.936		1.28801			4
2024.07.29	07:01:02.576	1.28801	1.28802			6
2024.07.29	07:01:05.534	1.28800	1.28801			6
2024.07.29	07:01:10.609	1.28799	1.28800			6
2024.07.29	07:01:11.315	1.28798	1.28799			6
2024.07.29	07:01:15.806	1.28799	1.28800			6
2024.07.29	07:01:22.539	1.28800	1.28801			6
2024.07.29	07:01:23.264	1.28799	1.28800			6
2024.07.29	07:01:28.412	1.28801	1.28802			6
2024.07.29	07:01:45.215	1.28800	1.28801			6
2024.07.29	07:01:45.521	1.28798	1.28799			6
2024.07.29	07:01:46.974	1.28799	1.28800			6
2024.07.29	07:01:47.282	1.28800	1.28801			6
2024.07.29	07:01:47.587	1.28798	1.28799			6
2024.07.29	07:01:54.271	1.28799	1.28800			6
2024.07.29	07:01:54.612	1.28798	1.28799			6
2024.07.29	07:01:55.345	1.28799	1.28800			6
2024.07.29	07:01:55.661	1.28798	1.28799			6
2024.07.29	07:02:00.385	1.28798				2
2024.07.29	07:02:02.751	1.28797	1.28798			6
2024.07.29	07:02:04.844	1.28795	1.28796			6
2024.07.29	07:02:05.145		1.28797			4
2024.07.29	07:02:07.733	1.28796				2
2024.07.29	07:02:10.256	1.28797	1.28798			6
2024.07.29	07:02:11.897	1.28791	1.28792			6
2024.07.29	07:02:12.862	1.28790	1.28791			6
2024.07.29	07:02:17.479	1.28791	1.28792			6
2024.07.29	07:02:19.203	1.28789	1.28790			6
2024.07.29	07:02:19.511	1.28790	1.28791			6
2024.07.29	07:02:20.354	1.28792	1.28793			6
2024.07.29	07:02:20.669	1.28793	1.28794			6
2024.07.29	07:02:21.716	1.28792	1.28793			6
2024.07.29	07:02:28.429		1.28794			4
2024.07.29	07:02:35.786		1.28793			4
2024.07.29	07:02:36.101		1.28794			4
2024.07.29	07:02:40.906		1.28793			4
2024.07.29	07:02:42.380		1.28794			4
2024.07.29	07:02:45.933	1.28793				2
2024.07.29	07:02:46.251	1.28792				2
2024.07.29	07:03:00.012	1.28792	1.28793			6
2024.07.29	07:03:00.412	1.28791				2
2024.07.29	07:03:03.359	1.28792				2
2024.07.29	07:03:09.862	1.28791	1.28792			6
2024.07.29	07:03:25.368	1.28792	1.28793			6
2024.07.29	07:03:27.561	1.28791	1.28792			6
2024.07.29	07:03:29.565		1.28793			4
2024.07.29	07:03:30.378		1.28792			4
2024.07.29	07:03:30.927	1.28792	1.28793			6
2024.07.29	07:03:33.840	1.28791	1.28792			6
2024.07.29	07:03:34.164		1.28793			4
2024.07.29	07:03:36.414		1.28792			4
2024.07.29	07:03:47.720	1.28790				2
2024.07.29	07:04:00.175	1.28790				2
2024.07.29	07:04:07.215	1.28791	1.28793			6
2024.07.29	07:04:07.568		1.28792			4
2024.07.29	07:04:07.885		1.28793			4
2024.07.29	07:04:08.189		1.28792			4
2024.07.29	07:04:09.538		1.28793			4
2024.07.29	07:04:12.242	1.28793	1.28794			6
2024.07.29	07:04:17.669	1.28792	1.28793			6
2024.07.29	07:04:17.985	1.28791				2
2024.07.29	07:04:19.393		1.28792			4
2024.07.29	07:04:22.519		1.28793			4
2024.07.29	07:04:25.371		1.28792			4
2024.07.29	07:04:29.812	1.28792	1.28793			6
2024.07.29	07:04:30.134	1.28791				2
2024.07.29	07:04:30.722		1.28792			4
2024.07.29	07:04:46.767		1.28793			4
2024.07.29	07:04:49.246	1.28792				2
2024.07.29	07:04:50.502	1.28791	1.28792			6
2024.07.29	07:05:00.535	1.28791				2
2024.07.29	07:05:01.238	1.28789	1.28790			6
2024.07.29	07:05:01.541	1.28790	1.28792			6
2024.07.29	07:05:03.735	1.28791				2
2024.07.29	07:05:10.913	1.28790				2
2024.07.29	07:05:16.768		1.28791			4
2024.07.29	07:05:17.087		1.28792			4
2024.07.29	07:05:22.135		1.28791			4
2024.07.29	07:05:26.983	1.28789	1.28790			6
2024.07.29	07:05:36.006	1.28788	1.28789			6
2024.07.29	07:05:36.770	1.28789	1.28790			6
2024.07.29	07:05:37.074	1.28788	1.28789			6
2024.07.29	07:05:37.688	1.28783	1.28784			6
2024.07.29	07:05:39.272	1.28782	1.28783			6
2024.07.29	07:05:39.982	1.28783	1.28784			6
2024.07.29	07:05:41.283	1.28782	1.28783			6
2024.07.29	07:05:41.680		1.28784			4
2024.07.29	07:05:45.767	1.28783				2
2024.07.29	07:05:46.253	1.28781	1.28782			6
2024.07.29	07:05:49.583	1.28780	1.28781			6
2024.07.29	07:05:59.583		1.28782			4
2024.07.29	07:06:00.211	1.28780	1.28781			6
2024.07.29	07:06:02.447	1.28781	1.28782			6
2024.07.29	07:06:13.104	1.28780	1.28781			6
2024.07.29	07:06:13.407	1.28778	1.28779			6
2024.07.29	07:06:15.899	1.28779	1.28780			6
2024.07.29	07:06:16.203	1.28778	1.28779			6
2024.07.29	07:06:26.643	1.28779	1.28780			6
2024.07.29	07:06:27.038	1.28778	1.28779			6
2024.07.29	07:06:30.894	1.28780	1.28781			6
2024.07.29	07:06:31.515	1.28779	1.28780			6
2024.07.29	07:06:31.842	1.28780	1.28781			6
2024.07.29	07:06:32.225	1.28779	1.28780			6
2024.07.29	07:06:32.615	1.28780	1.28781			6
2024.07.29	07:06:33.156	1.28779	1.28780			6
2024.07.29	07:06:33.459	1.28780	1.28781			6
2024.07.29	07:06:34.275	1.28779	1.28780			6
2024.07.29	07:06:34.581	1.28780	1.28781			6
2024.07.29	07:06:36.286	1.28779	1.28780			6
2024.07.29	07:06:41.871	1.28780	1.28781			6
2024.07.29	07:06:42.172	1.28779	1.28780			6
2024.07.29	07:06:50.862	1.28784	1.28785			6
2024.07.29	07:06:51.164	1.28783	1.28784			6
2024.07.29	07:06:58.588	1.28782	1.28783			6
2024.07.29	07:06:58.906	1.28783	1.28784			6
2024.07.29	07:07:00.355	1.28783				2
2024.07.29	07:07:00.685	1.28782	1.28783			6
2024.07.29	07:07:01.445	1.28783	1.28784			6
2024.07.29	07:07:04.217	1.28781	1.28782			6
2024.07.29	07:07:37.403	1.28782	1.28783			6
2024.07.29	07:07:39.990	1.28781	1.28782			6
2024.07.29	07:07:41.516	1.28780	1.28781			6
2024.07.29	07:07:44.298	1.28781	1.28782			6
2024.07.29	07:07:54.845	1.28784	1.28785			6
2024.07.29	07:07:55.226	1.28785	1.28786			6
2024.07.29	07:07:58.336	1.28784	1.28785			6
2024.07.29	07:08:00.412	1.28785	1.28786			6
2024.07.29	07:08:06.242	1.28784	1.28785			6
2024.07.29	07:08:09.695	1.28785	1.28786			6
2024.07.29	07:08:10.760	1.28784	1.28785			6
2024.07.29	07:08:14.296	1.28790	1.28791			6
2024.07.29	07:08:15.377	1.28789	1.28790			6
2024.07.29	07:08:20.975	1.28792	1.28793			6
2024.07.29	07:08:21.657	1.28793	1.28794			6
2024.07.29	07:08:22.082	1.28792	1.28793			6
2024.07.29	07:08:24.048	1.28791	1.28792			6
2024.07.29	07:08:26.076	1.28790	1.28791			6
2024.07.29	07:08:26.819	1.28789	1.28790			6
2024.07.29	07:08:27.472	1.28790	1.28791			6
2024.07.29	07:08:44.302	1.28789	1.28790			6
2024.07.29	07:08:45.325	1.28791	1.28792			6
2024.07.29	07:08:45.635	1.28792	1.28793			6
2024.07.29	07:08:48.674	1.28790	1.28791			6
2024.07.29	07:08:59.621	1.28791	1.28792			6
2024.07.29	07:09:00.686	1.28791				2
2024.07.29	07:09:03.368	1.28792	1.28793			6
2024.07.29	07:09:03.986	1.28793	1.28794			6
2024.07.29	07:09:05.811	1.28792	1.28793			6
2024.07.29	07:09:08.916	1.28793	1.28794			6
2024.07.29	07:09:09.569	1.28792	1.28793			6
2024.07.29	07:09:24.703	1.28796	1.28797			6
2024.07.29	07:09:25.005	1.28797	1.28798			6
2024.07.29	07:09:28.262	1.28796	1.28797			6
2024.07.29	07:09:32.991	1.28799	1.28800			6
2024.07.29	07:09:35.243	1.28798	1.28799			6
2024.07.29	07:09:35.557	1.28796	1.28797			6
2024.07.29	07:09:36.317	1.28797	1.28798			6
2024.07.29	07:09:36.933	1.28796	1.28797			6
2024.07.29	07:09:37.251	1.28797	1.28798			6
2024.07.29	07:09:37.942	1.28796	1.28797			6
2024.07.29	07:09:39.017	1.28798	1.28799			6
2024.07.29	07:09:42.169	1.28797	1.28798			6
2024.07.29	07:09:46.982	1.28796	1.28797			6
2024.07.29	07:09:49.442	1.28792	1.28793			6
2024.07.29	07:09:51.386	1.28793	1.28794			6
2024.07.29	07:10:00.286	1.28793				2
2024.07.29	07:10:32.987	1.28792	1.28793			6
2024.07.29	07:10:37.240	1.28793	1.28794			6
2024.07.29	07:10:40.232	1.28792	1.28793			6
2024.07.29	07:10:46.747	1.28793	1.28794			6
2024.07.29	07:10:50.285	1.28792	1.28793			6
2024.07.29	07:10:51.239	1.28793	1.28794			6
