<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.24	09:47:42.584		1.26483			4
2024.06.24	09:47:43.452		1.26482			4
2024.06.24	09:47:47.992	1.26479				2
2024.06.24	09:47:50.414		1.26481			4
2024.06.24	09:47:50.717	1.26478	1.26480			6
2024.06.24	09:47:51.017		1.26482			4
2024.06.24	09:47:51.323		1.26481			4
2024.06.24	09:47:51.746		1.26482			4
2024.06.24	09:47:52.313		1.26481			4
2024.06.24	09:47:53.050		1.26482			4
2024.06.24	09:47:58.942		1.26481			4
2024.06.24	09:48:00.390	1.26478				2
2024.06.24	09:48:00.743		1.26482			4
2024.06.24	09:48:01.128	1.26479	1.26481			6
2024.06.24	09:48:01.566	1.26478				2
2024.06.24	09:48:01.938	1.26479	1.26482			6
2024.06.24	09:48:03.827		1.26481			4
2024.06.24	09:48:04.145	1.26478	1.26480			6
2024.06.24	09:48:04.818		1.26481			4
2024.06.24	09:48:05.179	1.26477	1.26480			6
2024.06.24	09:48:05.486	1.26474	1.26476			6
2024.06.24	09:48:06.153		1.26477			4
2024.06.24	09:48:06.797		1.26476			4
2024.06.24	09:48:07.098		1.26477			4
2024.06.24	09:48:08.730		1.26476			4
2024.06.24	09:48:09.042	1.26473	1.26477			6
2024.06.24	09:48:09.399		1.26476			4
2024.06.24	09:48:09.769		1.26475			4
2024.06.24	09:48:13.139		1.26477			4
2024.06.24	09:48:13.443	1.26474				2
2024.06.24	09:48:13.779		1.26476			4
2024.06.24	09:48:14.081	1.26477	1.26480			6
2024.06.24	09:48:14.384	1.26478				2
2024.06.24	09:48:14.908	1.26475	1.26478			6
2024.06.24	09:48:15.405	1.26476				2
2024.06.24	09:48:15.710	1.26478	1.26481			6
2024.06.24	09:48:16.024		1.26480			4
2024.06.24	09:48:17.910		1.26481			4
2024.06.24	09:48:18.766	1.26477	1.26480			6
2024.06.24	09:48:19.067		1.26481			4
2024.06.24	09:48:19.370		1.26478			4
2024.06.24	09:48:19.694	1.26476				2
2024.06.24	09:48:20.343		1.26479			4
2024.06.24	09:48:21.771	1.26475	1.26477			6
2024.06.24	09:48:22.523	1.26474				2
2024.06.24	09:48:22.840	1.26475				2
2024.06.24	09:48:23.185	1.26474				2
2024.06.24	09:48:24.252	1.26475				2
2024.06.24	09:48:25.113	1.26474				2
2024.06.24	09:48:29.443	1.26479	1.26483			6
2024.06.24	09:48:29.745	1.26483	1.26485			6
2024.06.24	09:48:30.363	1.26482				2
2024.06.24	09:48:32.126		1.26486			4
2024.06.24	09:48:33.223		1.26485			4
2024.06.24	09:48:33.674		1.26486			4
2024.06.24	09:48:33.974	1.26483				2
2024.06.24	09:48:34.316	1.26485	1.26487			6
2024.06.24	09:48:34.624	1.26489	1.26492			6
2024.06.24	09:48:34.940	1.26493	1.26494			6
2024.06.24	09:48:35.243	1.26494	1.26497			6
2024.06.24	09:48:35.565		1.26496			4
2024.06.24	09:48:36.283	1.26493	1.26497			6
2024.06.24	09:48:37.348	1.26495				2
2024.06.24	09:48:37.656		1.26498			4
2024.06.24	09:48:39.473	1.26497	1.26500			6
2024.06.24	09:48:39.796		1.26499			4
2024.06.24	09:48:40.106	1.26496				2
2024.06.24	09:48:40.827	1.26497	1.26500			6
2024.06.24	09:48:41.135		1.26501			4
2024.06.24	09:48:41.451		1.26499			4
2024.06.24	09:48:41.799		1.26500			4
2024.06.24	09:48:43.386	1.26498				2
2024.06.24	09:48:43.692	1.26497				2
2024.06.24	09:48:44.336		1.26498			4
2024.06.24	09:48:44.641		1.26500			4
2024.06.24	09:48:45.942		1.26499			4
2024.06.24	09:48:46.951	1.26498	1.26500			6
2024.06.24	09:48:47.372	1.26497	1.26499			6
2024.06.24	09:48:47.683		1.26498			4
2024.06.24	09:48:48.355		1.26499			4
2024.06.24	09:48:48.687		1.26500			4
2024.06.24	09:48:49.025	1.26498	1.26501			6
2024.06.24	09:48:49.642	1.26497	1.26499			6
2024.06.24	09:48:49.979		1.26500			4
2024.06.24	09:48:50.638	1.26498				2
2024.06.24	09:48:51.341	1.26497				2
2024.06.24	09:48:52.341		1.26499			4
2024.06.24	09:48:52.642		1.26500			4
2024.06.24	09:48:55.585		1.26501			4
2024.06.24	09:48:55.922	1.26498	1.26500			6
2024.06.24	09:48:56.284	1.26497				2
2024.06.24	09:48:58.372		1.26501			4
2024.06.24	09:48:59.390	1.26496	1.26497			6
2024.06.24	09:48:59.701	1.26497	1.26499			6
2024.06.24	09:49:00.004	1.26496				2
2024.06.24	09:49:00.318	1.26498	1.26500			6
2024.06.24	09:49:00.651	1.26500	1.26501			6
2024.06.24	09:49:00.962	1.26499				2
2024.06.24	09:49:01.580	1.26498				2
2024.06.24	09:49:01.909	1.26499				2
2024.06.24	09:49:02.229	1.26498				2
2024.06.24	09:49:02.920	1.26499				2
2024.06.24	09:49:03.373	1.26498				2
2024.06.24	09:49:03.676	1.26499				2
2024.06.24	09:49:04.720	1.26495	1.26497			6
2024.06.24	09:49:05.965	1.26496				2
2024.06.24	09:49:06.272	1.26497	1.26498			6
2024.06.24	09:49:06.577	1.26496	1.26497			6
2024.06.24	09:49:06.904	1.26497	1.26498			6
2024.06.24	09:49:08.623	1.26495	1.26496			6
2024.06.24	09:49:08.992	1.26496	1.26497			6
2024.06.24	09:49:09.611	1.26497	1.26498			6
2024.06.24	09:49:09.914	1.26496	1.26497			6
2024.06.24	09:49:12.642	1.26495				2
2024.06.24	09:49:13.233	1.26496				2
2024.06.24	09:49:16.822	1.26497	1.26498			6
2024.06.24	09:49:17.123	1.26496	1.26497			6
2024.06.24	09:49:17.442	1.26497	1.26498			6
2024.06.24	09:49:18.416	1.26496	1.26497			6
2024.06.24	09:49:19.378	1.26497	1.26498			6
2024.06.24	09:49:19.687	1.26496	1.26497			6
2024.06.24	09:49:20.316	1.26495	1.26496			6
2024.06.24	09:49:20.674	1.26496	1.26497			6
2024.06.24	09:49:21.948	1.26495				2
2024.06.24	09:49:23.435	1.26496				2
2024.06.24	09:49:26.165	1.26495				2
2024.06.24	09:49:26.523	1.26496				2
2024.06.24	09:49:29.358	1.26495	1.26496			6
2024.06.24	09:49:30.321	1.26496	1.26497			6
2024.06.24	09:49:31.321	1.26495	1.26496			6
2024.06.24	09:49:31.629	1.26496	1.26497			6
2024.06.24	09:49:32.379	1.26495	1.26496			6
2024.06.24	09:49:33.122	1.26496	1.26497			6
2024.06.24	09:49:33.424	1.26495	1.26496			6
2024.06.24	09:49:34.114	1.26496	1.26497			6
2024.06.24	09:49:34.507	1.26495	1.26496			6
2024.06.24	09:49:35.832	1.26494				2
2024.06.24	09:49:36.173	1.26495				2
2024.06.24	09:49:37.023	1.26494				2
2024.06.24	09:49:37.327		1.26495			4
2024.06.24	09:49:37.634		1.26496			4
2024.06.24	09:49:39.295		1.26495			4
2024.06.24	09:49:39.949		1.26496			4
2024.06.24	09:49:42.289		1.26495			4
2024.06.24	09:49:43.828		1.26496			4
2024.06.24	09:49:44.487		1.26495			4
2024.06.24	09:49:44.921		1.26496			4
2024.06.24	09:49:45.223	1.26495				2
2024.06.24	09:49:45.549	1.26494				2
2024.06.24	09:49:49.897	1.26493				2
2024.06.24	09:49:50.297	1.26494				2
2024.06.24	09:49:50.599		1.26495			4
2024.06.24	09:49:50.904	1.26495	1.26496			6
2024.06.24	09:49:51.206	1.26494				2
2024.06.24	09:49:51.591	1.26495				2
2024.06.24	09:49:52.216	1.26494	1.26495			6
2024.06.24	09:49:54.021	1.26495	1.26496			6
2024.06.24	09:49:54.514	1.26494	1.26495			6
2024.06.24	09:49:55.158	1.26495	1.26496			6
2024.06.24	09:49:57.924	1.26496	1.26497			6
2024.06.24	09:49:58.226	1.26497	1.26498			6
2024.06.24	09:49:58.549	1.26496	1.26497			6
2024.06.24	09:50:00.374	1.26495				2
2024.06.24	09:50:00.680	1.26497	1.26498			6
2024.06.24	09:50:00.983	1.26496	1.26497			6
2024.06.24	09:50:01.305	1.26495				2
2024.06.24	09:50:01.621	1.26496				2
2024.06.24	09:50:02.537	1.26495				2
2024.06.24	09:50:02.923	1.26496				2
2024.06.24	09:50:03.323	1.26495	1.26496			6
2024.06.24	09:50:03.631	1.26496	1.26498			6
2024.06.24	09:50:03.937	1.26498	1.26499			6
2024.06.24	09:50:04.546	1.26497	1.26498			6
2024.06.24	09:50:07.622	1.26496				2
2024.06.24	09:50:07.926	1.26497				2
2024.06.24	09:50:08.568	1.26496				2
2024.06.24	09:50:08.870	1.26497				2
2024.06.24	09:50:09.249	1.26496	1.26497			6
2024.06.24	09:50:09.573	1.26497	1.26498			6
2024.06.24	09:50:13.361	1.26496	1.26497			6
2024.06.24	09:50:13.662	1.26497	1.26498			6
2024.06.24	09:50:14.777	1.26494	1.26495			6
2024.06.24	09:50:15.087	1.26493				2
2024.06.24	09:50:15.391	1.26494				2
2024.06.24	09:50:17.102	1.26493				2
2024.06.24	09:50:19.581	1.26494				2
2024.06.24	09:50:20.321	1.26493	1.26496			6
2024.06.24	09:50:20.641		1.26495			4
2024.06.24	09:50:20.942	1.26494				2
2024.06.24	09:50:21.565	1.26495	1.26496			6
2024.06.24	09:50:23.366		1.26497			4
2024.06.24	09:50:24.970	1.26496				2
2024.06.24	09:50:25.281	1.26495				2
2024.06.24	09:50:25.953		1.26496			4
2024.06.24	09:50:27.426	1.26496	1.26497			6
2024.06.24	09:50:28.146	1.26495	1.26496			6
2024.06.24	09:50:28.463		1.26497			4
2024.06.24	09:50:28.765		1.26496			4
2024.06.24	09:50:29.141		1.26497			4
2024.06.24	09:50:29.523		1.26496			4
2024.06.24	09:50:30.155		1.26497			4
2024.06.24	09:50:30.886	1.26496				2
2024.06.24	09:50:32.563	1.26495				2
2024.06.24	09:50:33.772		1.26496			4
2024.06.24	09:50:34.076	1.26494				2
2024.06.24	09:50:34.382	1.26496	1.26497			6
2024.06.24	09:50:34.693	1.26495				2
2024.06.24	09:50:35.030	1.26496				2
2024.06.24	09:50:35.345	1.26495				2
2024.06.24	09:50:35.689	1.26496				2
2024.06.24	09:50:36.162	1.26495				2
2024.06.24	09:50:37.032	1.26496				2
2024.06.24	09:50:37.394	1.26494	1.26496			6
2024.06.24	09:50:37.700	1.26495				2
2024.06.24	09:50:39.187	1.26496	1.26497			6
2024.06.24	09:50:39.824	1.26494	1.26496			6
2024.06.24	09:50:40.140		1.26495			4
2024.06.24	09:50:40.454	1.26495	1.26496			6
2024.06.24	09:50:41.220		1.26497			4
2024.06.24	09:50:44.229	1.26496				2
2024.06.24	09:50:44.530	1.26495				2
2024.06.24	09:50:44.890	1.26496				2
2024.06.24	09:50:45.942	1.26495	1.26496			6
2024.06.24	09:50:46.244		1.26497			4
2024.06.24	09:50:47.486	1.26496				2
2024.06.24	09:50:48.141	1.26495	1.26496			6
2024.06.24	09:50:48.948		1.26497			4
2024.06.24	09:50:49.334	1.26496				2
2024.06.24	09:50:49.637	1.26495				2
2024.06.24	09:50:50.030		1.26496			4
2024.06.24	09:50:50.372		1.26497			4
2024.06.24	09:50:51.099	1.26496				2
2024.06.24	09:50:51.420	1.26495				2
2024.06.24	09:50:53.308		1.26496			4
2024.06.24	09:50:53.622		1.26497			4
2024.06.24	09:50:53.923		1.26496			4
2024.06.24	09:50:54.246		1.26497			4
2024.06.24	09:50:54.895	1.26494	1.26495			6
2024.06.24	09:50:55.296		1.26496			4
2024.06.24	09:50:55.715	1.26495				2
2024.06.24	09:50:56.021	1.26494				2
2024.06.24	09:50:56.739	1.26495	1.26497			6
2024.06.24	09:50:57.065	1.26496				2
2024.06.24	09:50:57.391	1.26495				2
2024.06.24	09:50:57.733		1.26496			4
2024.06.24	09:50:58.043	1.26494				2
2024.06.24	09:50:58.682	1.26495				2
2024.06.24	09:51:01.920	1.26495				2
2024.06.24	09:51:02.626	1.26494				2
2024.06.24	09:51:03.042	1.26495				2
2024.06.24	09:51:03.355	1.26496	1.26497			6
2024.06.24	09:51:03.725	1.26495	1.26496			6
2024.06.24	09:51:04.427	1.26496	1.26497			6
2024.06.24	09:51:04.742	1.26495	1.26496			6
2024.06.24	09:51:05.074	1.26496	1.26497			6
2024.06.24	09:51:05.423	1.26495	1.26496			6
2024.06.24	09:51:06.374	1.26496	1.26497			6
2024.06.24	09:51:06.710	1.26495	1.26496			6
2024.06.24	09:51:08.380	1.26494				2
2024.06.24	09:51:08.695	1.26496	1.26497			6
2024.06.24	09:51:09.232	1.26495	1.26496			6
2024.06.24	09:51:11.305	1.26496	1.26497			6
2024.06.24	09:51:12.103	1.26495	1.26496			6
2024.06.24	09:51:12.717	1.26496	1.26497			6
2024.06.24	09:51:13.203	1.26495	1.26496			6
2024.06.24	09:51:15.641	1.26496	1.26497			6
2024.06.24	09:51:16.080	1.26495	1.26496			6
2024.06.24	09:51:16.610	1.26496	1.26497			6
2024.06.24	09:51:18.000	1.26495	1.26496			6
2024.06.24	09:51:18.944	1.26496	1.26497			6
2024.06.24	09:51:19.582	1.26497	1.26498			6
2024.06.24	09:51:20.337	1.26496	1.26497			6
2024.06.24	09:51:21.372	1.26495				2
2024.06.24	09:51:22.651		1.26496			4
2024.06.24	09:51:23.920	1.26496	1.26497			6
2024.06.24	09:51:24.235	1.26497	1.26498			6
2024.06.24	09:51:24.988	1.26499	1.26500			6
2024.06.24	09:51:25.294	1.26498	1.26499			6
2024.06.24	09:51:26.933	1.26499	1.26500			6
2024.06.24	09:51:28.849	1.26498	1.26499			6
2024.06.24	09:51:29.163	1.26497	1.26498			6
2024.06.24	09:51:32.288	1.26496	1.26497			6
2024.06.24	09:51:32.833	1.26498	1.26499			6
2024.06.24	09:51:33.135	1.26499	1.26500			6
2024.06.24	09:51:35.628	1.26498	1.26499			6
2024.06.24	09:51:36.032		1.26500			4
2024.06.24	09:51:36.370		1.26499			4
2024.06.24	09:51:38.522	1.26499	1.26500			6
2024.06.24	09:51:38.929	1.26498	1.26499			6
2024.06.24	09:51:39.260	1.26499	1.26500			6
2024.06.24	09:51:39.865	1.26498	1.26499			6
2024.06.24	09:51:40.183	1.26499	1.26500			6
2024.06.24	09:51:43.222	1.26498	1.26499			6
2024.06.24	09:51:44.258	1.26499	1.26500			6
2024.06.24	09:51:44.562	1.26498	1.26499			6
2024.06.24	09:51:47.562	1.26499	1.26500			6
2024.06.24	09:51:49.278	1.26498	1.26499			6
2024.06.24	09:51:50.049	1.26496	1.26497			6
2024.06.24	09:51:50.353	1.26497	1.26498			6
2024.06.24	09:51:50.654	1.26496	1.26497			6
2024.06.24	09:51:51.042	1.26497	1.26498			6
2024.06.24	09:51:51.381	1.26496	1.26497			6
2024.06.24	09:51:54.415	1.26497	1.26498			6
2024.06.24	09:51:54.724	1.26495	1.26497			6
2024.06.24	09:51:55.029	1.26496				2
2024.06.24	09:51:55.344	1.26497	1.26498			6
2024.06.24	09:51:57.617	1.26496	1.26497			6
2024.06.24	09:51:58.435	1.26495	1.26496			6
2024.06.24	09:51:58.874	1.26496	1.26497			6
2024.06.24	09:52:00.227	1.26496				2
2024.06.24	09:52:01.735	1.26497	1.26498			6
2024.06.24	09:52:02.124	1.26496	1.26497			6
2024.06.24	09:52:04.218	1.26497	1.26498			6
2024.06.24	09:52:05.313	1.26496	1.26497			6
2024.06.24	09:52:05.620	1.26497	1.26498			6
2024.06.24	09:52:05.968	1.26496	1.26497			6
2024.06.24	09:52:06.280	1.26497	1.26498			6
2024.06.24	09:52:06.603	1.26496	1.26497			6
2024.06.24	09:52:10.689	1.26497	1.26498			6
2024.06.24	09:52:11.042	1.26495	1.26496			6
2024.06.24	09:52:11.963	1.26496	1.26497			6
2024.06.24	09:52:13.205	1.26495	1.26496			6
2024.06.24	09:52:14.324	1.26496	1.26497			6
2024.06.24	09:52:14.720	1.26495	1.26496			6
2024.06.24	09:52:17.446	1.26496	1.26497			6
2024.06.24	09:52:17.762	1.26495	1.26496			6
2024.06.24	09:52:20.905	1.26496	1.26497			6
2024.06.24	09:52:21.223	1.26495	1.26496			6
2024.06.24	09:52:23.390	1.26496	1.26497			6
2024.06.24	09:52:25.721	1.26495	1.26496			6
2024.06.24	09:52:26.343	1.26496	1.26497			6
2024.06.24	09:52:26.686	1.26495	1.26496			6
2024.06.24	09:52:28.958	1.26496	1.26497			6
2024.06.24	09:52:29.987	1.26495	1.26496			6
2024.06.24	09:52:32.123	1.26496	1.26497			6
2024.06.24	09:52:32.743	1.26495	1.26496			6
2024.06.24	09:52:33.828	1.26496	1.26497			6
2024.06.24	09:52:35.880	1.26495	1.26496			6
2024.06.24	09:52:37.206	1.26496	1.26497			6
2024.06.24	09:52:39.173	1.26495	1.26496			6
2024.06.24	09:52:39.479	1.26491	1.26492			6
2024.06.24	09:52:39.786	1.26492	1.26493			6
2024.06.24	09:52:40.789	1.26493	1.26494			6
2024.06.24	09:52:41.102	1.26492	1.26493			6
2024.06.24	09:52:42.752	1.26493	1.26494			6
2024.06.24	09:52:43.057	1.26495	1.26496			6
2024.06.24	09:52:43.761	1.26494	1.26495			6
2024.06.24	09:52:44.830	1.26493	1.26494			6
2024.06.24	09:52:45.148	1.26494	1.26495			6
2024.06.24	09:52:45.459	1.26493	1.26494			6
2024.06.24	09:52:47.341	1.26494	1.26495			6
2024.06.24	09:52:49.738	1.26493	1.26494			6
2024.06.24	09:52:50.267	1.26492				2
2024.06.24	09:52:50.581	1.26495	1.26496			6
2024.06.24	09:52:52.474	1.26494	1.26495			6
2024.06.24	09:52:52.791		1.26496			4
2024.06.24	09:52:53.303	1.26495				2
2024.06.24	09:52:53.710	1.26496	1.26497			6
2024.06.24	09:52:54.011	1.26495	1.26496			6
2024.06.24	09:52:56.504	1.26494	1.26495			6
2024.06.24	09:52:57.754	1.26495	1.26496			6
2024.06.24	09:52:58.201	1.26494	1.26495			6
2024.06.24	09:53:00.006	1.26494				2
2024.06.24	09:53:02.028	1.26496	1.26497			6
2024.06.24	09:53:02.358	1.26494	1.26495			6
2024.06.24	09:53:02.673	1.26495	1.26496			6
2024.06.24	09:53:03.698	1.26493	1.26495			6
2024.06.24	09:53:04.006	1.26494				2
2024.06.24	09:53:04.659	1.26493				2
2024.06.24	09:53:05.530	1.26492				2
2024.06.24	09:53:08.978	1.26491	1.26492			6
2024.06.24	09:53:10.308	1.26484	1.26485			6
2024.06.24	09:53:10.621	1.26483	1.26484			6
2024.06.24	09:53:10.946	1.26485	1.26486			6
2024.06.24	09:53:11.248	1.26484	1.26485			6
2024.06.24	09:53:12.344	1.26483	1.26484			6
2024.06.24	09:53:13.331	1.26482	1.26483			6
2024.06.24	09:53:13.672	1.26481				2
2024.06.24	09:53:13.982		1.26484			4
2024.06.24	09:53:14.391		1.26483			4
2024.06.24	09:53:14.703		1.26484			4
2024.06.24	09:53:15.005		1.26483			4
2024.06.24	09:53:15.743		1.26484			4
2024.06.24	09:53:16.188		1.26483			4
2024.06.24	09:53:16.524		1.26484			4
2024.06.24	09:53:17.241		1.26483			4
2024.06.24	09:53:17.644		1.26484			4
2024.06.24	09:53:18.332	1.26486	1.26487			6
2024.06.24	09:53:18.636		1.26488			4
2024.06.24	09:53:19.120	1.26484	1.26487			6
2024.06.24	09:53:19.486	1.26483				2
2024.06.24	09:53:20.312	1.26484				2
2024.06.24	09:53:20.934	1.26485				2
2024.06.24	09:53:23.451	1.26484				2
2024.06.24	09:53:24.953	1.26485				2
2024.06.24	09:53:26.971	1.26484				2
2024.06.24	09:53:29.101		1.26486			4
2024.06.24	09:53:29.403		1.26485			4
2024.06.24	09:53:32.636	1.26483	1.26484			6
2024.06.24	09:53:33.684	1.26482	1.26483			6
2024.06.24	09:53:33.986	1.26481				2
2024.06.24	09:53:34.426		1.26482			4
2024.06.24	09:53:34.770		1.26483			4
2024.06.24	09:53:35.685	1.26482				2
2024.06.24	09:53:37.274	1.26481				2
2024.06.24	09:53:37.945	1.26482				2
2024.06.24	09:53:38.738	1.26481				2
2024.06.24	09:53:39.431	1.26482				2
2024.06.24	09:53:39.743	1.26481	1.26482			6
2024.06.24	09:53:40.755	1.26479	1.26481			6
2024.06.24	09:53:41.726	1.26477	1.26478			6
2024.06.24	09:53:42.701		1.26479			4
2024.06.24	09:53:43.074		1.26478			4
2024.06.24	09:53:44.301		1.26479			4
2024.06.24	09:53:45.693		1.26478			4
2024.06.24	09:53:46.030		1.26479			4
2024.06.24	09:53:46.332		1.26478			4
2024.06.24	09:53:47.159		1.26479			4
2024.06.24	09:53:48.814		1.26478			4
2024.06.24	09:53:49.644		1.26479			4
2024.06.24	09:53:49.951		1.26478			4
2024.06.24	09:53:51.102		1.26479			4
2024.06.24	09:53:51.920	1.26478				2
2024.06.24	09:53:52.370	1.26479	1.26480			6
2024.06.24	09:53:52.674	1.26478	1.26479			6
2024.06.24	09:53:53.505	1.26477				2
2024.06.24	09:53:54.431		1.26478			4
2024.06.24	09:53:54.753		1.26479			4
2024.06.24	09:53:55.693		1.26478			4
2024.06.24	09:53:56.600		1.26479			4
2024.06.24	09:53:56.907	1.26479	1.26480			6
2024.06.24	09:54:00.291	1.26479				2
2024.06.24	09:54:00.592	1.26476	1.26477			6
2024.06.24	09:54:02.606	1.26475				2
2024.06.24	09:54:03.951		1.26478			4
2024.06.24	09:54:04.262		1.26477			4
2024.06.24	09:54:05.882	1.26476				2
2024.06.24	09:54:06.372	1.26475				2
2024.06.24	09:54:07.628	1.26474	1.26475			6
2024.06.24	09:54:07.939		1.26476			4
2024.06.24	09:54:10.133	1.26473	1.26475			6
2024.06.24	09:54:10.903	1.26474				2
2024.06.24	09:54:11.210	1.26473				2
2024.06.24	09:54:11.693	1.26474				2
2024.06.24	09:54:12.035	1.26475	1.26476			6
2024.06.24	09:54:12.351	1.26474	1.26475			6
2024.06.24	09:54:12.667	1.26475	1.26476			6
2024.06.24	09:54:13.493	1.26474				2
2024.06.24	09:54:13.797	1.26475				2
2024.06.24	09:54:16.473	1.26474				2
2024.06.24	09:54:16.816	1.26475				2
2024.06.24	09:54:17.135	1.26474				2
2024.06.24	09:54:17.824		1.26475			4
2024.06.24	09:54:18.174		1.26476			4
2024.06.24	09:54:18.505		1.26475			4
2024.06.24	09:54:19.934		1.26476			4
2024.06.24	09:54:21.150		1.26475			4
2024.06.24	09:54:22.027		1.26476			4
2024.06.24	09:54:22.372	1.26475				2
2024.06.24	09:54:23.305	1.26478	1.26479			6
2024.06.24	09:54:24.744	1.26479	1.26480			6
2024.06.24	09:54:25.074	1.26478	1.26479			6
2024.06.24	09:54:25.755	1.26479	1.26480			6
2024.06.24	09:54:26.709	1.26478	1.26479			6
2024.06.24	09:54:27.028	1.26477	1.26478			6
2024.06.24	09:54:27.370	1.26476	1.26477			6
2024.06.24	09:54:28.058	1.26477	1.26478			6
2024.06.24	09:54:32.906	1.26478	1.26479			6
2024.06.24	09:54:34.324	1.26479	1.26480			6
2024.06.24	09:54:36.253	1.26480	1.26481			6
2024.06.24	09:54:36.554	1.26479				2
2024.06.24	09:54:36.864		1.26480			4
2024.06.24	09:54:37.188		1.26481			4
2024.06.24	09:54:37.574		1.26480			4
2024.06.24	09:54:38.524	1.26478	1.26479			6
2024.06.24	09:54:39.528	1.26475	1.26476			6
2024.06.24	09:54:39.843	1.26476	1.26477			6
2024.06.24	09:54:40.512	1.26477	1.26478			6
2024.06.24	09:54:48.718	1.26476	1.26477			6
2024.06.24	09:54:49.946	1.26477	1.26478			6
2024.06.24	09:54:50.250	1.26476	1.26477			6
2024.06.24	09:54:53.091	1.26474	1.26476			6
2024.06.24	09:54:53.475	1.26476	1.26477			6
2024.06.24	09:54:55.823		1.26478			4
2024.06.24	09:54:56.195		1.26477			4
2024.06.24	09:54:56.503	1.26477	1.26478			6
2024.06.24	09:54:56.847	1.26476	1.26477			6
2024.06.24	09:54:57.178		1.26478			4
2024.06.24	09:54:57.655		1.26477			4
2024.06.24	09:55:00.181	1.26476				2
2024.06.24	09:55:00.923	1.26475				2
2024.06.24	09:55:03.074	1.26474	1.26475			6
2024.06.24	09:55:03.712	1.26476	1.26477			6
2024.06.24	09:55:04.429	1.26477	1.26478			6
2024.06.24	09:55:15.064	1.26478	1.26479			6
2024.06.24	09:55:15.851	1.26477				2
2024.06.24	09:55:16.216	1.26479	1.26480			6
2024.06.24	09:55:16.550	1.26480	1.26481			6
2024.06.24	09:55:17.365	1.26479	1.26480			6
2024.06.24	09:55:20.400	1.26480	1.26481			6
2024.06.24	09:55:20.726	1.26479	1.26480			6
2024.06.24	09:55:24.209		1.26481			4
2024.06.24	09:55:24.522	1.26480				2
2024.06.24	09:55:24.824	1.26479				2
2024.06.24	09:55:25.225		1.26480			4
2024.06.24	09:55:25.535	1.26480	1.26481			6
2024.06.24	09:55:25.908	1.26477	1.26478			6
2024.06.24	09:55:34.404	1.26476	1.26477			6
2024.06.24	09:55:35.880	1.26478	1.26479			6
2024.06.24	09:55:36.270	1.26479	1.26480			6
2024.06.24	09:55:37.950	1.26478	1.26479			6
2024.06.24	09:55:39.500	1.26477	1.26478			6
2024.06.24	09:55:40.825		1.26479			4
2024.06.24	09:55:41.133		1.26478			4
2024.06.24	09:55:43.895	1.26476	1.26477			6
2024.06.24	09:55:44.557	1.26475				2
2024.06.24	09:55:44.866	1.26474	1.26476			6
2024.06.24	09:55:45.483	1.26475				2
2024.06.24	09:55:46.103		1.26477			4
2024.06.24	09:55:46.481		1.26476			4
2024.06.24	09:55:47.374		1.26477			4
2024.06.24	09:55:47.685	1.26478	1.26479			6
2024.06.24	09:55:48.658	1.26477	1.26478			6
2024.06.24	09:55:52.657	1.26476	1.26477			6
2024.06.24	09:55:52.970		1.26478			4
2024.06.24	09:55:53.274		1.26477			4
2024.06.24	09:55:55.797		1.26478			4
2024.06.24	09:55:57.260	1.26479	1.26480			6
2024.06.24	09:55:57.892	1.26480	1.26481			6
2024.06.24	09:56:00.054	1.26480				2
2024.06.24	09:56:01.081	1.26481	1.26482			6
2024.06.24	09:56:01.397		1.26483			4
2024.06.24	09:56:01.702	1.26482				2
2024.06.24	09:56:02.022		1.26484			4
2024.06.24	09:56:02.324	1.26483	1.26485			6
2024.06.24	09:56:02.627	1.26487	1.26488			6
2024.06.24	09:56:06.420	1.26486				2
2024.06.24	09:56:07.934	1.26487				2
2024.06.24	09:56:12.504	1.26488	1.26489			6
2024.06.24	09:56:12.823	1.26487	1.26488			6
2024.06.24	09:56:18.169	1.26488	1.26489			6
2024.06.24	09:56:24.743	1.26490	1.26491			6
2024.06.24	09:56:26.143	1.26489	1.26490			6
2024.06.24	09:56:26.447	1.26490	1.26491			6
2024.06.24	09:56:29.038	1.26489	1.26490			6
2024.06.24	09:56:33.446	1.26491	1.26492			6
2024.06.24	09:56:37.777	1.26489	1.26490			6
2024.06.24	09:56:40.445	1.26487	1.26488			6
2024.06.24	09:56:42.061	1.26485	1.26487			6
2024.06.24	09:56:43.315		1.26486			4
2024.06.24	09:56:43.623		1.26487			4
2024.06.24	09:56:44.268		1.26486			4
2024.06.24	09:56:44.576	1.26486	1.26487			6
2024.06.24	09:56:49.477	1.26485	1.26486			6
2024.06.24	09:56:49.782	1.26486	1.26487			6
2024.06.24	09:56:53.678	1.26488	1.26489			6
2024.06.24	09:56:54.952	1.26489	1.26490			6
2024.06.24	09:56:55.254	1.26490	1.26491			6
2024.06.24	09:56:56.260	1.26489	1.26490			6
2024.06.24	09:56:59.424	1.26490	1.26491			6
2024.06.24	09:57:00.041	1.26490				2
2024.06.24	09:57:02.303	1.26492	1.26493			6
2024.06.24	09:57:02.617	1.26491	1.26492			6
2024.06.24	09:57:03.401	1.26492	1.26493			6
2024.06.24	09:57:05.160	1.26496	1.26497			6
2024.06.24	09:57:06.806	1.26495	1.26496			6
2024.06.24	09:57:09.276	1.26496	1.26497			6
2024.06.24	09:57:12.005	1.26497	1.26498			6
