<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.09.13	08:09:53.880	1.31473				2
2024.09.13	08:09:54.184	1.31472	1.31475			6
2024.09.13	08:09:55.241	1.31473				2
2024.09.13	08:09:55.683	1.31472				2
2024.09.13	08:09:56.970	1.31473	1.31476			6
2024.09.13	08:09:57.878	1.31472				2
2024.09.13	08:09:58.182		1.31475			4
2024.09.13	08:09:59.807	1.31473				2
2024.09.13	08:10:00.285	1.31472				2
2024.09.13	08:10:01.999	1.31471				2
2024.09.13	08:10:02.452	1.31472				2
2024.09.13	08:10:02.881	1.31471				2
2024.09.13	08:10:03.730	1.31472				2
2024.09.13	08:10:06.167	1.31473	1.31476			6
2024.09.13	08:10:08.169	1.31474				2
2024.09.13	08:10:08.894	1.31473				2
2024.09.13	08:10:09.505	1.31472	1.31475			6
2024.09.13	08:10:10.258	1.31473				2
2024.09.13	08:10:10.995	1.31472	1.31476			6
2024.09.13	08:10:11.329		1.31475			4
2024.09.13	08:10:11.860		1.31474			4
2024.09.13	08:10:12.241	1.31473	1.31475			6
2024.09.13	08:10:13.704	1.31472				2
2024.09.13	08:10:14.095	1.31474	1.31476			6
2024.09.13	08:10:14.415	1.31473				2
2024.09.13	08:10:14.804	1.31474	1.31475			6
2024.09.13	08:10:18.782	1.31471	1.31473			6
2024.09.13	08:10:19.086		1.31472			4
2024.09.13	08:10:19.397		1.31473			4
2024.09.13	08:10:20.694	1.31470				2
2024.09.13	08:10:24.548	1.31472				2
2024.09.13	08:10:24.881	1.31471				2
2024.09.13	08:10:26.145	1.31470				2
2024.09.13	08:10:27.659	1.31469				2
2024.09.13	08:10:28.002		1.31472			4
2024.09.13	08:10:29.578	1.31471	1.31473			6
2024.09.13	08:10:30.308	1.31470				2
2024.09.13	08:10:30.631	1.31471				2
2024.09.13	08:10:31.067	1.31470				2
2024.09.13	08:10:34.029	1.31471				2
2024.09.13	08:10:34.369	1.31470				2
2024.09.13	08:10:34.686	1.31469	1.31470			6
2024.09.13	08:10:35.464	1.31470	1.31471			6
2024.09.13	08:10:36.783	1.31469				2
2024.09.13	08:10:37.547	1.31470				2
2024.09.13	08:10:37.852	1.31471	1.31473			6
2024.09.13	08:10:39.988	1.31469	1.31472			6
2024.09.13	08:10:40.305		1.31471			4
2024.09.13	08:10:48.022	1.31470	1.31472			6
2024.09.13	08:10:49.985	1.31469				2
2024.09.13	08:10:50.398	1.31470				2
2024.09.13	08:10:56.705	1.31471	1.31473			6
2024.09.13	08:10:57.022	1.31472				2
2024.09.13	08:10:57.323	1.31469	1.31471			6
2024.09.13	08:10:57.656	1.31470				2
2024.09.13	08:11:00.323	1.31470				2
2024.09.13	08:11:01.011	1.31469	1.31470			6
2024.09.13	08:11:01.792	1.31470	1.31472			6
2024.09.13	08:11:02.744	1.31471	1.31473			6
2024.09.13	08:11:10.907	1.31470				2
2024.09.13	08:11:14.797	1.31471				2
2024.09.13	08:11:16.848	1.31470	1.31472			6
2024.09.13	08:11:20.851	1.31469	1.31470			6
2024.09.13	08:11:28.668	1.31466	1.31469			6
2024.09.13	08:11:28.970	1.31467				2
2024.09.13	08:11:30.938	1.31466	1.31468			6
2024.09.13	08:11:32.871		1.31469			4
2024.09.13	08:11:41.879		1.31468			4
2024.09.13	08:11:45.948		1.31469			4
2024.09.13	08:11:50.057	1.31467				2
2024.09.13	08:11:51.688	1.31469	1.31471			6
2024.09.13	08:11:52.759	1.31466	1.31468			6
2024.09.13	08:11:53.066		1.31469			4
2024.09.13	08:11:59.654	1.31467				2
2024.09.13	08:12:00.201	1.31467				2
2024.09.13	08:12:00.941	1.31466				2
2024.09.13	08:12:01.683	1.31469	1.31472			6
2024.09.13	08:12:02.003	1.31468	1.31471			6
2024.09.13	08:12:02.961	1.31465	1.31468			6
2024.09.13	08:12:04.035	1.31466	1.31470			6
2024.09.13	08:12:05.235		1.31469			4
2024.09.13	08:12:05.930		1.31470			4
2024.09.13	08:12:06.658	1.31465				2
2024.09.13	08:12:06.990		1.31471			4
2024.09.13	08:12:08.646		1.31469			4
2024.09.13	08:12:09.426		1.31471			4
2024.09.13	08:12:12.837	1.31466	1.31469			6
2024.09.13	08:12:15.799	1.31465				2
2024.09.13	08:12:16.102		1.31470			4
2024.09.13	08:12:17.842		1.31468			4
2024.09.13	08:12:18.144	1.31466	1.31469			6
2024.09.13	08:12:18.808	1.31465				2
2024.09.13	08:12:19.750	1.31466				2
2024.09.13	08:12:20.878		1.31470			4
2024.09.13	08:12:21.178	1.31465	1.31469			6
2024.09.13	08:12:22.341	1.31466				2
2024.09.13	08:12:22.645		1.31470			4
2024.09.13	08:12:24.681		1.31469			4
2024.09.13	08:12:25.147		1.31468			4
2024.09.13	08:12:25.496		1.31470			4
2024.09.13	08:12:30.963	1.31468				2
2024.09.13	08:12:31.266	1.31467				2
2024.09.13	08:12:33.025	1.31466				2
2024.09.13	08:12:34.546		1.31469			4
2024.09.13	08:12:34.886		1.31470			4
2024.09.13	08:12:35.506		1.31469			4
2024.09.13	08:12:42.906	1.31463	1.31466			6
2024.09.13	08:12:43.219		1.31465			4
2024.09.13	08:12:43.523	1.31462				2
2024.09.13	08:12:43.853		1.31464			4
2024.09.13	08:12:44.181	1.31461				2
2024.09.13	08:12:44.514	1.31462				2
2024.09.13	08:12:47.482		1.31465			4
2024.09.13	08:12:47.982		1.31466			4
2024.09.13	08:12:48.376	1.31464	1.31467			6
2024.09.13	08:12:48.678	1.31463				2
2024.09.13	08:12:49.879	1.31464				2
2024.09.13	08:12:50.308	1.31463	1.31466			6
2024.09.13	08:12:50.631	1.31464				2
2024.09.13	08:12:52.756	1.31463				2
2024.09.13	08:12:54.227	1.31462				2
2024.09.13	08:12:56.565	1.31464	1.31467			6
2024.09.13	08:12:57.072	1.31465	1.31466			6
2024.09.13	08:12:57.455	1.31463				2
2024.09.13	08:12:57.777	1.31466	1.31467			6
2024.09.13	08:12:58.086	1.31464	1.31466			6
2024.09.13	08:12:58.405	1.31463				2
2024.09.13	08:12:58.815	1.31464				2
2024.09.13	08:13:00.724	1.31464				2
2024.09.13	08:13:05.093	1.31463				2
2024.09.13	08:13:05.905	1.31464				2
2024.09.13	08:13:06.298		1.31465			4
2024.09.13	08:13:08.122		1.31466			4
2024.09.13	08:13:13.166		1.31467			4
2024.09.13	08:13:13.471	1.31463	1.31466			6
2024.09.13	08:13:13.800	1.31464				2
2024.09.13	08:13:15.214		1.31467			4
2024.09.13	08:13:15.836		1.31466			4
2024.09.13	08:13:16.502	1.31462				2
2024.09.13	08:13:17.751	1.31463				2
2024.09.13	08:13:18.406	1.31462				2
2024.09.13	08:13:22.968	1.31463				2
2024.09.13	08:13:23.403	1.31462				2
2024.09.13	08:13:23.758	1.31463				2
2024.09.13	08:13:24.542	1.31462				2
2024.09.13	08:13:27.201		1.31465			4
2024.09.13	08:13:27.517	1.31463	1.31466			6
2024.09.13	08:13:30.047	1.31465	1.31467			6
2024.09.13	08:13:34.924	1.31469	1.31472			6
2024.09.13	08:13:36.789		1.31471			4
2024.09.13	08:13:38.565	1.31468				2
2024.09.13	08:13:39.365	1.31463	1.31465			6
2024.09.13	08:13:45.776	1.31465	1.31466			6
2024.09.13	08:13:46.946	1.31466	1.31467			6
2024.09.13	08:13:47.657	1.31465	1.31466			6
2024.09.13	08:13:48.334	1.31466	1.31467			6
2024.09.13	08:13:48.973	1.31465	1.31466			6
2024.09.13	08:13:49.649		1.31467			4
2024.09.13	08:13:49.967	1.31467	1.31468			6
2024.09.13	08:13:50.279	1.31465	1.31467			6
2024.09.13	08:13:50.587	1.31464	1.31466			6
2024.09.13	08:13:50.906	1.31465				2
2024.09.13	08:13:51.325	1.31464				2
2024.09.13	08:13:55.653	1.31466	1.31467			6
2024.09.13	08:13:55.972	1.31467	1.31468			6
2024.09.13	08:13:56.272	1.31466	1.31467			6
2024.09.13	08:13:56.581	1.31464	1.31465			6
2024.09.13	08:13:57.727	1.31462				2
2024.09.13	08:14:00.436	1.31462				2
2024.09.13	08:14:01.747	1.31463				2
2024.09.13	08:14:02.911	1.31462				2
2024.09.13	08:14:05.278	1.31463				2
2024.09.13	08:14:05.588	1.31462				2
2024.09.13	08:14:12.189	1.31461				2
2024.09.13	08:14:12.933	1.31462				2
2024.09.13	08:14:17.380	1.31463				2
2024.09.13	08:14:17.998	1.31462				2
2024.09.13	08:14:18.695	1.31463				2
2024.09.13	08:14:21.670	1.31461				2
2024.09.13	08:14:23.420	1.31463				2
2024.09.13	08:14:23.746	1.31462				2
2024.09.13	08:14:24.069	1.31461	1.31464			6
2024.09.13	08:14:27.548		1.31465			4
2024.09.13	08:14:28.627	1.31462				2
2024.09.13	08:14:29.656	1.31460	1.31463			6
2024.09.13	08:14:30.765	1.31461				2
2024.09.13	08:14:34.573	1.31460				2
2024.09.13	08:14:36.384	1.31459	1.31461			6
2024.09.13	08:14:37.341	1.31458	1.31460			6
2024.09.13	08:14:37.643	1.31460	1.31461			6
2024.09.13	08:14:39.847	1.31455	1.31456			6
2024.09.13	08:14:40.155	1.31458	1.31459			6
2024.09.13	08:14:40.706	1.31457	1.31458			6
2024.09.13	08:14:42.669	1.31455	1.31456			6
2024.09.13	08:14:42.987	1.31456	1.31457			6
2024.09.13	08:14:43.409	1.31458	1.31460			6
2024.09.13	08:14:44.042	1.31457				2
2024.09.13	08:14:44.349	1.31459	1.31461			6
2024.09.13	08:14:45.637	1.31460				2
2024.09.13	08:14:45.979	1.31459				2
2024.09.13	08:14:51.283	1.31460				2
2024.09.13	08:14:51.744	1.31459				2
2024.09.13	08:14:54.531	1.31460				2
2024.09.13	08:14:55.328	1.31458	1.31459			6
2024.09.13	08:14:56.514		1.31460			4
2024.09.13	08:14:56.832	1.31459				2
2024.09.13	08:14:57.140	1.31458				2
2024.09.13	08:14:59.754	1.31459				2
2024.09.13	08:15:00.064	1.31460	1.31461			6
2024.09.13	08:15:00.396	1.31459	1.31460			6
2024.09.13	08:15:02.715	1.31461	1.31462			6
2024.09.13	08:15:03.025	1.31460	1.31461			6
2024.09.13	08:15:04.190	1.31461	1.31462			6
2024.09.13	08:15:05.117	1.31459	1.31460			6
2024.09.13	08:15:10.580		1.31461			4
2024.09.13	08:15:11.576		1.31460			4
2024.09.13	08:15:13.556		1.31461			4
2024.09.13	08:15:18.906	1.31460				2
2024.09.13	08:15:27.606	1.31456	1.31457			6
2024.09.13	08:15:28.443	1.31457	1.31458			6
2024.09.13	08:15:33.970	1.31458	1.31459			6
2024.09.13	08:15:37.675	1.31460	1.31461			6
2024.09.13	08:15:37.988	1.31461	1.31462			6
2024.09.13	08:15:41.726	1.31462	1.31463			6
2024.09.13	08:15:46.717	1.31460	1.31462			6
2024.09.13	08:15:56.270	1.31461				2
2024.09.13	08:15:56.677	1.31460				2
2024.09.13	08:15:57.355		1.31461			4
2024.09.13	08:16:00.189	1.31460				2
2024.09.13	08:16:13.151	1.31455	1.31456			6
2024.09.13	08:16:13.477	1.31457	1.31458			6
2024.09.13	08:16:14.737	1.31456	1.31457			6
2024.09.13	08:16:16.959	1.31458	1.31459			6
2024.09.13	08:16:19.060	1.31457	1.31458			6
2024.09.13	08:16:21.001	1.31458	1.31459			6
2024.09.13	08:16:22.178	1.31457	1.31458			6
2024.09.13	08:16:22.509	1.31458	1.31459			6
2024.09.13	08:16:23.752	1.31457				2
2024.09.13	08:16:24.501	1.31458				2
2024.09.13	08:16:25.510	1.31460	1.31461			6
2024.09.13	08:16:25.822	1.31459				2
2024.09.13	08:16:26.146	1.31460				2
2024.09.13	08:16:26.829	1.31459	1.31460			6
2024.09.13	08:16:27.281	1.31460	1.31461			6
2024.09.13	08:16:27.868	1.31459	1.31460			6
2024.09.13	08:16:29.306	1.31460	1.31461			6
2024.09.13	08:16:29.961	1.31459	1.31460			6
2024.09.13	08:16:30.771	1.31457	1.31458			6
2024.09.13	08:16:35.690	1.31456	1.31457			6
2024.09.13	08:16:36.737	1.31455	1.31456			6
2024.09.13	08:16:37.370	1.31454				2
2024.09.13	08:16:37.970	1.31455				2
2024.09.13	08:16:41.552	1.31453	1.31454			6
2024.09.13	08:16:41.900	1.31454	1.31455			6
2024.09.13	08:16:42.393	1.31453	1.31454			6
2024.09.13	08:16:43.066	1.31454	1.31455			6
2024.09.13	08:16:43.878	1.31453	1.31454			6
2024.09.13	08:16:44.642	1.31454	1.31455			6
2024.09.13	08:16:45.764	1.31453	1.31454			6
2024.09.13	08:16:47.622	1.31454	1.31455			6
2024.09.13	08:16:48.393	1.31453				2
2024.09.13	08:16:48.705		1.31454			4
2024.09.13	08:16:50.318	1.31454	1.31455			6
2024.09.13	08:16:50.624	1.31456	1.31457			6
2024.09.13	08:16:50.927	1.31455	1.31456			6
2024.09.13	08:16:51.230	1.31456	1.31457			6
2024.09.13	08:16:51.592	1.31455	1.31456			6
2024.09.13	08:16:55.783	1.31456	1.31457			6
2024.09.13	08:16:56.089	1.31457	1.31458			6
2024.09.13	08:17:00.138	1.31457				2
2024.09.13	08:17:02.205	1.31455	1.31456			6
2024.09.13	08:17:03.498		1.31457			4
2024.09.13	08:17:04.309	1.31456				2
2024.09.13	08:17:09.697	1.31457	1.31458			6
2024.09.13	08:17:10.001	1.31459	1.31460			6
2024.09.13	08:17:10.626	1.31457	1.31458			6
2024.09.13	08:17:11.746	1.31458	1.31459			6
2024.09.13	08:17:12.574	1.31459	1.31460			6
2024.09.13	08:17:13.110	1.31457	1.31458			6
2024.09.13	08:17:14.568	1.31458	1.31459			6
2024.09.13	08:17:14.885	1.31457	1.31458			6
2024.09.13	08:17:23.935	1.31456				2
2024.09.13	08:17:24.278	1.31458	1.31459			6
2024.09.13	08:17:24.585	1.31457				2
2024.09.13	08:17:24.948	1.31458	1.31460			6
2024.09.13	08:17:26.959	1.31457	1.31459			6
2024.09.13	08:17:27.591	1.31458				2
2024.09.13	08:17:29.407		1.31460			4
2024.09.13	08:17:29.709	1.31461	1.31462			6
2024.09.13	08:17:30.022	1.31460	1.31461			6
2024.09.13	08:17:33.134	1.31461	1.31462			6
2024.09.13	08:17:35.962	1.31465	1.31466			6
2024.09.13	08:17:36.267	1.31466	1.31467			6
2024.09.13	08:17:36.602	1.31465	1.31466			6
2024.09.13	08:17:37.227	1.31466	1.31467			6
2024.09.13	08:17:37.529	1.31465	1.31466			6
2024.09.13	08:17:37.846	1.31464				2
2024.09.13	08:17:38.158	1.31465				2
2024.09.13	08:17:40.349	1.31463	1.31464			6
2024.09.13	08:17:40.667	1.31464	1.31465			6
2024.09.13	08:17:42.971	1.31466	1.31467			6
2024.09.13	08:17:46.301	1.31465	1.31466			6
2024.09.13	08:17:53.917	1.31468	1.31469			6
2024.09.13	08:17:54.225	1.31467				2
2024.09.13	08:17:58.196	1.31471	1.31472			6
2024.09.13	08:17:58.498	1.31470	1.31471			6
2024.09.13	08:17:58.859	1.31472	1.31473			6
2024.09.13	08:17:59.166	1.31471	1.31472			6
2024.09.13	08:17:59.561		1.31473			4
2024.09.13	08:18:00.231	1.31471				2
2024.09.13	08:18:01.677	1.31472				2
2024.09.13	08:18:01.983	1.31471				2
2024.09.13	08:18:02.304	1.31473	1.31474			6
2024.09.13	08:18:08.559	1.31474	1.31475			6
2024.09.13	08:18:08.863	1.31473				2
2024.09.13	08:18:09.807		1.31474			4
2024.09.13	08:18:10.423	1.31474	1.31475			6
2024.09.13	08:18:12.103	1.31473	1.31474			6
2024.09.13	08:18:12.895	1.31474	1.31475			6
2024.09.13	08:18:13.215	1.31473	1.31474			6
2024.09.13	08:18:17.307	1.31472				2
2024.09.13	08:18:17.999	1.31473				2
2024.09.13	08:18:19.680	1.31472				2
2024.09.13	08:18:21.020	1.31474	1.31475			6
2024.09.13	08:18:21.343	1.31473				2
2024.09.13	08:18:21.664	1.31474				2
2024.09.13	08:18:23.173	1.31473	1.31474			6
2024.09.13	08:18:23.854	1.31472				2
2024.09.13	08:18:24.802	1.31471				2
2024.09.13	08:18:25.322	1.31473	1.31475			6
2024.09.13	08:18:25.998	1.31472				2
2024.09.13	08:18:28.905	1.31475	1.31477			6
2024.09.13	08:18:32.234	1.31476				2
2024.09.13	08:18:38.824		1.31478			4
2024.09.13	08:18:47.656	1.31475	1.31477			6
2024.09.13	08:18:48.201		1.31476			4
2024.09.13	08:18:52.765	1.31476	1.31478			6
2024.09.13	08:18:54.220	1.31475	1.31476			6
2024.09.13	08:19:00.362	1.31479	1.31480			6
2024.09.13	08:19:00.670	1.31480	1.31481			6
2024.09.13	08:19:01.873	1.31479	1.31480			6
2024.09.13	08:19:08.511	1.31476	1.31478			6
2024.09.13	08:19:09.867	1.31478	1.31479			6
2024.09.13	08:19:10.901	1.31476	1.31478			6
2024.09.13	08:19:12.897	1.31475	1.31476			6
2024.09.13	08:19:13.641	1.31474				2
2024.09.13	08:19:14.303	1.31473				2
2024.09.13	08:19:14.904	1.31474				2
2024.09.13	08:19:15.641	1.31475				2
2024.09.13	08:19:18.408	1.31474				2
2024.09.13	08:19:20.080		1.31477			4
2024.09.13	08:19:24.091		1.31476			4
2024.09.13	08:19:28.371	1.31475				2
2024.09.13	08:19:29.659	1.31476	1.31477			6
2024.09.13	08:19:32.558	1.31475				2
2024.09.13	08:19:32.874	1.31474	1.31476			6
2024.09.13	08:19:33.231	1.31475				2
2024.09.13	08:19:34.829	1.31474				2
2024.09.13	08:19:35.135	1.31476	1.31478			6
2024.09.13	08:19:36.348		1.31477			4
2024.09.13	08:19:36.808	1.31474	1.31476			6
2024.09.13	08:19:37.761	1.31475	1.31477			6
2024.09.13	08:19:38.376	1.31474				2
2024.09.13	08:19:38.992	1.31472	1.31474			6
2024.09.13	08:19:39.308	1.31473	1.31475			6
2024.09.13	08:19:39.707	1.31476	1.31477			6
2024.09.13	08:19:40.213	1.31475	1.31476			6
2024.09.13	08:19:42.318	1.31476	1.31477			6
2024.09.13	08:19:51.632	1.31475	1.31476			6
2024.09.13	08:19:52.321	1.31474	1.31475			6
2024.09.13	08:19:55.125	1.31473	1.31474			6
2024.09.13	08:19:55.457	1.31474	1.31475			6
2024.09.13	08:19:56.960		1.31476			4
2024.09.13	08:20:00.134	1.31474	1.31475			6
2024.09.13	08:20:01.427	1.31475	1.31476			6
2024.09.13	08:20:04.648	1.31473	1.31475			6
2024.09.13	08:20:04.967	1.31474				2
2024.09.13	08:20:08.871	1.31473	1.31474			6
2024.09.13	08:20:09.208	1.31474	1.31475			6
2024.09.13	08:20:14.754	1.31473	1.31474			6
2024.09.13	08:20:15.057	1.31474	1.31475			6
2024.09.13	08:20:15.395		1.31476			4
2024.09.13	08:20:15.736		1.31475			4
2024.09.13	08:20:16.880		1.31476			4
2024.09.13	08:20:19.824	1.31475				2
2024.09.13	08:20:21.537	1.31476	1.31477			6
2024.09.13	08:20:21.840	1.31475	1.31476			6
2024.09.13	08:20:22.742	1.31473	1.31475			6
2024.09.13	08:20:23.045	1.31474				2
2024.09.13	08:20:23.665	1.31473	1.31474			6
2024.09.13	08:20:24.006	1.31474	1.31475			6
2024.09.13	08:20:25.812	1.31473	1.31474			6
2024.09.13	08:20:29.185	1.31474	1.31475			6
2024.09.13	08:20:30.741	1.31473	1.31474			6
2024.09.13	08:20:31.051		1.31475			4
2024.09.13	08:20:32.347		1.31474			4
2024.09.13	08:20:34.206		1.31475			4
2024.09.13	08:20:39.096		1.31474			4
2024.09.13	08:20:40.100	1.31472				2
2024.09.13	08:20:43.522	1.31473	1.31475			6
2024.09.13	08:20:43.948		1.31474			4
2024.09.13	08:20:49.473	1.31470	1.31473			6
2024.09.13	08:20:52.406		1.31472			4
2024.09.13	08:20:52.728	1.31471				2
2024.09.13	08:20:53.034	1.31473	1.31474			6
2024.09.13	08:20:53.359	1.31472				2
2024.09.13	08:20:54.307		1.31473			4
2024.09.13	08:20:55.731		1.31474			4
2024.09.13	08:20:56.304	1.31473	1.31475			6
2024.09.13	08:20:57.091	1.31472	1.31473			6
2024.09.13	08:20:57.474		1.31474			4
2024.09.13	08:21:00.871	1.31472				2
2024.09.13	08:21:06.119		1.31473			4
2024.09.13	08:21:06.491		1.31474			4
2024.09.13	08:21:07.216	1.31474	1.31475			6
2024.09.13	08:21:10.947	1.31473				2
2024.09.13	08:21:11.267		1.31474			4
2024.09.13	08:21:11.623	1.31474	1.31475			6
2024.09.13	08:21:12.331	1.31478	1.31479			6
2024.09.13	08:21:12.647	1.31476	1.31477			6
2024.09.13	08:21:14.420	1.31478	1.31479			6
2024.09.13	08:21:16.842	1.31479	1.31480			6
2024.09.13	08:21:18.606	1.31478				2
2024.09.13	08:21:20.662	1.31479				2
2024.09.13	08:21:27.208	1.31478				2
2024.09.13	08:21:34.540	1.31479				2
2024.09.13	08:21:36.818	1.31478	1.31479			6
2024.09.13	08:21:45.496		1.31480			4
2024.09.13	08:21:46.249		1.31479			4
2024.09.13	08:21:46.875	1.31479	1.31480			6
2024.09.13	08:21:47.181	1.31478	1.31479			6
2024.09.13	08:21:49.591	1.31479	1.31480			6
2024.09.13	08:21:49.905	1.31478				2
2024.09.13	08:21:50.245		1.31479			4
2024.09.13	08:21:52.309		1.31480			4
2024.09.13	08:21:52.882		1.31479			4
2024.09.13	08:21:55.397		1.31480			4
2024.09.13	08:21:55.724		1.31479			4
2024.09.13	08:21:56.359		1.31480			4
2024.09.13	08:21:56.665		1.31479			4
2024.09.13	08:22:00.180	1.31478				2
2024.09.13	08:22:01.928		1.31480			4
2024.09.13	08:22:02.716		1.31479			4
2024.09.13	08:22:03.187		1.31480			4
2024.09.13	08:22:04.592	1.31479				2
2024.09.13	08:22:06.614	1.31478				2
2024.09.13	08:22:08.297	1.31479				2
2024.09.13	08:22:09.060		1.31481			4
2024.09.13	08:22:09.366		1.31480			4
2024.09.13	08:22:11.556	1.31478				2
2024.09.13	08:22:12.198		1.31479			4
2024.09.13	08:22:12.684	1.31479	1.31480			6
2024.09.13	08:22:13.214	1.31478				2
2024.09.13	08:22:13.522	1.31479				2
2024.09.13	08:22:14.218	1.31478				2
2024.09.13	08:22:14.585	1.31479				2
2024.09.13	08:22:17.720	1.31478				2
2024.09.13	08:22:18.026	1.31479				2
2024.09.13	08:22:19.861	1.31478	1.31479			6
2024.09.13	08:22:21.145	1.31479	1.31480			6
2024.09.13	08:22:23.542	1.31478	1.31479			6
2024.09.13	08:22:24.282		1.31480			4
2024.09.13	08:22:25.682	1.31479				2
2024.09.13	08:22:26.055	1.31478	1.31479			6
2024.09.13	08:22:27.389		1.31480			4
2024.09.13	08:22:27.749		1.31479			4
2024.09.13	08:22:31.461	1.31479	1.31480			6
2024.09.13	08:22:33.012	1.31478	1.31479			6
2024.09.13	08:22:34.359	1.31479	1.31480			6
2024.09.13	08:22:36.871	1.31478	1.31479			6
2024.09.13	08:22:37.694		1.31480			4
2024.09.13	08:22:38.323	1.31479				2
2024.09.13	08:22:38.629	1.31478				2
2024.09.13	08:22:38.998		1.31479			4
2024.09.13	08:22:44.399	1.31479	1.31480			6
2024.09.13	08:22:46.189	1.31478	1.31479			6
2024.09.13	08:22:47.217	1.31479	1.31480			6
2024.09.13	08:22:48.037	1.31478	1.31479			6
2024.09.13	08:22:50.675	1.31479	1.31480			6
2024.09.13	08:22:51.278	1.31478	1.31479			6
2024.09.13	08:22:51.726	1.31479	1.31480			6
2024.09.13	08:22:54.025	1.31480	1.31481			6
2024.09.13	08:22:54.330	1.31479	1.31480			6
2024.09.13	08:22:55.330	1.31478	1.31479			6
2024.09.13	08:23:00.134	1.31478				2
2024.09.13	08:23:05.296	1.31479	1.31480			6
2024.09.13	08:23:27.349	1.31478	1.31479			6
2024.09.13	08:23:30.093	1.31479	1.31480			6
2024.09.13	08:23:39.978	1.31478	1.31479			6
2024.09.13	08:24:00.334	1.31478				2
2024.09.13	08:24:20.115	1.31473	1.31474			6
2024.09.13	08:24:20.423	1.31472	1.31473			6
2024.09.13	08:24:20.725	1.31473	1.31474			6
2024.09.13	08:24:22.068	1.31472	1.31473			6
2024.09.13	08:24:22.680	1.31473	1.31474			6
2024.09.13	08:24:23.723	1.31472				2
2024.09.13	08:24:24.037		1.31473			4
2024.09.13	08:24:24.757	1.31473	1.31474			6
2024.09.13	08:24:29.886	1.31474	1.31475			6
2024.09.13	08:24:30.202	1.31473	1.31474			6
2024.09.13	08:24:30.542		1.31475			4
2024.09.13	08:24:30.845		1.31474			4
2024.09.13	08:24:34.767	1.31472	1.31473			6
2024.09.13	08:24:35.191		1.31474			4
2024.09.13	08:24:35.648	1.31473				2
2024.09.13	08:24:40.314	1.31474	1.31475			6
2024.09.13	08:24:42.475	1.31473	1.31474			6
2024.09.13	08:24:44.602	1.31474	1.31475			6
2024.09.13	08:24:46.007	1.31473	1.31474			6
2024.09.13	08:24:49.558		1.31475			4
2024.09.13	08:24:50.183	1.31474				2
2024.09.13	08:24:50.916	1.31473				2
2024.09.13	08:24:51.269	1.31474				2
2024.09.13	08:24:51.981	1.31473				2
2024.09.13	08:24:52.359	1.31474				2
2024.09.13	08:25:00.319	1.31474				2
2024.09.13	08:25:04.754	1.31473	1.31474			6
2024.09.13	08:25:08.673		1.31475			4
2024.09.13	08:25:08.985		1.31474			4
2024.09.13	08:25:09.348		1.31475			4
2024.09.13	08:25:09.662		1.31474			4
2024.09.13	08:25:10.942	1.31474	1.31475			6
2024.09.13	08:25:11.251	1.31473				2
2024.09.13	08:25:11.558		1.31474			4
2024.09.13	08:25:24.169		1.31475			4
2024.09.13	08:25:25.645	1.31472	1.31473			6
2024.09.13	08:25:26.050		1.31474			4
2024.09.13	08:25:28.325		1.31475			4
2024.09.13	08:25:28.779	1.31473				2
2024.09.13	08:25:29.103		1.31474			4
2024.09.13	08:25:30.315	1.31472	1.31473			6
2024.09.13	08:25:30.675		1.31475			4
2024.09.13	08:25:31.724	1.31473	1.31474			6
2024.09.13	08:25:32.031	1.31472	1.31475			6
2024.09.13	08:25:33.079		1.31474			4
2024.09.13	08:25:33.761	1.31473	1.31475			6
2024.09.13	08:25:35.123	1.31472				2
2024.09.13	08:25:35.451	1.31473				2
2024.09.13	08:25:36.310	1.31472				2
2024.09.13	08:25:39.234		1.31474			4
2024.09.13	08:25:39.652		1.31473			4
2024.09.13	08:25:40.051		1.31475			4
2024.09.13	08:25:40.421		1.31474			4
2024.09.13	08:25:41.247		1.31475			4
2024.09.13	08:25:43.905		1.31473			4
2024.09.13	08:25:45.396		1.31474			4
2024.09.13	08:25:46.668		1.31475			4
2024.09.13	08:25:47.120		1.31474			4
2024.09.13	08:25:47.983		1.31475			4
2024.09.13	08:25:49.164		1.31474			4
2024.09.13	08:25:49.487		1.31475			4
2024.09.13	08:25:50.128		1.31474			4
2024.09.13	08:25:59.176		1.31476			4
2024.09.13	08:26:00.065	1.31472	1.31475			6
2024.09.13	08:26:05.449	1.31473	1.31476			6
2024.09.13	08:26:06.957	1.31474				2
2024.09.13	08:26:10.002	1.31473				2
2024.09.13	08:26:10.775		1.31475			4
2024.09.13	08:26:11.216		1.31476			4
2024.09.13	08:26:16.075	1.31472	1.31475			6
2024.09.13	08:26:16.831		1.31476			4
2024.09.13	08:26:17.144		1.31475			4
2024.09.13	08:26:18.210	1.31473				2
2024.09.13	08:26:20.060	1.31472				2
2024.09.13	08:26:20.366	1.31473	1.31476			6
2024.09.13	08:26:21.756		1.31475			4
2024.09.13	08:26:22.060		1.31476			4
2024.09.13	08:26:22.369	1.31472	1.31475			6
2024.09.13	08:26:23.091		1.31476			4
2024.09.13	08:26:24.154		1.31475			4
2024.09.13	08:26:26.862		1.31474			4
2024.09.13	08:26:27.168		1.31475			4
2024.09.13	08:26:27.855	1.31473				2
2024.09.13	08:26:28.216	1.31472				2
2024.09.13	08:26:32.223		1.31476			4
2024.09.13	08:26:35.084	1.31473				2
