<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.16	09:14:55.945	1.29561	1.29562			6
2024.07.16	09:14:56.285	1.29563	1.29564			6
2024.07.16	09:14:56.588	1.29567	1.29568			6
2024.07.16	09:14:57.507	1.29568	1.29569			6
2024.07.16	09:14:59.907	1.29569	1.29570			6
2024.07.16	09:15:00.217	1.29568	1.29569			6
2024.07.16	09:15:00.527	1.29570	1.29571			6
2024.07.16	09:15:01.538	1.29569	1.29570			6
2024.07.16	09:15:02.345	1.29570	1.29571			6
2024.07.16	09:15:05.535	1.29569	1.29570			6
2024.07.16	09:15:05.854	1.29570	1.29571			6
2024.07.16	09:15:06.865	1.29568	1.29569			6
2024.07.16	09:15:07.167	1.29570	1.29571			6
2024.07.16	09:15:12.339	1.29572	1.29573			6
2024.07.16	09:15:16.472	1.29571	1.29572			6
2024.07.16	09:15:23.422	1.29568	1.29570			6
2024.07.16	09:15:24.372	1.29569				2
2024.07.16	09:15:25.085	1.29570	1.29571			6
2024.07.16	09:15:27.328	1.29569	1.29570			6
2024.07.16	09:15:31.647	1.29570	1.29571			6
2024.07.16	09:15:34.652	1.29571	1.29572			6
2024.07.16	09:15:35.285	1.29569	1.29570			6
2024.07.16	09:15:41.389	1.29571	1.29572			6
2024.07.16	09:15:42.716	1.29570	1.29571			6
2024.07.16	09:15:46.759	1.29571	1.29572			6
2024.07.16	09:15:47.067	1.29578	1.29579			6
2024.07.16	09:15:48.679	1.29575	1.29576			6
2024.07.16	09:15:48.982	1.29574	1.29575			6
2024.07.16	09:15:49.326	1.29576	1.29577			6
2024.07.16	09:15:49.959	1.29577	1.29578			6
2024.07.16	09:15:50.943	1.29578	1.29579			6
2024.07.16	09:15:51.665	1.29579	1.29580			6
2024.07.16	09:15:51.981	1.29578	1.29579			6
2024.07.16	09:15:52.695	1.29580	1.29581			6
2024.07.16	09:15:56.056	1.29579	1.29580			6
2024.07.16	09:15:56.669	1.29580	1.29581			6
2024.07.16	09:15:57.481	1.29579	1.29580			6
2024.07.16	09:15:59.692	1.29578	1.29579			6
2024.07.16	09:16:00.040	1.29577	1.29578			6
2024.07.16	09:16:00.377	1.29571	1.29572			6
2024.07.16	09:16:00.683	1.29572	1.29573			6
2024.07.16	09:16:01.642	1.29571	1.29572			6
2024.07.16	09:16:02.252	1.29570	1.29571			6
2024.07.16	09:16:02.875	1.29571	1.29572			6
2024.07.16	09:16:04.196	1.29565	1.29566			6
2024.07.16	09:16:06.522	1.29566	1.29567			6
2024.07.16	09:16:07.669	1.29565	1.29566			6
2024.07.16	09:16:08.182		1.29567			4
2024.07.16	09:16:09.130	1.29567	1.29568			6
2024.07.16	09:16:09.479	1.29566				2
2024.07.16	09:16:10.684	1.29567				2
2024.07.16	09:16:13.089	1.29564	1.29565			6
2024.07.16	09:16:13.393	1.29565	1.29566			6
2024.07.16	09:16:13.735	1.29567	1.29568			6
2024.07.16	09:16:14.046		1.29569			4
2024.07.16	09:16:15.209		1.29568			4
2024.07.16	09:16:15.522	1.29568	1.29569			6
2024.07.16	09:16:19.110		1.29570			4
2024.07.16	09:16:20.470	1.29570	1.29571			6
2024.07.16	09:16:20.791	1.29569	1.29570			6
2024.07.16	09:16:26.171	1.29568				2
2024.07.16	09:16:27.432		1.29571			4
2024.07.16	09:16:27.830	1.29569				2
2024.07.16	09:16:30.299	1.29568	1.29570			6
2024.07.16	09:16:30.666	1.29566	1.29567			6
2024.07.16	09:16:30.973	1.29565	1.29566			6
2024.07.16	09:16:31.956	1.29566	1.29567			6
2024.07.16	09:16:34.020	1.29565				2
2024.07.16	09:16:39.939	1.29566				2
2024.07.16	09:16:40.242	1.29565				2
2024.07.16	09:16:40.652	1.29566				2
2024.07.16	09:16:42.732	1.29567	1.29569			6
2024.07.16	09:16:43.035	1.29568				2
2024.07.16	09:16:43.653	1.29569	1.29570			6
2024.07.16	09:16:45.715		1.29571			4
2024.07.16	09:16:47.093		1.29570			4
2024.07.16	09:16:47.452	1.29570	1.29571			6
2024.07.16	09:16:49.825	1.29568	1.29570			6
2024.07.16	09:16:54.654	1.29570	1.29571			6
2024.07.16	09:16:58.875	1.29571	1.29572			6
2024.07.16	09:17:00.263	1.29571				2
2024.07.16	09:17:00.902	1.29570	1.29571			6
2024.07.16	09:17:01.728	1.29575	1.29576			6
2024.07.16	09:17:02.029	1.29577	1.29578			6
2024.07.16	09:17:03.014	1.29579	1.29580			6
2024.07.16	09:17:04.217	1.29581	1.29582			6
2024.07.16	09:17:04.615	1.29580	1.29581			6
2024.07.16	09:17:05.392	1.29578	1.29579			6
2024.07.16	09:17:06.238	1.29580	1.29581			6
2024.07.16	09:17:06.946	1.29578	1.29579			6
2024.07.16	09:17:07.937	1.29580	1.29581			6
2024.07.16	09:17:08.619	1.29581	1.29582			6
2024.07.16	09:17:09.152	1.29579	1.29580			6
2024.07.16	09:17:09.462	1.29580	1.29581			6
2024.07.16	09:17:10.692	1.29581	1.29582			6
2024.07.16	09:17:12.670	1.29580	1.29581			6
2024.07.16	09:17:12.973	1.29579	1.29580			6
2024.07.16	09:17:13.718	1.29578	1.29579			6
2024.07.16	09:17:17.530	1.29577	1.29578			6
2024.07.16	09:17:18.336	1.29576	1.29577			6
2024.07.16	09:17:18.821	1.29574	1.29575			6
2024.07.16	09:17:19.127	1.29573	1.29574			6
2024.07.16	09:17:19.744	1.29572	1.29573			6
2024.07.16	09:17:22.364	1.29574	1.29575			6
2024.07.16	09:17:24.004	1.29578	1.29579			6
2024.07.16	09:17:25.057	1.29577	1.29578			6
2024.07.16	09:17:25.702		1.29579			4
2024.07.16	09:17:28.847	1.29578				2
2024.07.16	09:17:39.596	1.29577	1.29578			6
2024.07.16	09:17:40.274	1.29578	1.29579			6
2024.07.16	09:17:43.797	1.29579	1.29580			6
2024.07.16	09:17:44.114	1.29578	1.29579			6
2024.07.16	09:17:46.100	1.29579	1.29580			6
2024.07.16	09:17:50.818	1.29580	1.29581			6
2024.07.16	09:17:51.120	1.29579	1.29580			6
2024.07.16	09:17:54.942		1.29581			4
2024.07.16	09:17:55.316		1.29580			4
2024.07.16	09:17:59.172	1.29578	1.29579			6
2024.07.16	09:18:00.240	1.29578				2
2024.07.16	09:18:01.902	1.29570	1.29571			6
2024.07.16	09:18:02.873	1.29571	1.29572			6
2024.07.16	09:18:05.458	1.29570	1.29571			6
2024.07.16	09:18:06.128	1.29571	1.29572			6
2024.07.16	09:18:10.222	1.29569	1.29570			6
2024.07.16	09:18:11.958	1.29570	1.29571			6
2024.07.16	09:18:12.327	1.29569	1.29570			6
2024.07.16	09:18:13.133	1.29570	1.29571			6
2024.07.16	09:18:16.663	1.29571	1.29572			6
2024.07.16	09:18:21.227	1.29572	1.29573			6
2024.07.16	09:18:31.177	1.29574	1.29575			6
2024.07.16	09:18:35.327	1.29573	1.29574			6
2024.07.16	09:18:35.726	1.29572	1.29573			6
2024.07.16	09:18:36.345	1.29577	1.29578			6
2024.07.16	09:18:40.353	1.29576	1.29577			6
2024.07.16	09:18:44.268	1.29578	1.29579			6
2024.07.16	09:18:46.078	1.29579	1.29580			6
2024.07.16	09:18:46.380	1.29577	1.29578			6
2024.07.16	09:18:56.339	1.29580	1.29581			6
2024.07.16	09:18:57.323	1.29578	1.29579			6
2024.07.16	09:18:58.005	1.29577	1.29578			6
2024.07.16	09:19:00.056	1.29577				2
2024.07.16	09:19:00.376	1.29578	1.29579			6
2024.07.16	09:19:02.681	1.29579	1.29580			6
2024.07.16	09:19:02.984	1.29578	1.29579			6
2024.07.16	09:19:03.684	1.29580	1.29581			6
2024.07.16	09:19:04.391	1.29579	1.29580			6
2024.07.16	09:19:06.546	1.29580	1.29581			6
2024.07.16	09:19:07.134	1.29579	1.29580			6
2024.07.16	09:19:07.527	1.29581	1.29582			6
2024.07.16	09:19:07.879	1.29580	1.29581			6
2024.07.16	09:19:08.627	1.29579	1.29580			6
2024.07.16	09:19:16.885	1.29578	1.29579			6
2024.07.16	09:19:20.073	1.29579	1.29580			6
2024.07.16	09:19:21.033	1.29583	1.29584			6
2024.07.16	09:19:21.336	1.29581	1.29582			6
2024.07.16	09:19:21.638	1.29582	1.29583			6
2024.07.16	09:19:29.604	1.29586	1.29587			6
2024.07.16	09:19:29.908	1.29588	1.29589			6
2024.07.16	09:19:30.524	1.29590	1.29591			6
2024.07.16	09:19:32.227	1.29589	1.29590			6
2024.07.16	09:19:33.841	1.29590	1.29591			6
2024.07.16	09:19:35.225	1.29591	1.29592			6
2024.07.16	09:19:35.633	1.29589	1.29590			6
2024.07.16	09:19:38.622	1.29590	1.29591			6
2024.07.16	09:19:38.951	1.29589	1.29590			6
2024.07.16	09:19:40.810	1.29590	1.29591			6
2024.07.16	09:19:41.853	1.29591	1.29592			6
2024.07.16	09:19:43.705	1.29590	1.29591			6
2024.07.16	09:19:44.061	1.29589	1.29590			6
2024.07.16	09:19:44.667	1.29590	1.29591			6
2024.07.16	09:19:49.546	1.29589	1.29590			6
2024.07.16	09:19:50.864	1.29590	1.29591			6
2024.07.16	09:19:54.102	1.29591	1.29592			6
2024.07.16	09:20:00.248	1.29589	1.29590			6
2024.07.16	09:20:02.184	1.29590	1.29591			6
2024.07.16	09:20:08.161	1.29591	1.29592			6
2024.07.16	09:20:08.856	1.29594	1.29595			6
2024.07.16	09:20:10.055	1.29598	1.29599			6
2024.07.16	09:20:10.964	1.29599	1.29600			6
2024.07.16	09:20:11.636	1.29600	1.29601			6
2024.07.16	09:20:14.704	1.29599	1.29600			6
2024.07.16	09:20:15.985	1.29600	1.29601			6
2024.07.16	09:20:16.636	1.29599	1.29600			6
2024.07.16	09:20:18.347	1.29600	1.29601			6
2024.07.16	09:20:18.663	1.29598	1.29600			6
2024.07.16	09:20:19.050	1.29599				2
2024.07.16	09:20:19.367	1.29598	1.29599			6
2024.07.16	09:20:21.379	1.29595	1.29596			6
2024.07.16	09:20:21.683	1.29592	1.29594			6
2024.07.16	09:20:22.302	1.29597	1.29599			6
2024.07.16	09:20:23.242	1.29598	1.29600			6
2024.07.16	09:20:24.545	1.29600	1.29601			6
2024.07.16	09:20:25.882		1.29602			4
2024.07.16	09:20:26.193	1.29599	1.29601			6
2024.07.16	09:20:26.502	1.29598				2
2024.07.16	09:20:27.668	1.29599				2
2024.07.16	09:20:28.819		1.29600			4
2024.07.16	09:20:29.545	1.29597				2
2024.07.16	09:20:29.904		1.29601			4
2024.07.16	09:20:30.277		1.29600			4
2024.07.16	09:20:33.595	1.29598				2
2024.07.16	09:20:35.449	1.29597				2
2024.07.16	09:20:39.105	1.29599				2
2024.07.16	09:20:39.741		1.29601			4
2024.07.16	09:20:44.008		1.29600			4
2024.07.16	09:20:44.327		1.29601			4
2024.07.16	09:20:48.283		1.29600			4
2024.07.16	09:20:48.604	1.29596	1.29597			6
2024.07.16	09:20:48.906		1.29598			4
2024.07.16	09:20:49.550		1.29599			4
2024.07.16	09:20:50.615		1.29598			4
2024.07.16	09:20:50.926	1.29595	1.29597			6
2024.07.16	09:20:51.930		1.29596			4
2024.07.16	09:20:52.277		1.29597			4
2024.07.16	09:20:53.705	1.29596				2
2024.07.16	09:20:54.086	1.29597	1.29598			6
2024.07.16	09:20:54.533	1.29596	1.29597			6
2024.07.16	09:20:54.839	1.29597	1.29598			6
2024.07.16	09:20:55.153	1.29596	1.29597			6
2024.07.16	09:20:55.475		1.29598			4
2024.07.16	09:20:58.984	1.29597	1.29599			6
2024.07.16	09:21:00.080	1.29597				2
2024.07.16	09:21:02.548	1.29599	1.29601			6
2024.07.16	09:21:05.645		1.29602			4
2024.07.16	09:21:06.769		1.29600			4
2024.07.16	09:21:07.557		1.29601			4
2024.07.16	09:21:08.219		1.29600			4
2024.07.16	09:21:09.085		1.29602			4
2024.07.16	09:21:09.704	1.29600				2
2024.07.16	09:21:10.031	1.29599				2
2024.07.16	09:21:11.349	1.29600				2
2024.07.16	09:21:12.413	1.29601				2
2024.07.16	09:21:12.716	1.29600				2
2024.07.16	09:21:14.683		1.29601			4
2024.07.16	09:21:15.394	1.29599				2
2024.07.16	09:21:15.701		1.29600			4
2024.07.16	09:21:16.379	1.29597	1.29599			6
2024.07.16	09:21:16.685	1.29598				2
2024.07.16	09:21:17.053	1.29597	1.29598			6
2024.07.16	09:21:17.474		1.29600			4
2024.07.16	09:21:17.838	1.29598				2
2024.07.16	09:21:19.209	1.29599	1.29601			6
2024.07.16	09:21:19.839		1.29600			4
2024.07.16	09:21:21.290	1.29598				2
2024.07.16	09:21:26.688	1.29599	1.29601			6
2024.07.16	09:21:28.654		1.29600			4
2024.07.16	09:21:29.006		1.29601			4
2024.07.16	09:21:29.653		1.29600			4
2024.07.16	09:21:30.478		1.29601			4
2024.07.16	09:21:33.709	1.29601	1.29603			6
2024.07.16	09:21:36.584		1.29602			4
2024.07.16	09:21:39.195		1.29603			4
2024.07.16	09:21:39.528		1.29602			4
2024.07.16	09:21:39.921		1.29603			4
2024.07.16	09:21:40.938	1.29599	1.29600			6
2024.07.16	09:21:41.242		1.29602			4
2024.07.16	09:21:41.660		1.29601			4
2024.07.16	09:21:41.969	1.29598	1.29599			6
2024.07.16	09:21:42.603		1.29600			4
2024.07.16	09:21:45.949	1.29599				2
2024.07.16	09:21:46.287	1.29598				2
2024.07.16	09:21:46.664	1.29596	1.29598			6
2024.07.16	09:21:47.405	1.29594	1.29597			6
2024.07.16	09:21:47.710	1.29597	1.29600			6
2024.07.16	09:21:48.334		1.29599			4
2024.07.16	09:21:51.887	1.29598	1.29600			6
2024.07.16	09:21:52.533	1.29597	1.29599			6
2024.07.16	09:21:55.544	1.29593	1.29594			6
2024.07.16	09:21:56.203	1.29594	1.29595			6
2024.07.16	09:21:56.548		1.29596			4
2024.07.16	09:21:57.238	1.29593	1.29595			6
2024.07.16	09:21:58.161	1.29596	1.29599			6
2024.07.16	09:21:58.466	1.29597				2
2024.07.16	09:22:00.072	1.29597				2
2024.07.16	09:22:01.108	1.29598				2
2024.07.16	09:22:01.503		1.29600			4
2024.07.16	09:22:02.080		1.29599			4
2024.07.16	09:22:02.383		1.29600			4
2024.07.16	09:22:07.702	1.29599				2
2024.07.16	09:22:12.804	1.29601	1.29602			6
2024.07.16	09:22:13.107	1.29602	1.29603			6
2024.07.16	09:22:22.183	1.29599	1.29600			6
2024.07.16	09:22:24.585	1.29600	1.29601			6
2024.07.16	09:22:24.888	1.29601	1.29602			6
2024.07.16	09:22:29.060	1.29600	1.29601			6
2024.07.16	09:22:29.731	1.29601	1.29602			6
2024.07.16	09:22:32.524	1.29603	1.29604			6
2024.07.16	09:22:32.833	1.29602				2
2024.07.16	09:22:33.459	1.29603				2
2024.07.16	09:22:35.015	1.29602	1.29603			6
2024.07.16	09:22:37.144	1.29603	1.29604			6
2024.07.16	09:22:42.185	1.29604	1.29605			6
2024.07.16	09:22:42.526	1.29603	1.29604			6
2024.07.16	09:22:42.829	1.29602	1.29603			6
2024.07.16	09:22:43.131	1.29603	1.29604			6
2024.07.16	09:22:45.871	1.29604	1.29605			6
2024.07.16	09:22:46.271	1.29603	1.29604			6
2024.07.16	09:22:51.158	1.29604	1.29605			6
2024.07.16	09:22:52.588	1.29603	1.29604			6
2024.07.16	09:22:54.956	1.29602	1.29603			6
2024.07.16	09:22:55.968	1.29603	1.29604			6
2024.07.16	09:22:57.343	1.29606	1.29607			6
2024.07.16	09:22:57.950	1.29604	1.29605			6
2024.07.16	09:22:58.687	1.29603				2
2024.07.16	09:22:59.984		1.29604			4
2024.07.16	09:23:00.395	1.29599	1.29600			6
2024.07.16	09:23:01.004	1.29598	1.29599			6
2024.07.16	09:23:01.306	1.29599	1.29600			6
2024.07.16	09:23:01.609	1.29600	1.29601			6
2024.07.16	09:23:01.930	1.29599	1.29600			6
2024.07.16	09:23:02.981		1.29601			4
2024.07.16	09:23:04.780		1.29600			4
2024.07.16	09:23:07.060	1.29602	1.29603			6
2024.07.16	09:23:07.364	1.29601	1.29602			6
2024.07.16	09:23:09.685	1.29599	1.29600			6
2024.07.16	09:23:10.036		1.29601			4
2024.07.16	09:23:10.661	1.29600				2
2024.07.16	09:23:11.929	1.29599				2
2024.07.16	09:23:12.664	1.29600				2
2024.07.16	09:23:13.009	1.29601	1.29602			6
2024.07.16	09:23:13.330	1.29603	1.29604			6
2024.07.16	09:23:13.994	1.29602	1.29603			6
2024.07.16	09:23:14.294	1.29601	1.29602			6
2024.07.16	09:23:28.411	1.29602	1.29603			6
2024.07.16	09:23:30.590	1.29603	1.29604			6
2024.07.16	09:23:31.260	1.29604	1.29605			6
2024.07.16	09:23:31.561	1.29605	1.29606			6
2024.07.16	09:23:32.221	1.29603	1.29604			6
2024.07.16	09:23:34.837	1.29602	1.29603			6
2024.07.16	09:23:42.873	1.29604	1.29605			6
2024.07.16	09:23:43.183	1.29605	1.29606			6
2024.07.16	09:23:43.502	1.29603	1.29604			6
2024.07.16	09:23:45.229	1.29602	1.29603			6
2024.07.16	09:24:00.362	1.29600	1.29601			6
2024.07.16	09:24:02.696	1.29601	1.29602			6
2024.07.16	09:24:09.168	1.29608	1.29609			6
2024.07.16	09:24:10.089	1.29609	1.29610			6
2024.07.16	09:24:10.409	1.29608	1.29609			6
2024.07.16	09:24:12.563	1.29609	1.29610			6
2024.07.16	09:24:12.892	1.29608	1.29609			6
2024.07.16	09:24:13.265	1.29610	1.29611			6
2024.07.16	09:24:13.573	1.29611	1.29612			6
2024.07.16	09:24:14.885	1.29610	1.29611			6
2024.07.16	09:24:15.983	1.29611	1.29612			6
2024.07.16	09:24:16.984	1.29609	1.29611			6
2024.07.16	09:24:18.627		1.29610			4
2024.07.16	09:24:19.333	1.29610	1.29611			6
2024.07.16	09:24:20.938	1.29609	1.29610			6
2024.07.16	09:24:21.299	1.29608	1.29609			6
2024.07.16	09:24:22.409	1.29609	1.29610			6
2024.07.16	09:24:28.585	1.29610	1.29611			6
2024.07.16	09:24:31.753	1.29609	1.29610			6
2024.07.16	09:24:36.278	1.29607	1.29608			6
2024.07.16	09:24:40.297	1.29608	1.29609			6
2024.07.16	09:24:42.433	1.29609	1.29610			6
2024.07.16	09:24:42.738	1.29608	1.29609			6
2024.07.16	09:24:44.019	1.29607	1.29608			6
2024.07.16	09:24:46.668	1.29609	1.29610			6
2024.07.16	09:24:48.751	1.29608	1.29609			6
2024.07.16	09:24:51.250	1.29607	1.29608			6
2024.07.16	09:24:51.646	1.29608	1.29609			6
2024.07.16	09:24:55.390	1.29607	1.29608			6
2024.07.16	09:24:56.332	1.29608	1.29609			6
2024.07.16	09:25:00.291	1.29607	1.29608			6
2024.07.16	09:25:08.447	1.29605	1.29606			6
2024.07.16	09:25:08.765	1.29602	1.29604			6
2024.07.16	09:25:09.237	1.29604	1.29605			6
2024.07.16	09:25:13.323	1.29602	1.29603			6
2024.07.16	09:25:16.064	1.29600	1.29601			6
2024.07.16	09:25:16.688	1.29601	1.29602			6
2024.07.16	09:25:18.135	1.29597	1.29600			6
2024.07.16	09:25:18.457	1.29596				2
2024.07.16	09:25:18.790	1.29598				2
2024.07.16	09:25:19.416	1.29596				2
2024.07.16	09:25:19.727		1.29597			4
2024.07.16	09:25:22.461	1.29599	1.29600			6
2024.07.16	09:25:23.963	1.29598	1.29599			6
2024.07.16	09:25:24.339	1.29599	1.29600			6
2024.07.16	09:25:30.791	1.29596	1.29597			6
2024.07.16	09:25:37.585	1.29600	1.29601			6
2024.07.16	09:25:39.609	1.29601	1.29602			6
2024.07.16	09:25:40.442	1.29602	1.29603			6
2024.07.16	09:25:44.864	1.29597	1.29599			6
2024.07.16	09:25:45.209	1.29598	1.29600			6
2024.07.16	09:25:48.551	1.29600	1.29601			6
2024.07.16	09:25:49.161	1.29599	1.29600			6
2024.07.16	09:25:50.900	1.29597				2
2024.07.16	09:25:52.365		1.29599			4
2024.07.16	09:25:54.911	1.29602	1.29603			6
2024.07.16	09:25:55.695	1.29601	1.29602			6
2024.07.16	09:25:57.274	1.29600	1.29601			6
2024.07.16	09:25:57.575	1.29596	1.29599			6
2024.07.16	09:25:59.430	1.29599	1.29600			6
2024.07.16	09:26:00.043	1.29599				2
2024.07.16	09:26:00.373	1.29598				2
2024.07.16	09:26:00.684	1.29597	1.29599			6
2024.07.16	09:26:01.315		1.29598			4
2024.07.16	09:26:01.697	1.29596				2
2024.07.16	09:26:05.290	1.29592	1.29593			6
2024.07.16	09:26:05.604	1.29593	1.29594			6
2024.07.16	09:26:06.255	1.29594	1.29595			6
2024.07.16	09:26:06.999	1.29596	1.29597			6
2024.07.16	09:26:07.658	1.29595	1.29596			6
2024.07.16	09:26:08.276	1.29594	1.29595			6
2024.07.16	09:26:10.733	1.29590	1.29591			6
2024.07.16	09:26:15.047	1.29587	1.29589			6
2024.07.16	09:26:15.380	1.29586				2
2024.07.16	09:26:15.687		1.29588			4
2024.07.16	09:26:16.034	1.29587				2
2024.07.16	09:26:16.642	1.29586				2
2024.07.16	09:26:18.625	1.29587				2
2024.07.16	09:26:18.971		1.29589			4
2024.07.16	09:26:19.326	1.29586	1.29587			6
2024.07.16	09:26:22.721	1.29581	1.29582			6
2024.07.16	09:26:23.071	1.29580				2
2024.07.16	09:26:23.380	1.29582	1.29583			6
2024.07.16	09:26:24.748	1.29581	1.29582			6
2024.07.16	09:26:25.437	1.29584	1.29585			6
2024.07.16	09:26:27.446	1.29585	1.29587			6
2024.07.16	09:26:27.783		1.29586			4
2024.07.16	09:26:28.090	1.29588	1.29589			6
2024.07.16	09:26:28.398	1.29587	1.29588			6
2024.07.16	09:26:28.830	1.29588	1.29589			6
2024.07.16	09:26:31.429	1.29587	1.29588			6
2024.07.16	09:26:32.042	1.29581	1.29582			6
2024.07.16	09:26:35.735	1.29579	1.29580			6
2024.07.16	09:26:36.044		1.29581			4
2024.07.16	09:26:36.680	1.29578	1.29580			6
2024.07.16	09:26:36.994	1.29577	1.29578			6
2024.07.16	09:26:37.305	1.29576	1.29577			6
2024.07.16	09:26:40.069	1.29573	1.29574			6
2024.07.16	09:26:40.420	1.29570	1.29571			6
2024.07.16	09:26:41.039	1.29571	1.29572			6
2024.07.16	09:26:41.343	1.29570	1.29571			6
2024.07.16	09:26:41.955	1.29571	1.29572			6
2024.07.16	09:26:42.579	1.29572	1.29573			6
2024.07.16	09:26:42.880	1.29573	1.29574			6
2024.07.16	09:26:43.183	1.29572	1.29573			6
2024.07.16	09:26:43.487	1.29574	1.29575			6
2024.07.16	09:26:44.607		1.29576			4
2024.07.16	09:26:46.563		1.29575			4
2024.07.16	09:26:48.493	1.29577	1.29579			6
2024.07.16	09:26:48.806		1.29578			4
2024.07.16	09:26:50.024	1.29578	1.29579			6
2024.07.16	09:26:52.052	1.29577	1.29578			6
2024.07.16	09:26:54.647	1.29576	1.29577			6
2024.07.16	09:26:55.312	1.29571	1.29572			6
2024.07.16	09:26:56.351	1.29572	1.29573			6
2024.07.16	09:26:56.989	1.29577	1.29578			6
2024.07.16	09:26:57.307	1.29575	1.29577			6
2024.07.16	09:26:58.318	1.29576	1.29579			6
2024.07.16	09:27:00.345	1.29577				2
2024.07.16	09:27:01.803	1.29576				2
2024.07.16	09:27:02.149	1.29574	1.29575			6
2024.07.16	09:27:02.459	1.29575	1.29576			6
2024.07.16	09:27:03.425	1.29576	1.29577			6
2024.07.16	09:27:08.455		1.29578			4
2024.07.16	09:27:08.757		1.29577			4
2024.07.16	09:27:09.739		1.29579			4
2024.07.16	09:27:11.227	1.29577				2
2024.07.16	09:27:13.605		1.29578			4
2024.07.16	09:27:14.871	1.29576	1.29577			6
2024.07.16	09:27:15.225	1.29575	1.29576			6
2024.07.16	09:27:15.952	1.29576	1.29577			6
2024.07.16	09:27:17.334	1.29575	1.29576			6
2024.07.16	09:27:18.436	1.29569	1.29570			6
2024.07.16	09:27:18.745	1.29570	1.29571			6
2024.07.16	09:27:19.154	1.29569	1.29570			6
2024.07.16	09:27:19.900	1.29568				2
2024.07.16	09:27:20.203		1.29569			4
2024.07.16	09:27:23.614	1.29569	1.29570			6
2024.07.16	09:27:27.327	1.29567	1.29568			6
2024.07.16	09:27:29.653	1.29566				2
2024.07.16	09:27:30.271		1.29569			4
2024.07.16	09:27:32.310	1.29570	1.29571			6
2024.07.16	09:27:34.456	1.29568	1.29570			6
2024.07.16	09:27:34.773	1.29567				2
2024.07.16	09:27:35.130	1.29566	1.29569			6
2024.07.16	09:27:36.109		1.29568			4
2024.07.16	09:27:37.380	1.29567				2
2024.07.16	09:27:39.035	1.29569	1.29570			6
2024.07.16	09:27:39.951		1.29571			4
2024.07.16	09:27:41.739		1.29570			4
2024.07.16	09:27:43.322	1.29570	1.29571			6
2024.07.16	09:27:46.172	1.29566	1.29567			6
2024.07.16	09:27:46.487	1.29565	1.29566			6
2024.07.16	09:27:46.818	1.29563	1.29565			6
2024.07.16	09:27:47.123		1.29564			4
2024.07.16	09:27:47.482	1.29567	1.29568			6
2024.07.16	09:27:48.457		1.29569			4
2024.07.16	09:27:52.418	1.29568	1.29570			6
2024.07.16	09:27:53.118	1.29569				2
2024.07.16	09:27:54.830	1.29568				2
2024.07.16	09:27:55.710	1.29567	1.29568			6
2024.07.16	09:27:56.020	1.29566				2
2024.07.16	09:27:56.329	1.29567	1.29569			6
2024.07.16	09:27:58.474	1.29568				2
2024.07.16	09:27:59.591	1.29567				2
2024.07.16	09:28:00.230	1.29568				2
2024.07.16	09:28:03.231	1.29567				2
2024.07.16	09:28:06.915	1.29571	1.29572			6
2024.07.16	09:28:07.224	1.29569	1.29571			6
2024.07.16	09:28:07.532		1.29570			4
2024.07.16	09:28:07.841	1.29570	1.29571			6
2024.07.16	09:28:12.251	1.29571	1.29572			6
2024.07.16	09:28:14.006	1.29568	1.29570			6
2024.07.16	09:28:14.362	1.29567				2
2024.07.16	09:28:15.375	1.29566	1.29569			6
2024.07.16	09:28:18.430	1.29567	1.29570			6
2024.07.16	09:28:19.473	1.29566				2
2024.07.16	09:28:20.712	1.29567				2
2024.07.16	09:28:21.025	1.29566	1.29569			6
2024.07.16	09:28:23.716	1.29567				2
2024.07.16	09:28:24.022	1.29566	1.29570			6
2024.07.16	09:28:24.341	1.29567				2
2024.07.16	09:28:25.979	1.29568				2
2024.07.16	09:28:26.280	1.29567				2
2024.07.16	09:28:29.828	1.29568				2
2024.07.16	09:28:30.140	1.29567				2
2024.07.16	09:28:34.046	1.29566				2
2024.07.16	09:28:34.348	1.29567	1.29569			6
2024.07.16	09:28:34.855	1.29559	1.29561			6
2024.07.16	09:28:35.163	1.29558	1.29560			6
2024.07.16	09:28:35.464	1.29559				2
2024.07.16	09:28:37.556	1.29560	1.29563			6
2024.07.16	09:28:38.531		1.29562			4
2024.07.16	09:28:39.490	1.29561				2
2024.07.16	09:28:40.902		1.29563			4
2024.07.16	09:28:41.205	1.29570	1.29571			6
2024.07.16	09:28:41.508	1.29569	1.29570			6
2024.07.16	09:28:42.139		1.29572			4
2024.07.16	09:28:42.443	1.29571				2
2024.07.16	09:28:42.843	1.29569	1.29570			6
2024.07.16	09:28:45.833	1.29570	1.29571			6
2024.07.16	09:28:46.600	1.29566	1.29568			6
2024.07.16	09:28:46.955	1.29567	1.29569			6
2024.07.16	09:28:47.259	1.29570	1.29571			6
2024.07.16	09:28:47.567	1.29569	1.29570			6
2024.07.16	09:28:48.265	1.29567				2
2024.07.16	09:28:48.583	1.29568				2
2024.07.16	09:28:51.677	1.29570	1.29571			6
2024.07.16	09:28:52.036	1.29571	1.29572			6
2024.07.16	09:28:52.343	1.29570	1.29571			6
2024.07.16	09:28:55.349	1.29571	1.29572			6
2024.07.16	09:29:00.211	1.29571				2
2024.07.16	09:29:00.519	1.29572	1.29573			6
2024.07.16	09:29:00.872	1.29570	1.29571			6
