<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.08	04:09:18.396	1.29718	1.29720			6
2024.11.08	04:09:20.637	1.29719				2
2024.11.08	04:09:20.945	1.29720	1.29721			6
2024.11.08	04:09:21.255	1.29717	1.29718			6
2024.11.08	04:09:21.867	1.29716	1.29717			6
2024.11.08	04:09:23.228	1.29718	1.29719			6
2024.11.08	04:09:23.901	1.29719	1.29720			6
2024.11.08	04:09:25.212	1.29718	1.29719			6
2024.11.08	04:09:27.247	1.29717				2
2024.11.08	04:09:29.384	1.29722	1.29724			6
2024.11.08	04:09:29.685	1.29724	1.29725			6
2024.11.08	04:09:29.988	1.29722	1.29723			6
2024.11.08	04:09:31.666	1.29721				2
2024.11.08	04:09:32.100		1.29722			4
2024.11.08	04:09:32.484	1.29720				2
2024.11.08	04:09:33.944	1.29721				2
2024.11.08	04:09:34.317	1.29720				2
2024.11.08	04:09:35.638	1.29721	1.29723			6
2024.11.08	04:09:36.069	1.29720	1.29722			6
2024.11.08	04:09:36.382	1.29721				2
2024.11.08	04:09:36.717		1.29723			4
2024.11.08	04:09:37.366		1.29722			4
2024.11.08	04:09:37.726	1.29722	1.29723			6
2024.11.08	04:09:38.026		1.29724			4
2024.11.08	04:09:40.012		1.29723			4
2024.11.08	04:09:41.199	1.29723	1.29724			6
2024.11.08	04:09:41.533	1.29722	1.29723			6
2024.11.08	04:09:43.528	1.29721				2
2024.11.08	04:09:44.492	1.29722				2
2024.11.08	04:09:45.204	1.29721				2
2024.11.08	04:09:47.656	1.29720				2
2024.11.08	04:09:49.110	1.29721				2
2024.11.08	04:09:50.417	1.29720				2
2024.11.08	04:09:50.744	1.29721				2
2024.11.08	04:09:51.457	1.29717	1.29720			6
2024.11.08	04:09:52.308	1.29718				2
2024.11.08	04:09:54.870		1.29719			4
2024.11.08	04:09:56.134	1.29716	1.29718			6
2024.11.08	04:09:56.470	1.29715	1.29717			6
2024.11.08	04:09:56.881	1.29717	1.29719			6
2024.11.08	04:09:57.640		1.29718			4
2024.11.08	04:10:00.416	1.29718	1.29719			6
2024.11.08	04:10:00.727	1.29719	1.29720			6
2024.11.08	04:10:01.115	1.29720	1.29722			6
2024.11.08	04:10:02.603	1.29719				2
2024.11.08	04:10:03.256	1.29717	1.29718			6
2024.11.08	04:10:03.579		1.29719			4
2024.11.08	04:10:04.342	1.29719	1.29720			6
2024.11.08	04:10:06.621	1.29717	1.29719			6
2024.11.08	04:10:06.947		1.29718			4
2024.11.08	04:10:08.769	1.29715	1.29716			6
2024.11.08	04:10:09.071	1.29714				2
2024.11.08	04:10:12.243	1.29715				2
2024.11.08	04:10:13.947	1.29714				2
2024.11.08	04:10:16.846		1.29718			4
2024.11.08	04:10:17.150	1.29716				2
2024.11.08	04:10:18.667	1.29715	1.29717			6
2024.11.08	04:10:19.374		1.29716			4
2024.11.08	04:10:19.677	1.29714	1.29715			6
2024.11.08	04:10:20.002	1.29713				2
2024.11.08	04:10:20.792	1.29714				2
2024.11.08	04:10:21.595	1.29713				2
2024.11.08	04:10:21.913	1.29714				2
2024.11.08	04:10:22.680	1.29715	1.29716			6
2024.11.08	04:10:23.934		1.29717			4
2024.11.08	04:10:25.470	1.29716				2
2024.11.08	04:10:25.781	1.29715				2
2024.11.08	04:10:26.437		1.29718			4
2024.11.08	04:10:27.554		1.29717			4
2024.11.08	04:10:28.671	1.29716				2
2024.11.08	04:10:28.977	1.29715				2
2024.11.08	04:10:29.816	1.29717	1.29719			6
2024.11.08	04:10:30.766	1.29720	1.29723			6
2024.11.08	04:10:31.079	1.29721				2
2024.11.08	04:10:33.403	1.29722	1.29725			6
2024.11.08	04:10:33.705	1.29723				2
2024.11.08	04:10:34.016		1.29724			4
2024.11.08	04:10:34.328	1.29724	1.29727			6
2024.11.08	04:10:35.062	1.29723				2
2024.11.08	04:10:35.402	1.29724				2
2024.11.08	04:10:35.720	1.29725				2
2024.11.08	04:10:36.028	1.29726	1.29728			6
2024.11.08	04:10:36.331	1.29725	1.29727			6
2024.11.08	04:10:36.642		1.29728			4
2024.11.08	04:10:37.949	1.29726	1.29729			6
2024.11.08	04:10:38.268	1.29727				2
2024.11.08	04:10:39.604	1.29729	1.29730			6
2024.11.08	04:10:40.601	1.29731	1.29733			6
2024.11.08	04:10:43.601		1.29734			4
2024.11.08	04:10:43.913		1.29733			4
2024.11.08	04:10:44.225		1.29732			4
2024.11.08	04:10:44.995		1.29733			4
2024.11.08	04:10:45.357	1.29730	1.29732			6
2024.11.08	04:10:50.052	1.29732	1.29733			6
2024.11.08	04:10:51.075	1.29730	1.29731			6
2024.11.08	04:10:51.393		1.29732			4
2024.11.08	04:10:52.370	1.29731	1.29733			6
2024.11.08	04:10:52.985	1.29732				2
2024.11.08	04:10:53.872	1.29730				2
2024.11.08	04:10:55.781		1.29732			4
2024.11.08	04:10:56.763	1.29731	1.29733			6
2024.11.08	04:10:58.982	1.29730				2
2024.11.08	04:11:00.453	1.29730	1.29732			6
2024.11.08	04:11:01.083		1.29733			4
2024.11.08	04:11:02.213	1.29731				2
2024.11.08	04:11:02.540	1.29732				2
2024.11.08	04:11:02.846	1.29734	1.29736			6
2024.11.08	04:11:04.401	1.29733				2
2024.11.08	04:11:04.706	1.29731	1.29733			6
2024.11.08	04:11:05.024	1.29730	1.29732			6
2024.11.08	04:11:06.082	1.29727	1.29729			6
2024.11.08	04:11:07.021	1.29729	1.29730			6
2024.11.08	04:11:07.911	1.29730	1.29731			6
2024.11.08	04:11:08.276	1.29729				2
2024.11.08	04:11:10.213		1.29732			4
2024.11.08	04:11:11.505	1.29731	1.29734			6
2024.11.08	04:11:11.807		1.29733			4
2024.11.08	04:11:12.773	1.29730				2
2024.11.08	04:11:13.084	1.29731				2
2024.11.08	04:11:14.674	1.29734	1.29735			6
2024.11.08	04:11:17.508	1.29735	1.29737			6
2024.11.08	04:11:17.810	1.29732	1.29734			6
2024.11.08	04:11:18.528		1.29733			4
2024.11.08	04:11:19.342	1.29731				2
2024.11.08	04:11:19.717	1.29734	1.29735			6
2024.11.08	04:11:20.024		1.29736			4
2024.11.08	04:11:20.423	1.29736	1.29738			6
2024.11.08	04:11:22.443	1.29737				2
2024.11.08	04:11:23.049		1.29739			4
2024.11.08	04:11:23.406	1.29739	1.29740			6
2024.11.08	04:11:23.710	1.29741	1.29742			6
2024.11.08	04:11:24.017	1.29742	1.29743			6
2024.11.08	04:11:24.624	1.29741				2
2024.11.08	04:11:25.416	1.29743	1.29746			6
2024.11.08	04:11:25.720	1.29744				2
2024.11.08	04:11:26.644	1.29743				2
2024.11.08	04:11:29.384	1.29744				2
2024.11.08	04:11:30.261	1.29743				2
2024.11.08	04:11:30.944	1.29745				2
2024.11.08	04:11:31.269		1.29747			4
2024.11.08	04:11:31.586		1.29746			4
2024.11.08	04:11:32.514		1.29747			4
2024.11.08	04:11:34.598	1.29743	1.29746			6
2024.11.08	04:11:34.909	1.29742	1.29745			6
2024.11.08	04:11:35.398	1.29743				2
2024.11.08	04:11:38.542	1.29742				2
2024.11.08	04:11:39.811	1.29743				2
2024.11.08	04:11:40.557	1.29744	1.29746			6
2024.11.08	04:11:40.893	1.29743				2
2024.11.08	04:11:41.372	1.29744				2
2024.11.08	04:11:42.641	1.29745	1.29747			6
2024.11.08	04:11:43.663	1.29746				2
2024.11.08	04:11:43.967		1.29748			4
2024.11.08	04:11:46.439	1.29747	1.29749			6
2024.11.08	04:11:46.906	1.29746				2
2024.11.08	04:11:47.218		1.29748			4
2024.11.08	04:11:48.036	1.29747				2
2024.11.08	04:11:48.684	1.29746	1.29747			6
2024.11.08	04:11:49.013	1.29748	1.29749			6
2024.11.08	04:11:49.324	1.29747				2
2024.11.08	04:11:51.527	1.29745	1.29748			6
2024.11.08	04:11:53.186		1.29747			4
2024.11.08	04:11:54.387		1.29749			4
2024.11.08	04:11:54.709	1.29747				2
2024.11.08	04:11:55.011	1.29748	1.29751			6
2024.11.08	04:11:55.334	1.29749				2
2024.11.08	04:11:55.642	1.29750	1.29752			6
2024.11.08	04:11:55.948	1.29753	1.29755			6
2024.11.08	04:11:56.251	1.29754				2
2024.11.08	04:11:58.623	1.29747	1.29749			6
2024.11.08	04:11:58.924	1.29749	1.29750			6
2024.11.08	04:11:59.251	1.29747	1.29749			6
2024.11.08	04:12:00.140	1.29747				2
2024.11.08	04:12:00.838	1.29746	1.29748			6
2024.11.08	04:12:02.117	1.29745				2
2024.11.08	04:12:02.452	1.29746				2
2024.11.08	04:12:02.861	1.29745				2
2024.11.08	04:12:03.788	1.29744	1.29747			6
2024.11.08	04:12:08.273	1.29745				2
2024.11.08	04:12:08.607		1.29746			4
2024.11.08	04:12:08.968	1.29743	1.29745			6
2024.11.08	04:12:12.919	1.29742				2
2024.11.08	04:12:15.517	1.29744				2
2024.11.08	04:12:17.849	1.29745	1.29747			6
2024.11.08	04:12:18.500	1.29744				2
2024.11.08	04:12:20.068		1.29746			4
2024.11.08	04:12:21.947		1.29747			4
2024.11.08	04:12:22.282	1.29745				2
2024.11.08	04:12:23.272	1.29744				2
2024.11.08	04:12:24.331	1.29745				2
2024.11.08	04:12:25.827	1.29744				2
2024.11.08	04:12:27.979		1.29746			4
2024.11.08	04:12:31.638		1.29747			4
2024.11.08	04:12:31.944	1.29745				2
2024.11.08	04:12:34.082	1.29744				2
2024.11.08	04:12:37.130	1.29746	1.29748			6
2024.11.08	04:12:37.846	1.29748	1.29749			6
2024.11.08	04:12:38.181	1.29751	1.29752			6
2024.11.08	04:12:39.437	1.29752	1.29753			6
2024.11.08	04:12:39.798	1.29753	1.29754			6
2024.11.08	04:12:40.103	1.29750	1.29752			6
2024.11.08	04:12:42.354	1.29752	1.29753			6
2024.11.08	04:12:42.658	1.29753	1.29754			6
2024.11.08	04:12:43.585	1.29754	1.29755			6
2024.11.08	04:12:45.297	1.29751	1.29754			6
2024.11.08	04:12:45.616	1.29752				2
2024.11.08	04:12:46.338	1.29753	1.29755			6
2024.11.08	04:12:47.615	1.29754				2
2024.11.08	04:12:49.246	1.29752	1.29753			6
2024.11.08	04:12:53.601	1.29750	1.29752			6
2024.11.08	04:12:54.319	1.29751				2
2024.11.08	04:12:54.766	1.29750				2
2024.11.08	04:12:56.042	1.29749	1.29751			6
2024.11.08	04:12:57.014	1.29748				2
2024.11.08	04:12:58.015	1.29747	1.29750			6
2024.11.08	04:12:58.329	1.29748				2
2024.11.08	04:12:58.771		1.29751			4
2024.11.08	04:12:59.952	1.29746	1.29747			6
2024.11.08	04:13:00.264	1.29746				2
2024.11.08	04:13:01.351	1.29744				2
2024.11.08	04:13:01.668		1.29746			4
2024.11.08	04:13:02.070	1.29746	1.29748			6
2024.11.08	04:13:02.684	1.29745	1.29747			6
2024.11.08	04:13:03.563	1.29746	1.29749			6
2024.11.08	04:13:04.595	1.29747				2
2024.11.08	04:13:04.932		1.29750			4
2024.11.08	04:13:05.245	1.29749				2
2024.11.08	04:13:05.709	1.29752	1.29754			6
2024.11.08	04:13:06.061	1.29753				2
2024.11.08	04:13:06.833	1.29751	1.29752			6
2024.11.08	04:13:07.135	1.29750	1.29753			6
2024.11.08	04:13:07.457		1.29754			4
2024.11.08	04:13:08.104		1.29753			4
2024.11.08	04:13:08.862		1.29754			4
2024.11.08	04:13:10.897		1.29753			4
2024.11.08	04:13:11.650		1.29754			4
2024.11.08	04:13:11.955		1.29753			4
2024.11.08	04:13:12.334	1.29751				2
2024.11.08	04:13:12.975	1.29753	1.29758			6
2024.11.08	04:13:13.296	1.29754				2
2024.11.08	04:13:13.679		1.29757			4
2024.11.08	04:13:14.036		1.29759			4
2024.11.08	04:13:14.344	1.29758	1.29760			6
2024.11.08	04:13:14.646	1.29757				2
2024.11.08	04:13:15.702	1.29756	1.29759			6
2024.11.08	04:13:16.111		1.29760			4
2024.11.08	04:13:16.417		1.29759			4
2024.11.08	04:13:17.347		1.29760			4
2024.11.08	04:13:19.877	1.29757				2
2024.11.08	04:13:21.373	1.29758	1.29761			6
2024.11.08	04:13:21.677		1.29760			4
2024.11.08	04:13:22.011	1.29757				2
2024.11.08	04:13:22.345	1.29758	1.29761			6
2024.11.08	04:13:22.656	1.29757				2
2024.11.08	04:13:23.251	1.29758	1.29760			6
2024.11.08	04:13:23.551		1.29761			4
2024.11.08	04:13:25.263	1.29757	1.29760			6
2024.11.08	04:13:25.567	1.29756	1.29759			6
2024.11.08	04:13:26.213	1.29757	1.29760			6
2024.11.08	04:13:26.855		1.29759			4
2024.11.08	04:13:27.163	1.29756				2
2024.11.08	04:13:27.998		1.29758			4
2024.11.08	04:13:28.309	1.29755	1.29759			6
2024.11.08	04:13:28.669		1.29758			4
2024.11.08	04:13:29.026	1.29756	1.29759			6
2024.11.08	04:13:29.385	1.29755				2
2024.11.08	04:13:29.702	1.29756				2
2024.11.08	04:13:31.135	1.29755	1.29758			6
2024.11.08	04:13:31.435		1.29757			4
2024.11.08	04:13:31.748	1.29754	1.29756			6
2024.11.08	04:13:32.097		1.29757			4
2024.11.08	04:13:32.416	1.29755	1.29758			6
2024.11.08	04:13:33.561	1.29761	1.29764			6
2024.11.08	04:13:33.867	1.29763				2
2024.11.08	04:13:34.169	1.29762	1.29765			6
2024.11.08	04:13:34.489	1.29759	1.29761			6
2024.11.08	04:13:34.800	1.29760	1.29762			6
2024.11.08	04:13:39.812		1.29761			4
2024.11.08	04:13:40.124	1.29759	1.29762			6
2024.11.08	04:13:40.428	1.29760	1.29764			6
2024.11.08	04:13:40.732		1.29763			4
2024.11.08	04:13:41.053		1.29764			4
2024.11.08	04:13:41.882	1.29764	1.29766			6
2024.11.08	04:13:42.203	1.29763				2
2024.11.08	04:13:43.413	1.29762	1.29765			6
2024.11.08	04:13:45.242	1.29761	1.29762			6
2024.11.08	04:13:45.544	1.29760				2
2024.11.08	04:13:45.849	1.29759				2
2024.11.08	04:13:49.977	1.29760				2
2024.11.08	04:13:50.343	1.29757	1.29759			6
2024.11.08	04:13:51.303	1.29755	1.29756			6
2024.11.08	04:13:51.603	1.29754				2
2024.11.08	04:13:51.974	1.29755				2
2024.11.08	04:13:53.539	1.29754				2
2024.11.08	04:13:54.999	1.29753				2
2024.11.08	04:13:55.601	1.29749	1.29751			6
2024.11.08	04:13:55.903		1.29750			4
2024.11.08	04:13:56.549		1.29752			4
2024.11.08	04:13:56.872		1.29751			4
2024.11.08	04:13:57.641		1.29752			4
2024.11.08	04:13:59.886		1.29751			4
2024.11.08	04:14:00.194	1.29749				2
2024.11.08	04:14:00.837	1.29748	1.29750			6
2024.11.08	04:14:01.142	1.29747	1.29751			6
2024.11.08	04:14:01.446	1.29749	1.29752			6
2024.11.08	04:14:01.749	1.29748				2
2024.11.08	04:14:02.055	1.29749				2
2024.11.08	04:14:02.363	1.29748	1.29750			6
2024.11.08	04:14:02.686		1.29751			4
2024.11.08	04:14:03.346	1.29749	1.29752			6
2024.11.08	04:14:03.709	1.29748	1.29751			6
2024.11.08	04:14:04.502	1.29747	1.29750			6
2024.11.08	04:14:04.805		1.29749			4
2024.11.08	04:14:06.335	1.29748	1.29750			6
2024.11.08	04:14:06.659		1.29751			4
2024.11.08	04:14:08.277	1.29749	1.29752			6
2024.11.08	04:14:08.598	1.29748	1.29751			6
2024.11.08	04:14:08.907	1.29749				2
2024.11.08	04:14:10.609	1.29748				2
2024.11.08	04:14:12.837		1.29752			4
2024.11.08	04:14:13.180	1.29749				2
2024.11.08	04:14:13.734		1.29750			4
2024.11.08	04:14:14.044	1.29748				2
2024.11.08	04:14:14.739		1.29749			4
2024.11.08	04:14:16.063		1.29750			4
2024.11.08	04:14:16.873	1.29747	1.29749			6
2024.11.08	04:14:17.501	1.29745	1.29747			6
2024.11.08	04:14:18.121	1.29746	1.29748			6
2024.11.08	04:14:18.543		1.29747			4
2024.11.08	04:14:20.603		1.29748			4
2024.11.08	04:14:20.983	1.29749	1.29751			6
2024.11.08	04:14:22.542	1.29747	1.29749			6
2024.11.08	04:14:24.934	1.29744	1.29748			6
2024.11.08	04:14:25.320		1.29747			4
2024.11.08	04:14:25.972	1.29748	1.29749			6
2024.11.08	04:14:26.299	1.29746	1.29748			6
2024.11.08	04:14:26.652	1.29745				2
2024.11.08	04:14:28.178	1.29743	1.29746			6
2024.11.08	04:14:28.851		1.29745			4
2024.11.08	04:14:29.344	1.29742				2
2024.11.08	04:14:29.646	1.29743	1.29744			6
2024.11.08	04:14:29.978	1.29742				2
2024.11.08	04:14:31.301	1.29743	1.29745			6
2024.11.08	04:14:31.914	1.29742				2
2024.11.08	04:14:34.391		1.29744			4
2024.11.08	04:14:36.608	1.29739	1.29741			6
2024.11.08	04:14:36.921	1.29737	1.29739			6
2024.11.08	04:14:37.226	1.29736	1.29738			6
2024.11.08	04:14:37.528	1.29735				2
2024.11.08	04:14:37.849	1.29738	1.29740			6
2024.11.08	04:14:38.163	1.29737				2
2024.11.08	04:14:39.201	1.29738				2
2024.11.08	04:14:39.504	1.29739	1.29742			6
2024.11.08	04:14:40.128		1.29741			4
2024.11.08	04:14:40.437	1.29738				2
2024.11.08	04:14:41.413	1.29740	1.29744			6
2024.11.08	04:14:42.375	1.29741				2
2024.11.08	04:14:42.680	1.29740				2
2024.11.08	04:14:43.459	1.29739	1.29743			6
2024.11.08	04:14:47.920	1.29741	1.29744			6
2024.11.08	04:14:48.874		1.29743			4
2024.11.08	04:14:50.162		1.29744			4
2024.11.08	04:14:51.087	1.29740	1.29743			6
2024.11.08	04:14:51.705	1.29739				2
2024.11.08	04:14:52.093	1.29740				2
2024.11.08	04:14:52.748		1.29744			4
2024.11.08	04:14:54.113	1.29741				2
2024.11.08	04:14:55.100	1.29739				2
2024.11.08	04:14:56.128		1.29742			4
2024.11.08	04:14:56.754		1.29741			4
2024.11.08	04:14:57.061	1.29738				2
2024.11.08	04:14:57.384	1.29737				2
2024.11.08	04:14:57.693	1.29738				2
2024.11.08	04:14:58.047	1.29740	1.29742			6
2024.11.08	04:14:58.350		1.29744			4
2024.11.08	04:14:59.042		1.29743			4
2024.11.08	04:14:59.343		1.29744			4
2024.11.08	04:14:59.649		1.29742			4
2024.11.08	04:14:59.962	1.29736	1.29738			6
2024.11.08	04:15:00.263	1.29735	1.29737			6
2024.11.08	04:15:00.576		1.29738			4
2024.11.08	04:15:01.625		1.29739			4
2024.11.08	04:15:01.928	1.29739	1.29742			6
2024.11.08	04:15:02.250	1.29740	1.29743			6
2024.11.08	04:15:05.669	1.29738	1.29741			6
2024.11.08	04:15:05.982	1.29740	1.29742			6
2024.11.08	04:15:06.597	1.29739				2
2024.11.08	04:15:07.247	1.29740				2
2024.11.08	04:15:07.556	1.29739				2
2024.11.08	04:15:10.511	1.29740				2
2024.11.08	04:15:10.815	1.29741	1.29743			6
2024.11.08	04:15:11.826		1.29744			4
2024.11.08	04:15:12.136	1.29740	1.29743			6
2024.11.08	04:15:16.268	1.29742	1.29745			6
2024.11.08	04:15:18.073	1.29744	1.29746			6
2024.11.08	04:15:18.383		1.29747			4
2024.11.08	04:15:19.591		1.29746			4
2024.11.08	04:15:21.414		1.29747			4
2024.11.08	04:15:22.053	1.29745				2
2024.11.08	04:15:23.852	1.29746	1.29748			6
2024.11.08	04:15:24.170	1.29745	1.29747			6
2024.11.08	04:15:25.111		1.29746			4
2024.11.08	04:15:30.930	1.29744				2
2024.11.08	04:15:32.604	1.29741	1.29744			6
2024.11.08	04:15:32.910		1.29743			4
2024.11.08	04:15:33.306		1.29742			4
2024.11.08	04:15:33.667	1.29740				2
2024.11.08	04:15:35.052		1.29741			4
2024.11.08	04:15:36.018		1.29742			4
2024.11.08	04:15:36.345	1.29739				2
2024.11.08	04:15:37.613	1.29741	1.29744			6
2024.11.08	04:15:37.924	1.29742				2
2024.11.08	04:15:40.173	1.29744	1.29745			6
2024.11.08	04:15:41.253	1.29734	1.29735			6
2024.11.08	04:15:41.554	1.29733				2
2024.11.08	04:15:42.658		1.29734			4
2024.11.08	04:15:43.975	1.29734	1.29735			6
2024.11.08	04:15:44.304	1.29733	1.29734			6
2024.11.08	04:15:44.976		1.29735			4
2024.11.08	04:15:46.742		1.29734			4
2024.11.08	04:15:48.170	1.29734	1.29735			6
2024.11.08	04:15:52.740	1.29733	1.29734			6
2024.11.08	04:15:57.974	1.29734	1.29735			6
2024.11.08	04:15:59.120	1.29733	1.29734			6
2024.11.08	04:16:00.294	1.29733				2
2024.11.08	04:16:04.628	1.29728	1.29729			6
2024.11.08	04:16:04.941	1.29729	1.29730			6
2024.11.08	04:16:05.300	1.29727	1.29728			6
2024.11.08	04:16:05.903	1.29726	1.29727			6
2024.11.08	04:16:07.008	1.29728	1.29729			6
2024.11.08	04:16:07.311	1.29729	1.29730			6
2024.11.08	04:16:08.291	1.29730	1.29731			6
2024.11.08	04:16:10.187	1.29731	1.29732			6
2024.11.08	04:16:10.494	1.29733	1.29734			6
2024.11.08	04:16:11.703	1.29734	1.29735			6
2024.11.08	04:16:12.052	1.29733	1.29734			6
2024.11.08	04:16:12.361	1.29732	1.29733			6
2024.11.08	04:16:12.666	1.29731	1.29732			6
2024.11.08	04:16:13.136	1.29732	1.29733			6
2024.11.08	04:16:13.445	1.29731				2
2024.11.08	04:16:14.332	1.29730	1.29731			6
2024.11.08	04:16:14.647		1.29732			4
2024.11.08	04:16:17.032	1.29734	1.29735			6
2024.11.08	04:16:17.348	1.29735	1.29737			6
2024.11.08	04:16:18.951	1.29736				2
2024.11.08	04:16:19.756	1.29735				2
2024.11.08	04:16:21.469	1.29736	1.29738			6
2024.11.08	04:16:22.873	1.29735				2
2024.11.08	04:16:23.348	1.29736				2
2024.11.08	04:16:26.922	1.29735				2
2024.11.08	04:16:32.641	1.29745	1.29747			6
2024.11.08	04:16:32.945		1.29748			4
2024.11.08	04:16:34.343	1.29746				2
2024.11.08	04:16:34.692	1.29748	1.29749			6
2024.11.08	04:16:38.955	1.29741	1.29742			6
2024.11.08	04:16:39.257	1.29739	1.29741			6
2024.11.08	04:16:39.568	1.29737	1.29739			6
2024.11.08	04:16:40.798	1.29736				2
2024.11.08	04:16:44.507	1.29737				2
2024.11.08	04:16:45.583	1.29735	1.29737			6
2024.11.08	04:16:45.884		1.29736			4
2024.11.08	04:16:47.587	1.29734				2
2024.11.08	04:16:50.736	1.29738	1.29739			6
2024.11.08	04:16:53.166	1.29739	1.29740			6
2024.11.08	04:16:53.481	1.29740	1.29742			6
2024.11.08	04:16:54.738	1.29739	1.29741			6
2024.11.08	04:16:56.068	1.29741	1.29742			6
2024.11.08	04:16:56.375	1.29740				2
2024.11.08	04:16:59.863	1.29739	1.29741			6
2024.11.08	04:17:00.166	1.29738	1.29740			6
2024.11.08	04:17:00.469	1.29739	1.29741			6
2024.11.08	04:17:02.011	1.29738	1.29740			6
2024.11.08	04:17:02.329	1.29739	1.29741			6
2024.11.08	04:17:06.216		1.29742			4
2024.11.08	04:17:07.731	1.29740				2
2024.11.08	04:17:09.397	1.29741				2
2024.11.08	04:17:09.706	1.29740				2
2024.11.08	04:17:10.643	1.29738	1.29741			6
2024.11.08	04:17:11.885	1.29735	1.29737			6
2024.11.08	04:17:12.187	1.29736				2
2024.11.08	04:17:15.442	1.29738	1.29739			6
2024.11.08	04:17:16.303	1.29740	1.29741			6
2024.11.08	04:17:17.049	1.29739				2
2024.11.08	04:17:17.846	1.29740	1.29742			6
2024.11.08	04:17:18.867		1.29741			4
2024.11.08	04:17:19.730	1.29739				2
2024.11.08	04:17:20.046		1.29740			4
2024.11.08	04:17:20.965	1.29740	1.29741			6
2024.11.08	04:17:24.377		1.29742			4
2024.11.08	04:17:25.012	1.29741				2
2024.11.08	04:17:25.349	1.29743	1.29744			6
2024.11.08	04:17:25.665	1.29745	1.29746			6
2024.11.08	04:17:26.181	1.29744	1.29745			6
2024.11.08	04:17:28.992	1.29742	1.29744			6
2024.11.08	04:17:29.305	1.29744	1.29745			6
2024.11.08	04:17:30.462	1.29742	1.29744			6
2024.11.08	04:17:31.098	1.29744	1.29745			6
2024.11.08	04:17:32.418	1.29743	1.29744			6
2024.11.08	04:17:34.040	1.29742	1.29743			6
2024.11.08	04:17:34.768	1.29741				2
2024.11.08	04:17:36.346	1.29743	1.29744			6
2024.11.08	04:17:36.669	1.29741	1.29743			6
2024.11.08	04:17:37.429	1.29738	1.29741			6
2024.11.08	04:17:37.748		1.29740			4
2024.11.08	04:17:38.085	1.29737	1.29739			6
2024.11.08	04:17:38.529	1.29736				2
2024.11.08	04:17:39.192	1.29737				2
2024.11.08	04:17:39.502	1.29738				2
2024.11.08	04:17:40.983	1.29736				2
2024.11.08	04:17:42.611	1.29737				2
2024.11.08	04:17:43.061	1.29735	1.29738			6
2024.11.08	04:17:43.373	1.29736				2
2024.11.08	04:17:43.692	1.29735				2
2024.11.08	04:17:45.589	1.29736				2
2024.11.08	04:17:46.855	1.29735	1.29737			6
2024.11.08	04:17:48.445		1.29738			4
2024.11.08	04:17:49.926	1.29737				2
2024.11.08	04:17:50.228		1.29739			4
2024.11.08	04:17:53.590		1.29740			4
2024.11.08	04:17:53.903		1.29739			4
2024.11.08	04:17:54.967	1.29739	1.29741			6
2024.11.08	04:18:00.131	1.29740				2
2024.11.08	04:18:01.081	1.29739				2
2024.11.08	04:18:02.314	1.29740				2
2024.11.08	04:18:03.114		1.29743			4
2024.11.08	04:18:03.744	1.29739	1.29742			6
2024.11.08	04:18:04.261	1.29740				2
2024.11.08	04:18:08.603	1.29741				2
2024.11.08	04:18:10.792	1.29739	1.29740			6
2024.11.08	04:18:12.663	1.29742	1.29743			6
2024.11.08	04:18:12.965	1.29741	1.29742			6
2024.11.08	04:18:14.058		1.29743			4
2024.11.08	04:18:14.368	1.29740	1.29741			6
2024.11.08	04:18:14.761	1.29741	1.29742			6
2024.11.08	04:18:15.106	1.29740	1.29741			6
2024.11.08	04:18:16.830		1.29742			4
2024.11.08	04:18:18.486	1.29741				2
2024.11.08	04:18:20.610	1.29740				2
2024.11.08	04:18:21.225	1.29741				2
2024.11.08	04:18:23.625	1.29742	1.29743			6
2024.11.08	04:18:23.980	1.29741	1.29742			6
2024.11.08	04:18:24.283		1.29743			4
2024.11.08	04:18:24.953	1.29742	1.29745			6
2024.11.08	04:18:25.263	1.29743				2
2024.11.08	04:18:25.621	1.29742				2
2024.11.08	04:18:26.020	1.29743				2
2024.11.08	04:18:28.458	1.29744				2
2024.11.08	04:18:28.881	1.29743				2
2024.11.08	04:18:30.208	1.29741	1.29744			6
2024.11.08	04:18:31.046	1.29743				2
2024.11.08	04:18:31.359	1.29741				2
2024.11.08	04:18:32.324		1.29742			4
2024.11.08	04:18:32.646		1.29743			4
2024.11.08	04:18:34.706	1.29742	1.29744			6
2024.11.08	04:18:35.656	1.29741	1.29743			6
2024.11.08	04:18:36.156	1.29742	1.29744			6
2024.11.08	04:18:39.537	1.29741	1.29742			6
2024.11.08	04:18:47.079	1.29737	1.29740			6
2024.11.08	04:18:49.274	1.29739	1.29742			6
2024.11.08	04:18:49.587	1.29740				2
2024.11.08	04:18:50.506	1.29739				2
2024.11.08	04:18:51.879	1.29740				2
2024.11.08	04:18:55.883		1.29741			4
2024.11.08	04:18:56.183	1.29737	1.29740			6
2024.11.08	04:18:56.485	1.29738	1.29739			6
2024.11.08	04:18:56.787		1.29740			4
2024.11.08	04:18:57.512	1.29737	1.29738			6
2024.11.08	04:18:58.252	1.29739	1.29740			6
2024.11.08	04:18:58.568	1.29740	1.29742			6
2024.11.08	04:19:00.035	1.29740				2
2024.11.08	04:19:02.670	1.29741				2
2024.11.08	04:19:02.984	1.29740				2
2024.11.08	04:19:05.997	1.29745	1.29746			6
2024.11.08	04:19:08.182	1.29746	1.29747			6
2024.11.08	04:19:08.870		1.29748			4
