<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.04	01:02:20.315		1.26706			4
2024.12.04	01:02:21.848		1.26707			4
2024.12.04	01:02:22.463		1.26706			4
2024.12.04	01:02:23.996		1.26707			4
2024.12.04	01:02:29.520		1.26708			4
2024.12.04	01:02:30.749	1.26701	1.26707			6
2024.12.04	01:02:32.290	1.26702	1.26708			6
2024.12.04	01:02:34.443		1.26707			4
2024.12.04	01:02:37.221	1.26703				2
2024.12.04	01:02:38.762		1.26708			4
2024.12.04	01:02:39.063		1.26706			4
2024.12.04	01:02:39.377		1.26707			4
2024.12.04	01:02:42.140	1.26702				2
2024.12.04	01:02:43.373	1.26703				2
2024.12.04	01:02:43.984		1.26706			4
2024.12.04	01:02:47.980	1.26704				2
2024.12.04	01:02:49.203	1.26703				2
2024.12.04	01:02:54.424	1.26700	1.26704			6
2024.12.04	01:02:55.350		1.26705			4
2024.12.04	01:02:56.581	1.26701	1.26706			6
2024.12.04	01:02:58.115	1.26700	1.26705			6
2024.12.04	01:03:00.261	1.26704	1.26708			6
2024.12.04	01:03:01.491		1.26709			4
2024.12.04	01:03:04.874	1.26703	1.26708			6
2024.12.04	01:03:11.322		1.26707			4
2024.12.04	01:03:20.820	1.26704	1.26708			6
2024.12.04	01:03:21.128	1.26703	1.26707			6
2024.12.04	01:03:23.275	1.26704	1.26708			6
2024.12.04	01:03:25.732	1.26703	1.26707			6
2024.12.04	01:03:34.629	1.26704	1.26708			6
2024.12.04	01:03:35.244	1.26705				2
2024.12.04	01:03:35.548	1.26704	1.26707			6
2024.12.04	01:03:38.920	1.26703	1.26706			6
2024.12.04	01:03:46.284	1.26707	1.26710			6
2024.12.04	01:03:47.207	1.26706				2
2024.12.04	01:03:49.350		1.26709			4
2024.12.04	01:03:50.276		1.26710			4
2024.12.04	01:03:56.094	1.26707				2
2024.12.04	01:03:56.401	1.26706	1.26709			6
2024.12.04	01:04:00.078	1.26706				2
2024.12.04	01:04:00.387	1.26703	1.26706			6
2024.12.04	01:04:01.304	1.26702				2
2024.12.04	01:04:04.070	1.26703	1.26707			6
2024.12.04	01:04:08.056	1.26702	1.26706			6
2024.12.04	01:04:08.365	1.26703				2
2024.12.04	01:04:19.728	1.26705	1.26708			6
2024.12.04	01:04:20.339	1.26704	1.26707			6
2024.12.04	01:04:21.568	1.26706	1.26709			6
2024.12.04	01:04:22.178	1.26704	1.26708			6
2024.12.04	01:04:24.330	1.26705				2
2024.12.04	01:04:25.561	1.26706	1.26709			6
2024.12.04	01:04:26.791	1.26704	1.26707			6
2024.12.04	01:04:27.096	1.26707	1.26710			6
2024.12.04	01:04:28.011	1.26708	1.26711			6
2024.12.04	01:04:28.324	1.26707				2
2024.12.04	01:04:30.165	1.26708				2
2024.12.04	01:04:31.692	1.26707	1.26710			6
2024.12.04	01:04:32.615	1.26708	1.26711			6
2024.12.04	01:04:35.077	1.26707	1.26710			6
2024.12.04	01:04:41.208	1.26704	1.26707			6
2024.12.04	01:04:42.130	1.26703				2
2024.12.04	01:04:43.370	1.26706	1.26710			6
2024.12.04	01:04:57.208	1.26704	1.26708			6
2024.12.04	01:04:57.515	1.26701	1.26704			6
2024.12.04	01:04:58.438		1.26705			4
2024.12.04	01:05:00.284	1.26701	1.26703			6
2024.12.04	01:05:03.664	1.26698				2
2024.12.04	01:05:04.280	1.26697	1.26701			6
2024.12.04	01:05:08.283	1.26698				2
2024.12.04	01:05:15.056		1.26702			4
2024.12.04	01:05:16.285		1.26703			4
2024.12.04	01:05:21.509		1.26702			4
2024.12.04	01:05:23.656		1.26701			4
2024.12.04	01:05:24.272	1.26697				2
2024.12.04	01:05:24.891	1.26698				2
2024.12.04	01:05:25.501		1.26702			4
2024.12.04	01:05:27.036	1.26697	1.26701			6
2024.12.04	01:05:27.348	1.26695	1.26696			6
2024.12.04	01:05:28.267	1.26696	1.26698			6
2024.12.04	01:05:28.577	1.26694	1.26697			6
2024.12.04	01:05:44.254	1.26690	1.26694			6
2024.12.04	01:05:45.179		1.26695			4
2024.12.04	01:05:48.867		1.26694			4
2024.12.04	01:06:00.217	1.26690				2
2024.12.04	01:06:17.101	1.26691				2
2024.12.04	01:06:23.241	1.26690	1.26693			6
2024.12.04	01:06:23.549	1.26691	1.26694			6
2024.12.04	01:06:33.377	1.26690	1.26693			6
2024.12.04	01:06:39.521	1.26689	1.26692			6
2024.12.04	01:07:00.101	1.26689				2
2024.12.04	01:07:22.845		1.26691			4
2024.12.04	01:07:27.770		1.26692			4
2024.12.04	01:07:32.370		1.26691			4
2024.12.04	01:07:33.904	1.26685	1.26688			6
2024.12.04	01:07:34.212	1.26684				2
2024.12.04	01:07:38.516	1.26685	1.26689			6
2024.12.04	01:07:47.120	1.26686				2
2024.12.04	01:08:00.043	1.26686				2
2024.12.04	01:08:11.119	1.26688	1.26691			6
2024.12.04	01:08:18.813	1.26689	1.26692			6
2024.12.04	01:08:19.734	1.26688	1.26691			6
2024.12.04	01:08:20.051	1.26689	1.26692			6
2024.12.04	01:08:20.671	1.26688	1.26691			6
2024.12.04	01:08:22.210	1.26690				2
2024.12.04	01:08:33.266		1.26692			4
2024.12.04	01:08:33.575		1.26693			4
2024.12.04	01:08:34.501		1.26692			4
2024.12.04	01:08:49.233	1.26689	1.26691			6
2024.12.04	01:08:55.390		1.26690			4
2024.12.04	01:09:00.013	1.26689				2
2024.12.04	01:09:11.080	1.26684	1.26687			6
2024.12.04	01:09:11.694	1.26685	1.26688			6
2024.12.04	01:09:12.306	1.26684				2
2024.12.04	01:09:12.614		1.26687			4
2024.12.04	01:09:13.538		1.26688			4
2024.12.04	01:09:20.926	1.26683	1.26687			6
2024.12.04	01:09:24.928	1.26684	1.26688			6
2024.12.04	01:09:25.844	1.26683	1.26687			6
2024.12.04	01:09:27.701	1.26684	1.26688			6
2024.12.04	01:09:28.317	1.26687	1.26690			6
2024.12.04	01:09:31.399		1.26688			4
2024.12.04	01:09:32.319		1.26689			4
2024.12.04	01:09:35.699		1.26688			4
2024.12.04	01:09:36.317		1.26691			4
2024.12.04	01:09:47.092	1.26689				2
2024.12.04	01:09:48.321		1.26692			4
2024.12.04	01:09:50.163		1.26691			4
2024.12.04	01:09:53.542	1.26693	1.26695			6
2024.12.04	01:09:53.845		1.26696			4
2024.12.04	01:09:55.393	1.26694	1.26698			6
2024.12.04	01:09:57.234	1.26692	1.26696			6
2024.12.04	01:10:00.302	1.26690	1.26695			6
2024.12.04	01:10:00.608		1.26694			4
2024.12.04	01:10:03.065		1.26693			4
2024.12.04	01:10:04.291	1.26688	1.26690			6
2024.12.04	01:10:04.600	1.26683	1.26688			6
2024.12.04	01:10:05.828	1.26685				2
2024.12.04	01:10:06.138		1.26689			4
2024.12.04	01:10:07.057		1.26688			4
2024.12.04	01:10:13.205		1.26687			4
2024.12.04	01:10:16.282		1.26688			4
2024.12.04	01:10:20.893		1.26686			4
2024.12.04	01:10:21.511		1.26687			4
2024.12.04	01:10:22.747	1.26684				2
2024.12.04	01:10:23.974		1.26686			4
2024.12.04	01:10:26.435		1.26685			4
2024.12.04	01:10:29.202		1.26686			4
2024.12.04	01:10:37.198		1.26687			4
2024.12.04	01:10:38.427	1.26686	1.26691			6
2024.12.04	01:10:45.174	1.26685	1.26689			6
2024.12.04	01:10:45.483	1.26686				2
