<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.01	10:49:00.868	1.29010	1.29011			6
2024.11.01	10:49:01.182	1.29011	1.29012			6
2024.11.01	10:49:02.712	1.29010	1.29011			6
2024.11.01	10:49:05.743	1.29008	1.29009			6
2024.11.01	10:49:06.048	1.29006	1.29007			6
2024.11.01	10:49:06.658	1.29007	1.29008			6
2024.11.01	10:49:07.006	1.29008	1.29010			6
2024.11.01	10:49:11.513	1.29009				2
2024.11.01	10:49:13.279	1.29010	1.29011			6
2024.11.01	10:49:13.578	1.29013	1.29014			6
2024.11.01	10:49:26.292	1.29012	1.29013			6
2024.11.01	10:49:27.978	1.29011				2
2024.11.01	10:49:29.981	1.29009	1.29010			6
2024.11.01	10:49:40.257	1.29011	1.29012			6
2024.11.01	10:49:44.082	1.29012	1.29013			6
2024.11.01	10:49:46.311	1.29013	1.29014			6
2024.11.01	10:49:46.620	1.29014	1.29015			6
2024.11.01	10:49:47.502	1.29013	1.29014			6
2024.11.01	10:49:48.111	1.29012	1.29013			6
2024.11.01	10:49:54.908	1.29011	1.29012			6
2024.11.01	10:49:58.435	1.29012	1.29013			6
2024.11.01	10:50:00.375	1.29012				2
2024.11.01	10:50:05.227	1.29011	1.29012			6
2024.11.01	10:50:08.029	1.29012	1.29013			6
2024.11.01	10:50:08.344	1.29011	1.29012			6
2024.11.01	10:50:20.456	1.29013	1.29014			6
2024.11.01	10:50:23.300	1.29022	1.29023			6
2024.11.01	10:50:25.989		1.29024			4
2024.11.01	10:50:26.555	1.29021				2
2024.11.01	10:50:29.258	1.29024	1.29025			6
2024.11.01	10:50:29.564		1.29026			4
2024.11.01	10:50:30.505	1.29023				2
2024.11.01	10:50:31.556	1.29022	1.29023			6
2024.11.01	10:50:37.449	1.29019	1.29020			6
2024.11.01	10:50:38.437	1.29013	1.29014			6
2024.11.01	10:50:38.739	1.29012				2
2024.11.01	10:50:44.587	1.29014	1.29016			6
2024.11.01	10:50:44.940	1.29013	1.29015			6
2024.11.01	10:50:45.888	1.29014				2
2024.11.01	10:50:46.824	1.29016	1.29017			6
2024.11.01	10:50:47.145	1.29014	1.29016			6
2024.11.01	10:50:47.460	1.29015	1.29017			6
2024.11.01	10:50:48.141	1.29019	1.29020			6
2024.11.01	10:50:51.690	1.29018	1.29019			6
2024.11.01	10:50:53.152	1.29020	1.29021			6
2024.11.01	10:50:57.379	1.29021	1.29022			6
2024.11.01	10:50:57.704	1.29020	1.29021			6
2024.11.01	10:50:58.320	1.29021	1.29023			6
2024.11.01	10:50:59.658	1.29022	1.29024			6
2024.11.01	10:50:59.969	1.29023				2
2024.11.01	10:51:00.295	1.29023				2
2024.11.01	10:51:00.925	1.29021				2
2024.11.01	10:51:01.278		1.29023			4
2024.11.01	10:51:02.324		1.29025			4
2024.11.01	10:51:02.941		1.29023			4
2024.11.01	10:51:03.306	1.29019	1.29020			6
2024.11.01	10:51:03.621	1.29021	1.29022			6
2024.11.01	10:51:03.929	1.29020	1.29023			6
2024.11.01	10:51:04.230		1.29021			4
2024.11.01	10:51:04.901		1.29022			4
2024.11.01	10:51:08.101		1.29021			4
2024.11.01	10:51:08.427	1.29019	1.29020			6
2024.11.01	10:51:10.781		1.29021			4
2024.11.01	10:51:11.253		1.29022			4
2024.11.01	10:51:11.930	1.29020				2
2024.11.01	10:51:12.253	1.29019				2
2024.11.01	10:51:13.490	1.29020				2
2024.11.01	10:51:19.061	1.29021	1.29023			6
2024.11.01	10:51:24.930		1.29022			4
2024.11.01	10:51:30.494	1.29020	1.29023			6
2024.11.01	10:51:31.110	1.29021				2
2024.11.01	10:51:31.590	1.29020				2
2024.11.01	10:51:32.096	1.29021				2
2024.11.01	10:51:33.126	1.29020				2
2024.11.01	10:51:33.442		1.29022			4
2024.11.01	10:51:36.702	1.29021				2
2024.11.01	10:51:37.092		1.29023			4
2024.11.01	10:51:38.356		1.29022			4
2024.11.01	10:51:46.780	1.29019	1.29021			6
2024.11.01	10:51:57.164		1.29020			4
2024.11.01	10:51:57.482		1.29021			4
2024.11.01	10:52:00.412	1.29019				2
2024.11.01	10:52:00.732	1.29018				2
2024.11.01	10:52:04.388	1.29019				2
2024.11.01	10:52:09.984	1.29020	1.29022			6
2024.11.01	10:52:10.301	1.29019				2
2024.11.01	10:52:10.603	1.29020	1.29023			6
2024.11.01	10:52:13.246		1.29022			4
2024.11.01	10:52:14.498		1.29021			4
2024.11.01	10:52:14.802	1.29019				2
2024.11.01	10:52:15.110	1.29020				2
2024.11.01	10:52:15.821	1.29019	1.29020			6
2024.11.01	10:52:19.832	1.29020	1.29021			6
2024.11.01	10:52:20.504	1.29019				2
2024.11.01	10:52:21.826	1.29020				2
2024.11.01	10:52:23.477		1.29022			4
2024.11.01	10:52:23.788		1.29021			4
2024.11.01	10:52:25.583	1.29019	1.29020			6
2024.11.01	10:52:25.887	1.29018	1.29019			6
2024.11.01	10:52:30.106	1.29012	1.29015			6
2024.11.01	10:52:30.421	1.29017	1.29019			6
2024.11.01	10:52:30.726	1.29016				2
2024.11.01	10:52:31.226	1.29015	1.29017			6
2024.11.01	10:52:31.536		1.29018			4
2024.11.01	10:52:31.842		1.29017			4
2024.11.01	10:52:32.615	1.29013	1.29016			6
2024.11.01	10:52:32.933	1.29011	1.29014			6
2024.11.01	10:52:33.618		1.29015			4
2024.11.01	10:52:34.873		1.29014			4
2024.11.01	10:52:36.769	1.29012	1.29015			6
2024.11.01	10:52:37.083	1.29013				2
2024.11.01	10:52:37.404	1.29012	1.29016			6
2024.11.01	10:52:37.790		1.29015			4
2024.11.01	10:52:40.501	1.29013	1.29017			6
2024.11.01	10:52:41.207		1.29016			4
2024.11.01	10:52:41.509		1.29015			4
2024.11.01	10:52:42.352	1.29012				2
2024.11.01	10:52:48.097		1.29013			4
2024.11.01	10:52:50.244	1.29011	1.29012			6
2024.11.01	10:52:52.727	1.29026	1.29027			6
2024.11.01	10:52:53.031	1.29025				2
2024.11.01	10:52:53.346	1.29026	1.29028			6
2024.11.01	10:52:54.580		1.29027			4
2024.11.01	10:52:54.880	1.29021	1.29023			6
2024.11.01	10:52:55.518		1.29022			4
2024.11.01	10:52:57.353	1.29019	1.29021			6
2024.11.01	10:52:57.982		1.29020			4
2024.11.01	10:53:00.150	1.29019				2
2024.11.01	10:53:02.860	1.29012	1.29015			6
2024.11.01	10:53:03.164	1.29013				2
2024.11.01	10:53:05.412	1.29012	1.29014			6
2024.11.01	10:53:05.752	1.29011	1.29013			6
2024.11.01	10:53:06.095		1.29012			4
2024.11.01	10:53:07.692	1.29012	1.29014			6
2024.11.01	10:53:08.002	1.29013				2
2024.11.01	10:53:15.715	1.29012				2
2024.11.01	10:53:16.026		1.29013			4
2024.11.01	10:53:16.366	1.29013	1.29014			6
2024.11.01	10:53:17.802	1.29014	1.29015			6
2024.11.01	10:53:20.386	1.29019	1.29020			6
2024.11.01	10:53:20.688	1.29020	1.29021			6
2024.11.01	10:53:20.988	1.29019	1.29020			6
2024.11.01	10:53:21.291	1.29017	1.29018			6
2024.11.01	10:53:24.353	1.29016				2
2024.11.01	10:53:25.098	1.29020	1.29021			6
2024.11.01	10:53:26.023	1.29019	1.29020			6
2024.11.01	10:53:26.339		1.29021			4
2024.11.01	10:53:28.288	1.29021	1.29022			6
2024.11.01	10:53:28.592	1.29020	1.29021			6
2024.11.01	10:53:28.943	1.29019	1.29023			6
2024.11.01	10:53:29.576	1.29020				2
2024.11.01	10:53:30.889		1.29022			4
2024.11.01	10:53:34.244	1.29019				2
2024.11.01	10:53:35.786		1.29020			4
2024.11.01	10:53:36.086	1.29018				2
2024.11.01	10:53:36.412	1.29012	1.29015			6
2024.11.01	10:53:37.363		1.29014			4
2024.11.01	10:53:37.697		1.29013			4
2024.11.01	10:53:38.655		1.29015			4
2024.11.01	10:53:39.978		1.29014			4
2024.11.01	10:53:42.378		1.29015			4
2024.11.01	10:53:45.953		1.29014			4
2024.11.01	10:53:46.863		1.29015			4
2024.11.01	10:53:48.547		1.29014			4
2024.11.01	10:53:53.829	1.29004	1.29005			6
2024.11.01	10:53:54.145	1.29001	1.29004			6
2024.11.01	10:53:54.451	1.29002	1.29005			6
2024.11.01	10:53:54.759	1.29001				2
2024.11.01	10:53:55.065		1.29003			4
2024.11.01	10:53:55.370		1.29004			4
2024.11.01	10:53:55.786		1.29003			4
2024.11.01	10:53:56.102		1.29002			4
2024.11.01	10:53:56.871	1.29002	1.29003			6
2024.11.01	10:53:59.947	1.29001	1.29002			6
2024.11.01	10:54:00.268	1.29002	1.29003			6
2024.11.01	10:54:02.169	1.29001	1.29002			6
2024.11.01	10:54:02.477	1.29000	1.29001			6
2024.11.01	10:54:02.785	1.28998	1.28999			6
2024.11.01	10:54:04.044	1.28999	1.29000			6
2024.11.01	10:54:04.350	1.29000	1.29001			6
2024.11.01	10:54:05.072	1.28999	1.29000			6
2024.11.01	10:54:05.699	1.28998	1.28999			6
2024.11.01	10:54:07.145	1.28996	1.28997			6
2024.11.01	10:54:07.755		1.28998			4
2024.11.01	10:54:08.061	1.28999	1.29000			6
2024.11.01	10:54:10.707	1.28998	1.28999			6
2024.11.01	10:54:12.597	1.28997				2
2024.11.01	10:54:13.510	1.28998	1.29001			6
2024.11.01	10:54:15.464	1.28999				2
2024.11.01	10:54:15.931		1.29000			4
2024.11.01	10:54:17.932	1.29000	1.29001			6
2024.11.01	10:54:18.237	1.28999	1.29000			6
2024.11.01	10:54:19.201	1.29000	1.29001			6
2024.11.01	10:54:19.519	1.28999				2
2024.11.01	10:54:20.158		1.29000			4
2024.11.01	10:54:21.479	1.28998				2
2024.11.01	10:54:21.784	1.28999				2
2024.11.01	10:54:24.181	1.28998				2
2024.11.01	10:54:25.070	1.28999	1.29001			6
2024.11.01	10:54:25.414		1.29000			4
2024.11.01	10:54:25.826	1.28998				2
2024.11.01	10:54:26.970	1.28997	1.28999			6
2024.11.01	10:54:27.319	1.28998	1.29000			6
2024.11.01	10:54:28.352	1.28997	1.28998			6
2024.11.01	10:54:29.861	1.28993	1.28995			6
2024.11.01	10:54:32.259	1.28999	1.29000			6
2024.11.01	10:54:32.572	1.28998	1.28999			6
2024.11.01	10:54:33.525	1.28997				2
2024.11.01	10:54:35.214	1.28998				2
2024.11.01	10:54:37.811	1.29000	1.29001			6
2024.11.01	10:54:38.161	1.28999	1.29000			6
2024.11.01	10:54:44.332	1.29000	1.29001			6
2024.11.01	10:54:45.207	1.29004	1.29005			6
2024.11.01	10:54:47.999	1.29005	1.29006			6
2024.11.01	10:54:48.321	1.29004	1.29005			6
2024.11.01	10:54:49.070	1.29003	1.29004			6
2024.11.01	10:54:52.158	1.29001	1.29002			6
2024.11.01	10:54:53.098	1.29000	1.29001			6
2024.11.01	10:54:54.902	1.28994	1.28995			6
2024.11.01	10:54:55.256	1.28995	1.28996			6
2024.11.01	10:54:55.570	1.28994	1.28995			6
2024.11.01	10:54:55.893		1.28996			4
2024.11.01	10:54:57.802	1.28996	1.28997			6
2024.11.01	10:54:58.109	1.28997	1.28998			6
2024.11.01	10:54:58.810	1.28996				2
2024.11.01	10:54:59.114		1.28997			4
2024.11.01	10:54:59.516	1.28998	1.28999			6
2024.11.01	10:55:00.156	1.28998				2
2024.11.01	10:55:00.466	1.28994	1.28995			6
2024.11.01	10:55:00.767	1.28993				2
2024.11.01	10:55:02.068		1.28994			4
2024.11.01	10:55:02.707	1.28992	1.28993			6
2024.11.01	10:55:06.074	1.28988	1.28989			6
2024.11.01	10:55:06.388	1.28982	1.28983			6
2024.11.01	10:55:06.706		1.28984			4
2024.11.01	10:55:07.007	1.28981				2
2024.11.01	10:55:07.370		1.28983			4
2024.11.01	10:55:08.508	1.28982				2
2024.11.01	10:55:11.942	1.28981				2
2024.11.01	10:55:12.264	1.28982				2
2024.11.01	10:55:12.903	1.28981				2
2024.11.01	10:55:13.239	1.28982				2
2024.11.01	10:55:13.758	1.28983	1.28984			6
2024.11.01	10:55:14.068	1.28982	1.28983			6
2024.11.01	10:55:14.470	1.28983	1.28984			6
2024.11.01	10:55:15.835	1.28988	1.28989			6
2024.11.01	10:55:16.146	1.28990	1.28991			6
2024.11.01	10:55:16.760	1.28985	1.28987			6
2024.11.01	10:55:17.064	1.28986				2
2024.11.01	10:55:17.367	1.28987	1.28988			6
2024.11.01	10:55:19.824	1.28989	1.28990			6
2024.11.01	10:55:20.781	1.28985	1.28986			6
2024.11.01	10:55:22.448		1.28987			4
2024.11.01	10:55:24.062	1.28984	1.28985			6
2024.11.01	10:55:27.404		1.28986			4
2024.11.01	10:55:27.705		1.28985			4
2024.11.01	10:55:29.673	1.28983	1.28984			6
2024.11.01	10:55:32.817	1.28982	1.28983			6
2024.11.01	10:55:33.124	1.28981	1.28982			6
2024.11.01	10:55:34.154	1.28982	1.28983			6
2024.11.01	10:55:36.402	1.28983	1.28985			6
2024.11.01	10:55:36.705	1.28984				2
2024.11.01	10:55:37.579	1.28987	1.28988			6
2024.11.01	10:55:38.202	1.28983	1.28984			6
2024.11.01	10:55:43.335	1.28984	1.28985			6
2024.11.01	10:55:43.681	1.28983	1.28984			6
2024.11.01	10:55:49.195	1.28982	1.28983			6
2024.11.01	10:55:49.495	1.28983	1.28984			6
2024.11.01	10:55:50.365	1.28982	1.28983			6
2024.11.01	10:55:55.026	1.28978	1.28979			6
2024.11.01	10:55:56.179	1.28979	1.28980			6
2024.11.01	10:55:56.679	1.28978	1.28979			6
2024.11.01	10:55:57.882	1.28979	1.28980			6
2024.11.01	10:55:58.361	1.28978	1.28979			6
2024.11.01	10:55:58.936	1.28980	1.28981			6
2024.11.01	10:55:59.241	1.28981	1.28982			6
2024.11.01	10:55:59.780	1.28980	1.28981			6
2024.11.01	10:56:00.096	1.28981	1.28982			6
2024.11.01	10:56:01.894	1.28983	1.28984			6
2024.11.01	10:56:02.212	1.28978	1.28979			6
2024.11.01	10:56:02.527	1.28976	1.28977			6
2024.11.01	10:56:03.540	1.28975	1.28976			6
2024.11.01	10:56:04.321		1.28977			4
2024.11.01	10:56:05.550	1.28976				2
2024.11.01	10:56:07.109	1.28977	1.28978			6
2024.11.01	10:56:09.478	1.28973	1.28975			6
2024.11.01	10:56:10.905	1.28965	1.28966			6
2024.11.01	10:56:11.213	1.28962	1.28963			6
2024.11.01	10:56:11.526	1.28961	1.28964			6
2024.11.01	10:56:11.842	1.28962				2
2024.11.01	10:56:12.914	1.28961	1.28962			6
2024.11.01	10:56:16.404	1.28960	1.28961			6
2024.11.01	10:56:23.774	1.28961	1.28962			6
2024.11.01	10:56:24.077		1.28963			4
2024.11.01	10:56:26.853		1.28962			4
2024.11.01	10:56:28.797	1.28962	1.28963			6
2024.11.01	10:56:29.104	1.28960	1.28962			6
2024.11.01	10:56:29.410	1.28961				2
2024.11.01	10:56:30.567		1.28963			4
2024.11.01	10:56:31.575	1.28962				2
2024.11.01	10:56:33.405	1.28963	1.28964			6
2024.11.01	10:56:33.711	1.28968	1.28970			6
2024.11.01	10:56:38.403	1.28971	1.28972			6
2024.11.01	10:56:40.847	1.28970	1.28971			6
2024.11.01	10:56:41.231	1.28971	1.28972			6
2024.11.01	10:56:45.098	1.28970	1.28971			6
2024.11.01	10:56:45.401	1.28971	1.28972			6
2024.11.01	10:56:46.774	1.28972	1.28973			6
2024.11.01	10:56:48.267	1.28971	1.28972			6
2024.11.01	10:56:59.418	1.28969	1.28970			6
2024.11.01	10:56:59.721	1.28965	1.28966			6
2024.11.01	10:57:00.074	1.28965				2
2024.11.01	10:57:00.387	1.28966	1.28969			6
2024.11.01	10:57:01.189	1.28967				2
2024.11.01	10:57:03.281	1.28965	1.28966			6
2024.11.01	10:57:03.581	1.28969	1.28971			6
2024.11.01	10:57:03.899	1.28970				2
2024.11.01	10:57:04.242	1.28969	1.28970			6
2024.11.01	10:57:04.556	1.28980	1.28981			6
2024.11.01	10:57:05.184	1.28979	1.28980			6
2024.11.01	10:57:05.502	1.28980	1.28981			6
2024.11.01	10:57:05.824	1.28981	1.28982			6
2024.11.01	10:57:06.663		1.28983			4
2024.11.01	10:57:07.009		1.28982			4
2024.11.01	10:57:10.317	1.28980				2
2024.11.01	10:57:11.015	1.28981				2
2024.11.01	10:57:12.101		1.28983			4
2024.11.01	10:57:12.911		1.28982			4
2024.11.01	10:57:14.524	1.28986	1.28987			6
2024.11.01	10:57:14.840	1.28984	1.28985			6
2024.11.01	10:57:15.146	1.28982	1.28983			6
2024.11.01	10:57:16.767	1.28983	1.28984			6
2024.11.01	10:57:17.393	1.28982				2
2024.11.01	10:57:18.687		1.28983			4
2024.11.01	10:57:19.344	1.28983	1.28984			6
2024.11.01	10:57:19.673	1.28982	1.28983			6
2024.11.01	10:57:19.981	1.28983	1.28984			6
2024.11.01	10:57:21.802	1.28982	1.28983			6
2024.11.01	10:57:24.076	1.28979	1.28980			6
2024.11.01	10:57:24.383	1.28980	1.28982			6
2024.11.01	10:57:24.683	1.28981				2
2024.11.01	10:57:24.987		1.28983			4
2024.11.01	10:57:25.615	1.28979	1.28981			6
2024.11.01	10:57:26.257		1.28980			4
2024.11.01	10:57:27.020	1.28978				2
2024.11.01	10:57:29.637	1.28979	1.28981			6
2024.11.01	10:57:30.688	1.28978	1.28979			6
2024.11.01	10:57:30.999	1.28976	1.28977			6
2024.11.01	10:57:31.913		1.28978			4
2024.11.01	10:57:32.214		1.28977			4
2024.11.01	10:57:34.573	1.28978	1.28980			6
2024.11.01	10:57:34.892	1.28979	1.28981			6
2024.11.01	10:57:35.844	1.28980				2
2024.11.01	10:57:36.146		1.28982			4
2024.11.01	10:57:38.527	1.28978	1.28979			6
2024.11.01	10:57:40.559	1.28977	1.28978			6
2024.11.01	10:57:40.862	1.28988	1.28989			6
2024.11.01	10:57:41.164	1.28987	1.28988			6
2024.11.01	10:57:41.475	1.28984	1.28985			6
2024.11.01	10:57:42.089	1.28983	1.28984			6
2024.11.01	10:57:42.694	1.28982				2
2024.11.01	10:57:42.996		1.28983			4
2024.11.01	10:57:43.298	1.28981				2
2024.11.01	10:57:43.627		1.28982			4
2024.11.01	10:57:44.610		1.28983			4
2024.11.01	10:57:45.884	1.28982				2
2024.11.01	10:57:46.186	1.28984	1.28985			6
2024.11.01	10:57:46.492	1.28983	1.28984			6
2024.11.01	10:57:47.719	1.28984	1.28985			6
2024.11.01	10:57:48.330	1.28985	1.28986			6
2024.11.01	10:57:48.830	1.28984	1.28985			6
2024.11.01	10:57:49.676	1.28985	1.28986			6
2024.11.01	10:57:49.976	1.28983	1.28984			6
2024.11.01	10:57:50.280	1.28982	1.28983			6
2024.11.01	10:57:51.645	1.28983	1.28984			6
2024.11.01	10:57:52.946	1.28984	1.28985			6
2024.11.01	10:57:53.272	1.28985	1.28986			6
2024.11.01	10:57:55.271	1.28987	1.28990			6
2024.11.01	10:57:55.589		1.28988			4
2024.11.01	10:57:56.225	1.28986				2
2024.11.01	10:57:56.863	1.28988	1.28989			6
2024.11.01	10:57:58.008	1.28987	1.28988			6
2024.11.01	10:57:59.372	1.28988	1.28989			6
2024.11.01	10:57:59.674	1.28989	1.28990			6
2024.11.01	10:58:00.081	1.28988	1.28989			6
2024.11.01	10:58:00.411	1.28989	1.28990			6
2024.11.01	10:58:01.142	1.28990	1.28991			6
2024.11.01	10:58:02.975	1.28989	1.28990			6
2024.11.01	10:58:03.355		1.28991			4
2024.11.01	10:58:03.664	1.28990				2
2024.11.01	10:58:04.293		1.28992			4
2024.11.01	10:58:05.516	1.28995	1.28996			6
2024.11.01	10:58:05.826	1.28997	1.28998			6
2024.11.01	10:58:06.163	1.28995	1.28997			6
2024.11.01	10:58:06.799		1.28996			4
2024.11.01	10:58:07.106	1.28993	1.28994			6
2024.11.01	10:58:07.415	1.28994	1.28995			6
2024.11.01	10:58:08.406	1.28995	1.28996			6
2024.11.01	10:58:08.716	1.28996	1.28997			6
2024.11.01	10:58:10.044	1.28995	1.28996			6
2024.11.01	10:58:11.354	1.28994	1.28995			6
2024.11.01	10:58:13.354	1.28993	1.28994			6
2024.11.01	10:58:13.900	1.28995	1.28996			6
2024.11.01	10:58:14.205	1.28997	1.28998			6
2024.11.01	10:58:14.514	1.28996	1.28997			6
2024.11.01	10:58:15.570	1.28994	1.28995			6
2024.11.01	10:58:16.761	1.28993	1.28994			6
2024.11.01	10:58:17.376	1.28992	1.28993			6
2024.11.01	10:58:18.789	1.28994	1.28995			6
2024.11.01	10:58:19.112	1.28993	1.28994			6
2024.11.01	10:58:19.425	1.28992	1.28993			6
2024.11.01	10:58:21.002	1.28991	1.28992			6
2024.11.01	10:58:22.945	1.28990	1.28991			6
2024.11.01	10:58:23.247	1.28989	1.28990			6
2024.11.01	10:58:23.580	1.28991	1.28992			6
2024.11.01	10:58:24.261	1.28992	1.28993			6
2024.11.01	10:58:26.206	1.28993	1.28994			6
2024.11.01	10:58:29.015	1.28992	1.28993			6
2024.11.01	10:58:29.335	1.28993	1.28994			6
2024.11.01	10:58:29.961	1.28994	1.28995			6
2024.11.01	10:58:30.263	1.28993	1.28994			6
2024.11.01	10:58:30.885	1.28992				2
2024.11.01	10:58:32.107	1.28988	1.28989			6
2024.11.01	10:58:32.407	1.28990	1.28991			6
2024.11.01	10:58:33.109	1.28989	1.28990			6
2024.11.01	10:58:33.412	1.28988	1.28989			6
2024.11.01	10:58:33.727	1.28987	1.28988			6
2024.11.01	10:58:35.841	1.28988	1.28989			6
2024.11.01	10:58:36.927	1.28991	1.28992			6
2024.11.01	10:58:37.229	1.28989	1.28990			6
2024.11.01	10:58:37.543	1.28990	1.28991			6
2024.11.01	10:58:38.474	1.28989	1.28990			6
2024.11.01	10:58:38.784	1.28990	1.28991			6
2024.11.01	10:58:39.125	1.28989	1.28990			6
2024.11.01	10:58:39.495	1.28990	1.28991			6
2024.11.01	10:58:40.546	1.28991	1.28992			6
2024.11.01	10:58:41.496	1.28990	1.28991			6
2024.11.01	10:58:41.949	1.28991	1.28992			6
2024.11.01	10:58:44.377	1.28990	1.28991			6
2024.11.01	10:58:44.704	1.28991	1.28992			6
2024.11.01	10:58:47.211	1.28990	1.28991			6
2024.11.01	10:58:48.323	1.28991	1.28992			6
2024.11.01	10:58:48.625	1.28994	1.28995			6
2024.11.01	10:58:49.239	1.28993	1.28994			6
2024.11.01	10:58:50.458	1.28992	1.28993			6
2024.11.01	10:58:52.989	1.28993	1.28994			6
2024.11.01	10:58:53.343	1.28994	1.28995			6
2024.11.01	10:58:53.948	1.28993	1.28994			6
2024.11.01	10:58:57.305	1.28992	1.28993			6
2024.11.01	10:58:59.108	1.28990	1.28991			6
2024.11.01	10:58:59.423	1.28991	1.28992			6
2024.11.01	10:58:59.765	1.28992	1.28993			6
2024.11.01	10:59:00.101	1.28990	1.28991			6
2024.11.01	10:59:01.976	1.28991	1.28992			6
2024.11.01	10:59:02.287	1.28990	1.28991			6
2024.11.01	10:59:02.590	1.28991	1.28992			6
2024.11.01	10:59:07.378	1.28990	1.28991			6
2024.11.01	10:59:09.472	1.28992	1.28993			6
2024.11.01	10:59:10.417	1.28993	1.28995			6
2024.11.01	10:59:10.719		1.28994			4
2024.11.01	10:59:14.388	1.28992	1.28993			6
2024.11.01	10:59:16.969	1.28993	1.28994			6
2024.11.01	10:59:17.635	1.28992	1.28993			6
2024.11.01	10:59:18.296	1.28991	1.28992			6
2024.11.01	10:59:20.909	1.28993	1.28994			6
2024.11.01	10:59:21.225	1.28992	1.28993			6
2024.11.01	10:59:21.531	1.28991	1.28992			6
2024.11.01	10:59:22.293	1.28992	1.28993			6
2024.11.01	10:59:22.603	1.28991	1.28992			6
2024.11.01	10:59:23.525	1.28990	1.28991			6
2024.11.01	10:59:23.879	1.28991	1.28992			6
2024.11.01	10:59:24.521	1.28990	1.28991			6
2024.11.01	10:59:25.139		1.28992			4
2024.11.01	10:59:25.631		1.28991			4
2024.11.01	10:59:26.054		1.28992			4
2024.11.01	10:59:27.449		1.28991			4
2024.11.01	10:59:27.758		1.28992			4
2024.11.01	10:59:28.065		1.28991			4
2024.11.01	10:59:29.244	1.28989				2
2024.11.01	10:59:29.553	1.28990	1.28992			6
2024.11.01	10:59:31.148	1.28991				2
2024.11.01	10:59:32.503		1.28993			4
2024.11.01	10:59:34.210		1.28992			4
2024.11.01	10:59:34.841	1.28990				2
2024.11.01	10:59:35.790		1.28991			4
2024.11.01	10:59:37.996		1.28992			4
2024.11.01	10:59:38.301		1.28991			4
2024.11.01	10:59:39.156	1.28989	1.28990			6
2024.11.01	10:59:42.425	1.28988	1.28989			6
2024.11.01	10:59:43.245	1.28989	1.28990			6
2024.11.01	10:59:44.593	1.28990	1.28991			6
2024.11.01	10:59:44.907	1.28988	1.28989			6
2024.11.01	10:59:46.981	1.28991	1.28992			6
2024.11.01	10:59:47.954	1.28988	1.28989			6
2024.11.01	10:59:48.326	1.28985	1.28986			6
2024.11.01	10:59:48.979	1.28984				2
2024.11.01	10:59:49.283	1.28985				2
2024.11.01	10:59:50.182	1.28984				2
2024.11.01	10:59:52.147	1.28980	1.28981			6
2024.11.01	10:59:52.455	1.28981	1.28982			6
2024.11.01	10:59:52.782	1.28982	1.28983			6
2024.11.01	10:59:53.083		1.28984			4
2024.11.01	10:59:53.421	1.28983				2
2024.11.01	10:59:55.379	1.28982	1.28983			6
2024.11.01	10:59:58.372	1.28983	1.28984			6
2024.11.01	11:00:00.031	1.28982	1.28983			6
2024.11.01	11:00:00.335	1.28979	1.28980			6
2024.11.01	11:00:00.645	1.28974	1.28976			6
2024.11.01	11:00:00.949	1.28971	1.28972			6
2024.11.01	11:00:01.261	1.28968	1.28969			6
2024.11.01	11:00:01.569	1.28966	1.28967			6
2024.11.01	11:00:01.870	1.28967	1.28968			6
2024.11.01	11:00:02.486	1.28966	1.28967			6
2024.11.01	11:00:03.091	1.28963	1.28964			6
2024.11.01	11:00:03.393	1.28962	1.28963			6
2024.11.01	11:00:03.705	1.28960	1.28962			6
2024.11.01	11:00:04.006	1.28961				2
2024.11.01	11:00:04.325		1.28963			4
2024.11.01	11:00:04.627	1.28960	1.28962			6
2024.11.01	11:00:04.929	1.28962	1.28963			6
2024.11.01	11:00:05.242	1.28968	1.28969			6
2024.11.01	11:00:06.194	1.28969	1.28971			6
2024.11.01	11:00:06.496	1.28971	1.28972			6
2024.11.01	11:00:06.828	1.28972	1.28973			6
2024.11.01	11:00:07.132	1.28971	1.28972			6
2024.11.01	11:00:07.443	1.28974	1.28975			6
2024.11.01	11:00:07.745	1.28973	1.28974			6
2024.11.01	11:00:08.056		1.28975			4
2024.11.01	11:00:08.407	1.28972	1.28974			6
2024.11.01	11:00:08.709	1.28969	1.28970			6
2024.11.01	11:00:09.025	1.28967	1.28969			6
2024.11.01	11:00:09.342	1.28969	1.28970			6
2024.11.01	11:00:09.644		1.28971			4
2024.11.01	11:00:10.264	1.28972	1.28973			6
2024.11.01	11:00:10.893	1.28971				2
2024.11.01	11:00:11.237	1.28969	1.28970			6
2024.11.01	11:00:11.541		1.28971			4
2024.11.01	11:00:12.464	1.28967	1.28969			6
2024.11.01	11:00:12.791	1.28966				2
2024.11.01	11:00:13.094	1.28962	1.28964			6
2024.11.01	11:00:13.402	1.28961	1.28962			6
2024.11.01	11:00:14.010		1.28963			4
2024.11.01	11:00:16.618	1.28960	1.28961			6
2024.11.01	11:00:17.115	1.28961	1.28962			6
2024.11.01	11:00:17.504	1.28960				2
2024.11.01	11:00:18.843		1.28961			4
2024.11.01	11:00:19.146	1.28961	1.28962			6
2024.11.01	11:00:20.466	1.28962	1.28963			6
2024.11.01	11:00:20.790	1.28964	1.28965			6
2024.11.01	11:00:21.104	1.28963	1.28964			6
2024.11.01	11:00:21.405	1.28962				2
2024.11.01	11:00:21.771	1.28961	1.28963			6
