<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.06.20	10:14:45.469	1.27123	1.27124			6
2024.06.20	10:14:48.138	1.27120	1.27121			6
2024.06.20	10:14:48.446		1.27122			4
2024.06.20	10:14:49.050	1.27121	1.27123			6
2024.06.20	10:14:52.508	1.27122				2
2024.06.20	10:14:53.154		1.27124			4
2024.06.20	10:14:53.478	1.27121				2
2024.06.20	10:14:54.293	1.27122	1.27123			6
2024.06.20	10:14:54.620	1.27121				2
2024.06.20	10:14:55.742	1.27120	1.27122			6
2024.06.20	10:14:57.011	1.27121	1.27123			6
2024.06.20	10:14:57.637		1.27122			4
2024.06.20	10:14:58.051	1.27123	1.27125			6
2024.06.20	10:14:58.414		1.27124			4
2024.06.20	10:14:59.393	1.27122				2
2024.06.20	10:15:00.252	1.27122				2
2024.06.20	10:15:00.572		1.27123			4
2024.06.20	10:15:01.202	1.27121				2
2024.06.20	10:15:02.941	1.27122				2
2024.06.20	10:15:04.004	1.27124	1.27125			6
2024.06.20	10:15:04.355	1.27122	1.27123			6
2024.06.20	10:15:04.663		1.27124			4
2024.06.20	10:15:08.531	1.27121				2
2024.06.20	10:15:22.487		1.27123			4
2024.06.20	10:15:24.354		1.27122			4
2024.06.20	10:15:25.941		1.27123			4
2024.06.20	10:15:27.024		1.27122			4
2024.06.20	10:15:27.341		1.27124			4
2024.06.20	10:15:28.545		1.27123			4
2024.06.20	10:15:30.430		1.27122			4
2024.06.20	10:15:37.445	1.27119	1.27121			6
2024.06.20	10:15:37.751		1.27120			4
2024.06.20	10:15:38.164		1.27121			4
2024.06.20	10:15:38.467	1.27113	1.27114			6
2024.06.20	10:15:38.770	1.27112	1.27113			6
2024.06.20	10:15:39.771	1.27113	1.27114			6
2024.06.20	10:15:40.114	1.27112	1.27113			6
2024.06.20	10:15:41.600	1.27113	1.27114			6
2024.06.20	10:15:43.141	1.27112				2
2024.06.20	10:15:43.466	1.27114	1.27115			6
2024.06.20	10:15:43.780	1.27113	1.27114			6
2024.06.20	10:15:44.082	1.27112				2
2024.06.20	10:15:44.441	1.27113				2
2024.06.20	10:15:44.891	1.27112				2
2024.06.20	10:15:45.203	1.27113				2
2024.06.20	10:15:45.516	1.27112				2
2024.06.20	10:15:46.173		1.27113			4
2024.06.20	10:15:47.174		1.27114			4
2024.06.20	10:15:49.319	1.27113	1.27115			6
2024.06.20	10:15:49.927		1.27114			4
2024.06.20	10:15:50.322		1.27115			4
2024.06.20	10:15:51.007		1.27114			4
2024.06.20	10:15:52.224	1.27112	1.27113			6
2024.06.20	10:16:00.335	1.27112				2
2024.06.20	10:16:00.637	1.27111				2
2024.06.20	10:16:01.337	1.27112	1.27114			6
2024.06.20	10:16:01.669	1.27113				2
2024.06.20	10:16:06.813	1.27114	1.27115			6
2024.06.20	10:16:07.124	1.27113	1.27114			6
2024.06.20	10:16:08.418	1.27114	1.27115			6
2024.06.20	10:16:08.732	1.27113	1.27114			6
2024.06.20	10:16:10.411	1.27112				2
2024.06.20	10:16:10.718	1.27113				2
2024.06.20	10:16:14.153	1.27115	1.27116			6
2024.06.20	10:16:14.477	1.27113	1.27114			6
2024.06.20	10:16:14.794	1.27114	1.27115			6
2024.06.20	10:16:15.765	1.27113	1.27114			6
2024.06.20	10:16:16.411	1.27114	1.27115			6
2024.06.20	10:16:16.732	1.27113	1.27114			6
2024.06.20	10:16:17.057	1.27114	1.27115			6
2024.06.20	10:16:18.384	1.27113	1.27114			6
2024.06.20	10:16:23.301	1.27114	1.27115			6
2024.06.20	10:16:23.604	1.27113	1.27114			6
2024.06.20	10:16:24.221		1.27115			4
2024.06.20	10:16:24.559	1.27114				2
2024.06.20	10:16:24.913	1.27113	1.27114			6
2024.06.20	10:16:25.305	1.27114	1.27115			6
2024.06.20	10:16:28.474	1.27115	1.27116			6
2024.06.20	10:16:29.506	1.27113	1.27114			6
2024.06.20	10:16:31.174	1.27114	1.27115			6
2024.06.20	10:16:32.172	1.27113	1.27114			6
2024.06.20	10:16:33.284	1.27114	1.27115			6
2024.06.20	10:16:35.461	1.27113	1.27114			6
2024.06.20	10:16:39.684	1.27112				2
2024.06.20	10:16:41.184	1.27113				2
2024.06.20	10:16:42.802		1.27115			4
2024.06.20	10:16:43.104		1.27114			4
2024.06.20	10:16:44.122	1.27112				2
2024.06.20	10:16:44.478	1.27114	1.27115			6
2024.06.20	10:16:46.222	1.27115	1.27116			6
2024.06.20	10:16:46.545	1.27114	1.27115			6
2024.06.20	10:16:46.900	1.27115	1.27116			6
2024.06.20	10:16:48.221	1.27116	1.27117			6
2024.06.20	10:16:48.524	1.27115	1.27116			6
2024.06.20	10:16:50.442	1.27114	1.27115			6
2024.06.20	10:16:51.046	1.27115	1.27116			6
2024.06.20	10:16:51.557	1.27114	1.27115			6
2024.06.20	10:16:51.861	1.27115	1.27116			6
2024.06.20	10:16:55.143	1.27117	1.27118			6
2024.06.20	10:16:55.449	1.27116	1.27117			6
2024.06.20	10:16:55.764	1.27115	1.27116			6
2024.06.20	10:16:59.513	1.27116	1.27117			6
2024.06.20	10:16:59.874	1.27115	1.27116			6
2024.06.20	10:17:00.184	1.27115				2
2024.06.20	10:17:03.498	1.27114	1.27115			6
2024.06.20	10:17:03.803	1.27115	1.27116			6
2024.06.20	10:17:04.110	1.27113	1.27114			6
2024.06.20	10:17:04.758	1.27115	1.27116			6
2024.06.20	10:17:05.069	1.27114	1.27115			6
2024.06.20	10:17:05.384	1.27115	1.27116			6
2024.06.20	10:17:07.305	1.27113	1.27114			6
2024.06.20	10:17:08.313	1.27114	1.27115			6
2024.06.20	10:17:09.096	1.27115	1.27116			6
2024.06.20	10:17:10.569	1.27120	1.27121			6
2024.06.20	10:17:12.512	1.27122	1.27123			6
2024.06.20	10:17:13.128	1.27123	1.27124			6
2024.06.20	10:17:15.299	1.27122	1.27123			6
2024.06.20	10:17:15.914	1.27124	1.27126			6
2024.06.20	10:17:17.465	1.27123				2
2024.06.20	10:17:18.082		1.27125			4
2024.06.20	10:17:18.849	1.27125	1.27126			6
2024.06.20	10:17:19.166	1.27124	1.27125			6
2024.06.20	10:17:19.544		1.27126			4
2024.06.20	10:17:20.162		1.27125			4
2024.06.20	10:17:20.465		1.27126			4
2024.06.20	10:17:20.802		1.27125			4
2024.06.20	10:17:21.135		1.27126			4
2024.06.20	10:17:21.443		1.27125			4
2024.06.20	10:17:21.789	1.27125	1.27126			6
2024.06.20	10:17:23.823	1.27124				2
2024.06.20	10:17:24.222		1.27125			4
2024.06.20	10:17:24.524		1.27126			4
2024.06.20	10:17:25.186	1.27123				2
2024.06.20	10:17:25.507	1.27124				2
2024.06.20	10:17:27.690		1.27125			4
2024.06.20	10:17:28.006	1.27125	1.27127			6
2024.06.20	10:17:28.318	1.27133	1.27134			6
2024.06.20	10:17:28.936		1.27135			4
2024.06.20	10:17:29.589	1.27134				2
2024.06.20	10:17:30.574	1.27133				2
2024.06.20	10:17:31.301	1.27137	1.27139			6
2024.06.20	10:17:31.917		1.27138			4
2024.06.20	10:17:32.528	1.27136	1.27139			6
2024.06.20	10:17:32.870	1.27137	1.27140			6
2024.06.20	10:17:33.184	1.27140	1.27143			6
2024.06.20	10:17:33.488	1.27141				2
2024.06.20	10:17:34.147		1.27144			4
2024.06.20	10:17:36.904	1.27143	1.27145			6
2024.06.20	10:17:37.579	1.27148	1.27150			6
2024.06.20	10:17:37.884	1.27147				2
2024.06.20	10:17:38.221		1.27149			4
2024.06.20	10:17:38.617		1.27150			4
2024.06.20	10:17:38.936	1.27143	1.27146			6
2024.06.20	10:17:39.253	1.27142	1.27145			6
2024.06.20	10:17:40.508		1.27143			4
2024.06.20	10:17:42.392	1.27141				2
2024.06.20	10:17:42.703	1.27142				2
2024.06.20	10:17:45.909		1.27144			4
2024.06.20	10:17:46.532		1.27143			4
2024.06.20	10:17:46.862		1.27144			4
2024.06.20	10:17:47.263		1.27143			4
2024.06.20	10:17:48.002	1.27145	1.27146			6
2024.06.20	10:17:48.304	1.27144				2
2024.06.20	10:17:48.605	1.27145				2
2024.06.20	10:17:50.579	1.27144	1.27145			6
2024.06.20	10:17:51.986	1.27142				2
2024.06.20	10:17:54.372		1.27144			4
2024.06.20	10:17:54.674		1.27146			4
2024.06.20	10:17:54.977	1.27143				2
2024.06.20	10:17:55.646	1.27144				2
2024.06.20	10:17:55.962	1.27143	1.27145			6
2024.06.20	10:17:56.264		1.27144			4
2024.06.20	10:17:57.194		1.27145			4
2024.06.20	10:17:57.809	1.27142				2
2024.06.20	10:17:58.501	1.27143				2
2024.06.20	10:17:58.803		1.27144			4
2024.06.20	10:17:59.410		1.27145			4
2024.06.20	10:17:59.735	1.27142				2
2024.06.20	10:18:00.043	1.27142	1.27144			6
2024.06.20	10:18:00.348		1.27145			4
2024.06.20	10:18:00.651		1.27144			4
2024.06.20	10:18:01.665		1.27143			4
2024.06.20	10:18:01.972	1.27141	1.27144			6
2024.06.20	10:18:02.597	1.27142	1.27143			6
2024.06.20	10:18:02.899	1.27141				2
2024.06.20	10:18:03.204		1.27142			4
2024.06.20	10:18:03.603	1.27142	1.27143			6
2024.06.20	10:18:05.317		1.27144			4
2024.06.20	10:18:06.437	1.27141				2
2024.06.20	10:18:07.718		1.27143			4
2024.06.20	10:18:08.067		1.27144			4
2024.06.20	10:18:08.764		1.27143			4
2024.06.20	10:18:09.201		1.27144			4
2024.06.20	10:18:10.564		1.27145			4
2024.06.20	10:18:10.867		1.27144			4
2024.06.20	10:18:11.181		1.27143			4
2024.06.20	10:18:12.198		1.27144			4
2024.06.20	10:18:13.973		1.27143			4
2024.06.20	10:18:14.898		1.27144			4
2024.06.20	10:18:15.348		1.27143			4
2024.06.20	10:18:15.965		1.27144			4
2024.06.20	10:18:17.033	1.27142				2
2024.06.20	10:18:18.114	1.27143				2
2024.06.20	10:18:18.727	1.27142				2
2024.06.20	10:18:24.977	1.27143				2
2024.06.20	10:18:25.307	1.27141				2
2024.06.20	10:18:26.407		1.27143			4
2024.06.20	10:18:26.712		1.27144			4
2024.06.20	10:18:28.297		1.27143			4
2024.06.20	10:18:28.606		1.27144			4
2024.06.20	10:18:28.909	1.27139	1.27142			6
2024.06.20	10:18:29.621		1.27141			4
2024.06.20	10:18:29.982		1.27142			4
2024.06.20	10:18:30.319		1.27141			4
2024.06.20	10:18:30.650		1.27142			4
2024.06.20	10:18:31.240		1.27141			4
2024.06.20	10:18:32.513		1.27140			4
2024.06.20	10:18:35.029	1.27131	1.27134			6
2024.06.20	10:18:35.340	1.27130	1.27132			6
2024.06.20	10:18:35.655		1.27133			4
2024.06.20	10:18:35.963	1.27131				2
2024.06.20	10:18:38.851	1.27132				2
2024.06.20	10:18:39.909	1.27133	1.27134			6
2024.06.20	10:18:41.140	1.27132	1.27133			6
2024.06.20	10:18:41.441	1.27133	1.27134			6
2024.06.20	10:18:42.834	1.27132	1.27133			6
2024.06.20	10:18:43.179	1.27133	1.27134			6
2024.06.20	10:18:43.481	1.27132	1.27133			6
2024.06.20	10:18:45.195		1.27134			4
2024.06.20	10:18:46.202		1.27133			4
2024.06.20	10:18:47.875	1.27131				2
2024.06.20	10:18:50.275	1.27132	1.27134			6
2024.06.20	10:18:50.585		1.27133			4
2024.06.20	10:18:51.705	1.27134	1.27135			6
2024.06.20	10:18:52.070	1.27132	1.27133			6
2024.06.20	10:18:54.323		1.27134			4
2024.06.20	10:18:54.626		1.27135			4
2024.06.20	10:18:55.299	1.27137	1.27139			6
2024.06.20	10:18:55.603	1.27133	1.27135			6
2024.06.20	10:18:57.969	1.27132	1.27133			6
2024.06.20	10:18:58.691		1.27134			4
2024.06.20	10:19:00.147	1.27132	1.27133			6
2024.06.20	10:19:00.465	1.27131				2
2024.06.20	10:19:01.604		1.27134			4
2024.06.20	10:19:01.950	1.27132	1.27135			6
2024.06.20	10:19:02.798		1.27133			4
2024.06.20	10:19:03.101		1.27134			4
2024.06.20	10:19:04.274		1.27133			4
2024.06.20	10:19:05.282		1.27134			4
2024.06.20	10:19:06.601	1.27131	1.27133			6
2024.06.20	10:19:10.844	1.27132	1.27134			6
2024.06.20	10:19:11.797		1.27133			4
2024.06.20	10:19:12.106		1.27134			4
2024.06.20	10:19:13.659		1.27133			4
2024.06.20	10:19:14.295		1.27134			4
2024.06.20	10:19:16.090	1.27131				2
2024.06.20	10:19:20.814		1.27135			4
2024.06.20	10:19:22.402		1.27134			4
2024.06.20	10:19:22.793		1.27135			4
2024.06.20	10:19:24.103		1.27134			4
2024.06.20	10:19:24.426	1.27130				2
2024.06.20	10:19:25.042		1.27133			4
2024.06.20	10:19:25.361		1.27134			4
2024.06.20	10:19:30.100	1.27131				2
2024.06.20	10:19:31.018	1.27132				2
2024.06.20	10:19:31.334		1.27135			4
2024.06.20	10:19:33.291	1.27131	1.27134			6
2024.06.20	10:19:33.775		1.27135			4
2024.06.20	10:19:34.761		1.27134			4
2024.06.20	10:19:35.068	1.27132	1.27135			6
2024.06.20	10:19:36.883		1.27134			4
2024.06.20	10:19:39.253	1.27131				2
2024.06.20	10:19:47.365	1.27130	1.27132			6
2024.06.20	10:19:47.687		1.27133			4
2024.06.20	10:19:49.161	1.27127	1.27128			6
2024.06.20	10:19:49.465	1.27122	1.27125			6
2024.06.20	10:19:52.436		1.27124			4
2024.06.20	10:19:52.737	1.27119	1.27121			6
2024.06.20	10:19:53.059		1.27122			4
2024.06.20	10:19:53.385	1.27120				2
2024.06.20	10:19:53.687	1.27121	1.27123			6
2024.06.20	10:19:57.489		1.27122			4
2024.06.20	10:19:57.804		1.27123			4
2024.06.20	10:20:00.429	1.27121				2
2024.06.20	10:20:00.839	1.27120				2
2024.06.20	10:20:03.512		1.27124			4
2024.06.20	10:20:05.878	1.27121				2
2024.06.20	10:20:13.456	1.27122	1.27125			6
2024.06.20	10:20:14.132		1.27124			4
2024.06.20	10:20:14.458		1.27125			4
2024.06.20	10:20:16.879		1.27124			4
2024.06.20	10:20:17.489		1.27125			4
2024.06.20	10:20:18.740		1.27124			4
2024.06.20	10:20:19.063		1.27125			4
2024.06.20	10:20:19.365		1.27124			4
2024.06.20	10:20:19.673	1.27120	1.27121			6
2024.06.20	10:20:19.974	1.27116	1.27117			6
2024.06.20	10:20:20.281	1.27113	1.27115			6
2024.06.20	10:20:20.628	1.27112				2
2024.06.20	10:20:20.942	1.27114	1.27117			6
2024.06.20	10:20:21.246	1.27113	1.27115			6
2024.06.20	10:20:24.376	1.27112				2
2024.06.20	10:20:27.047	1.27113				2
2024.06.20	10:20:30.735		1.27114			4
2024.06.20	10:20:34.801	1.27112				2
2024.06.20	10:20:35.424		1.27115			4
2024.06.20	10:20:38.937		1.27114			4
2024.06.20	10:20:40.118		1.27115			4
2024.06.20	10:20:44.688		1.27114			4
2024.06.20	10:20:45.015		1.27115			4
2024.06.20	10:20:45.687		1.27114			4
2024.06.20	10:20:46.960		1.27115			4
2024.06.20	10:21:00.173	1.27112				2
2024.06.20	10:21:01.096		1.27114			4
2024.06.20	10:21:05.450		1.27115			4
2024.06.20	10:21:05.784		1.27114			4
2024.06.20	10:21:06.201		1.27115			4
2024.06.20	10:21:06.806		1.27114			4
2024.06.20	10:21:07.125		1.27115			4
2024.06.20	10:21:07.849		1.27114			4
2024.06.20	10:21:08.501		1.27115			4
2024.06.20	10:21:10.269		1.27114			4
2024.06.20	10:21:12.376		1.27115			4
2024.06.20	10:21:12.684		1.27114			4
2024.06.20	10:21:13.060		1.27115			4
2024.06.20	10:21:13.712		1.27114			4
2024.06.20	10:21:14.152		1.27115			4
2024.06.20	10:21:14.833		1.27114			4
2024.06.20	10:21:15.147		1.27115			4
2024.06.20	10:21:15.763		1.27114			4
2024.06.20	10:21:16.136		1.27115			4
2024.06.20	10:21:17.916		1.27114			4
2024.06.20	10:21:18.621		1.27115			4
2024.06.20	10:21:20.269		1.27114			4
2024.06.20	10:21:20.583		1.27115			4
2024.06.20	10:21:21.336		1.27114			4
2024.06.20	10:21:25.373		1.27115			4
2024.06.20	10:21:25.679	1.27113				2
2024.06.20	10:21:26.583	1.27118	1.27120			6
2024.06.20	10:21:27.219		1.27121			4
2024.06.20	10:21:27.526		1.27120			4
2024.06.20	10:21:28.164		1.27121			4
2024.06.20	10:21:28.682		1.27120			4
2024.06.20	10:21:29.047	1.27117	1.27118			6
2024.06.20	10:21:29.372		1.27120			4
2024.06.20	10:21:29.684	1.27118	1.27121			6
2024.06.20	10:21:30.927		1.27120			4
2024.06.20	10:21:31.321	1.27120	1.27121			6
2024.06.20	10:21:31.624	1.27121	1.27122			6
2024.06.20	10:21:33.472		1.27124			4
2024.06.20	10:21:37.132	1.27122				2
2024.06.20	10:21:41.490	1.27120	1.27122			6
2024.06.20	10:21:41.804	1.27121	1.27123			6
2024.06.20	10:21:53.319	1.27122				2
2024.06.20	10:21:53.627	1.27119	1.27122			6
2024.06.20	10:21:57.579		1.27123			4
2024.06.20	10:21:57.885		1.27122			4
2024.06.20	10:21:58.197	1.27120				2
2024.06.20	10:21:59.285		1.27123			4
2024.06.20	10:21:59.890		1.27122			4
2024.06.20	10:22:00.359	1.27120				2
2024.06.20	10:22:01.070	1.27121	1.27123			6
2024.06.20	10:22:01.888	1.27122				2
2024.06.20	10:22:03.966	1.27121				2
2024.06.20	10:22:04.284	1.27122	1.27124			6
2024.06.20	10:22:04.620	1.27121				2
2024.06.20	10:22:05.312		1.27125			4
2024.06.20	10:22:05.677		1.27124			4
2024.06.20	10:22:06.746		1.27125			4
2024.06.20	10:22:07.280		1.27124			4
2024.06.20	10:22:07.973		1.27125			4
2024.06.20	10:22:08.669		1.27124			4
2024.06.20	10:22:09.381	1.27122				2
2024.06.20	10:22:09.684		1.27125			4
2024.06.20	10:22:10.080		1.27124			4
2024.06.20	10:22:15.398		1.27125			4
2024.06.20	10:22:15.776		1.27124			4
2024.06.20	10:22:23.738		1.27123			4
2024.06.20	10:22:33.949	1.27121				2
2024.06.20	10:22:34.353		1.27122			4
2024.06.20	10:22:35.010		1.27123			4
2024.06.20	10:22:35.370		1.27122			4
2024.06.20	10:22:35.702		1.27123			4
2024.06.20	10:22:37.372		1.27122			4
2024.06.20	10:22:37.747		1.27123			4
2024.06.20	10:22:38.317		1.27122			4
2024.06.20	10:22:39.130		1.27123			4
2024.06.20	10:22:40.148	1.27118	1.27121			6
2024.06.20	10:22:40.845	1.27119				2
2024.06.20	10:22:41.190	1.27118				2
2024.06.20	10:22:42.208	1.27119				2
2024.06.20	10:22:44.728	1.27124	1.27125			6
2024.06.20	10:22:45.029	1.27120	1.27123			6
2024.06.20	10:22:45.331		1.27122			4
2024.06.20	10:22:50.145	1.27119				2
2024.06.20	10:22:54.203	1.27120				2
2024.06.20	10:22:56.227	1.27119				2
2024.06.20	10:22:57.236	1.27120				2
2024.06.20	10:23:00.079	1.27120				2
2024.06.20	10:23:00.396	1.27121				2
2024.06.20	10:23:00.699	1.27120				2
2024.06.20	10:23:03.186	1.27121				2
2024.06.20	10:23:03.545	1.27120				2
2024.06.20	10:23:04.221	1.27122	1.27123			6
2024.06.20	10:23:07.380	1.27121	1.27122			6
2024.06.20	10:23:11.173		1.27123			4
2024.06.20	10:23:11.646	1.27120				2
2024.06.20	10:23:13.451		1.27122			4
2024.06.20	10:23:13.770	1.27119				2
2024.06.20	10:23:15.273		1.27123			4
2024.06.20	10:23:15.925		1.27122			4
2024.06.20	10:23:16.260		1.27123			4
2024.06.20	10:23:16.713		1.27122			4
2024.06.20	10:23:17.161	1.27120	1.27123			6
2024.06.20	10:23:18.288		1.27122			4
2024.06.20	10:23:19.980		1.27123			4
2024.06.20	10:23:20.300	1.27119	1.27122			6
2024.06.20	10:23:21.003		1.27123			4
2024.06.20	10:23:21.773		1.27122			4
2024.06.20	10:23:22.478		1.27123			4
2024.06.20	10:23:24.022		1.27122			4
2024.06.20	10:23:24.528		1.27121			4
2024.06.20	10:23:24.861	1.27120	1.27122			6
2024.06.20	10:23:25.681	1.27121	1.27123			6
2024.06.20	10:23:26.812	1.27122				2
2024.06.20	10:23:30.637	1.27123	1.27124			6
2024.06.20	10:23:40.339	1.27124	1.27125			6
2024.06.20	10:23:40.641	1.27123				2
2024.06.20	10:23:41.939	1.27124				2
2024.06.20	10:23:42.865	1.27123				2
2024.06.20	10:23:49.605	1.27124				2
2024.06.20	10:23:50.906	1.27123				2
2024.06.20	10:23:51.248	1.27124				2
2024.06.20	10:23:51.559	1.27123				2
2024.06.20	10:23:52.216	1.27124				2
2024.06.20	10:23:52.734	1.27123				2
2024.06.20	10:23:55.476	1.27124				2
2024.06.20	10:23:56.275	1.27123				2
2024.06.20	10:23:56.920	1.27124				2
2024.06.20	10:23:57.221	1.27123				2
2024.06.20	10:23:58.290	1.27124				2
2024.06.20	10:24:00.374	1.27123				2
2024.06.20	10:24:01.157	1.27124				2
2024.06.20	10:24:01.481	1.27122	1.27124			6
2024.06.20	10:24:01.782	1.27121	1.27123			6
2024.06.20	10:24:02.532	1.27119	1.27122			6
2024.06.20	10:24:02.904	1.27123	1.27124			6
2024.06.20	10:24:04.122	1.27124	1.27125			6
2024.06.20	10:24:05.545	1.27123	1.27124			6
2024.06.20	10:24:06.529	1.27124	1.27125			6
2024.06.20	10:24:07.203	1.27125	1.27126			6
2024.06.20	10:24:08.174	1.27124	1.27125			6
2024.06.20	10:24:09.093	1.27125	1.27126			6
2024.06.20	10:24:09.716	1.27124				2
2024.06.20	10:24:10.022	1.27125				2
2024.06.20	10:24:10.692	1.27124				2
2024.06.20	10:24:11.003	1.27123				2
2024.06.20	10:24:11.419	1.27124				2
2024.06.20	10:24:12.671		1.27125			4
2024.06.20	10:24:16.703	1.27123				2
2024.06.20	10:24:17.010	1.27124				2
2024.06.20	10:24:17.366	1.27123				2
2024.06.20	10:24:18.013	1.27124				2
2024.06.20	10:24:19.012	1.27123				2
2024.06.20	10:24:19.993	1.27124				2
2024.06.20	10:24:21.032	1.27123				2
2024.06.20	10:24:23.197		1.27124			4
2024.06.20	10:24:24.643		1.27125			4
2024.06.20	10:24:26.450	1.27122	1.27124			6
2024.06.20	10:24:27.146	1.27123	1.27125			6
2024.06.20	10:24:27.483		1.27124			4
2024.06.20	10:24:28.908	1.27122				2
2024.06.20	10:24:29.523	1.27120	1.27122			6
2024.06.20	10:24:30.179	1.27121				2
2024.06.20	10:24:31.187	1.27122	1.27123			6
2024.06.20	10:24:34.686	1.27124	1.27125			6
2024.06.20	10:24:35.000	1.27123	1.27124			6
2024.06.20	10:24:35.324	1.27124	1.27125			6
2024.06.20	10:24:36.481	1.27122	1.27123			6
2024.06.20	10:24:36.783	1.27123	1.27124			6
2024.06.20	10:24:37.563		1.27125			4
2024.06.20	10:24:37.892		1.27124			4
2024.06.20	10:24:38.194		1.27125			4
2024.06.20	10:24:38.517		1.27124			4
2024.06.20	10:24:39.203		1.27125			4
2024.06.20	10:24:40.257	1.27124				2
2024.06.20	10:24:40.984	1.27123	1.27124			6
2024.06.20	10:24:41.953		1.27125			4
2024.06.20	10:24:42.365	1.27124				2
2024.06.20	10:24:45.481	1.27123	1.27124			6
2024.06.20	10:24:46.024		1.27125			4
2024.06.20	10:24:47.327	1.27124				2
2024.06.20	10:24:48.722	1.27123	1.27124			6
2024.06.20	10:24:49.188	1.27124	1.27125			6
2024.06.20	10:24:49.954	1.27123	1.27124			6
2024.06.20	10:24:51.816	1.27124	1.27125			6
2024.06.20	10:24:52.140	1.27123	1.27124			6
2024.06.20	10:24:52.526		1.27125			4
2024.06.20	10:24:52.838	1.27125	1.27126			6
2024.06.20	10:24:53.478	1.27124	1.27125			6
2024.06.20	10:24:55.251	1.27123	1.27124			6
2024.06.20	10:24:58.360	1.27124	1.27125			6
2024.06.20	10:24:58.672	1.27123	1.27124			6
2024.06.20	10:25:00.469	1.27124	1.27125			6
2024.06.20	10:25:05.429	1.27123	1.27124			6
2024.06.20	10:25:14.172	1.27124	1.27125			6
2024.06.20	10:25:16.725	1.27123	1.27124			6
2024.06.20	10:25:17.120	1.27124	1.27125			6
2024.06.20	10:25:19.219	1.27123	1.27124			6
2024.06.20	10:25:22.263	1.27124	1.27125			6
2024.06.20	10:25:26.609	1.27123	1.27124			6
2024.06.20	10:25:27.892	1.27124	1.27125			6
2024.06.20	10:25:29.237	1.27123	1.27124			6
2024.06.20	10:25:29.571	1.27124	1.27125			6
2024.06.20	10:25:30.528	1.27123	1.27124			6
2024.06.20	10:25:39.288	1.27124	1.27125			6
2024.06.20	10:25:42.883	1.27123	1.27124			6
2024.06.20	10:25:44.000	1.27124	1.27125			6
2024.06.20	10:25:45.254	1.27123	1.27124			6
2024.06.20	10:25:49.689	1.27124	1.27125			6
2024.06.20	10:25:50.326	1.27123	1.27124			6
2024.06.20	10:25:52.261	1.27124	1.27125			6
2024.06.20	10:25:55.059	1.27123	1.27124			6
2024.06.20	10:25:57.792	1.27132	1.27133			6
2024.06.20	10:25:58.106	1.27131	1.27132			6
2024.06.20	10:25:58.805	1.27132	1.27133			6
2024.06.20	10:26:00.069	1.27133	1.27134			6
2024.06.20	10:26:00.394	1.27132	1.27133			6
2024.06.20	10:26:01.094	1.27133	1.27134			6
2024.06.20	10:26:06.082	1.27131	1.27132			6
2024.06.20	10:26:10.580	1.27132	1.27133			6
2024.06.20	10:26:10.885	1.27133	1.27134			6
2024.06.20	10:26:12.533	1.27134	1.27135			6
2024.06.20	10:26:14.080	1.27133	1.27134			6
2024.06.20	10:26:14.444	1.27134	1.27135			6
2024.06.20	10:26:15.493	1.27133	1.27134			6
2024.06.20	10:26:18.694	1.27134	1.27135			6
2024.06.20	10:26:19.014	1.27133	1.27134			6
2024.06.20	10:26:22.742	1.27134	1.27135			6
2024.06.20	10:26:23.673	1.27135	1.27136			6
2024.06.20	10:26:23.982	1.27134	1.27135			6
2024.06.20	10:26:24.303	1.27135	1.27136			6
2024.06.20	10:26:24.605	1.27134	1.27135			6
2024.06.20	10:26:25.577	1.27135	1.27136			6
2024.06.20	10:26:25.900	1.27134	1.27135			6
2024.06.20	10:26:29.565	1.27136	1.27137			6
2024.06.20	10:26:29.869	1.27134	1.27135			6
2024.06.20	10:26:33.174	1.27135	1.27136			6
2024.06.20	10:26:34.462	1.27134	1.27135			6
2024.06.20	10:26:39.218	1.27133	1.27134			6
2024.06.20	10:26:40.015	1.27134	1.27135			6
2024.06.20	10:26:50.090	1.27135	1.27136			6
2024.06.20	10:26:51.522	1.27134	1.27135			6
2024.06.20	10:26:51.829	1.27137	1.27138			6
2024.06.20	10:26:52.436	1.27136				2
2024.06.20	10:26:52.747		1.27137			4
2024.06.20	10:26:53.050		1.27138			4
2024.06.20	10:26:53.383		1.27137			4
2024.06.20	10:26:53.692	1.27137	1.27138			6
2024.06.20	10:26:55.312		1.27139			4
2024.06.20	10:26:55.616	1.27138				2
2024.06.20	10:26:55.925	1.27136	1.27138			6
2024.06.20	10:26:56.563	1.27137				2
2024.06.20	10:26:58.075	1.27138	1.27139			6
2024.06.20	10:26:58.686	1.27139	1.27140			6
2024.06.20	10:27:00.150	1.27139				2
2024.06.20	10:27:02.185	1.27138	1.27139			6
2024.06.20	10:27:04.090	1.27139	1.27140			6
2024.06.20	10:27:05.744	1.27138	1.27139			6
2024.06.20	10:27:06.502	1.27139	1.27140			6
2024.06.20	10:27:06.835	1.27138	1.27139			6
2024.06.20	10:27:07.143	1.27134	1.27135			6
2024.06.20	10:27:11.626	1.27133	1.27134			6
2024.06.20	10:27:15.542		1.27135			4
2024.06.20	10:27:17.463	1.27134				2
2024.06.20	10:27:18.297	1.27133				2
2024.06.20	10:27:22.677	1.27134				2
2024.06.20	10:27:27.065	1.27135	1.27136			6
2024.06.20	10:27:27.368	1.27134	1.27135			6
