<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.12.06	00:20:49.185	1.27564				2
2024.12.06	00:20:49.801	1.27567				2
2024.12.06	00:20:51.346	1.27570				2
2024.12.06	00:20:52.261	1.27572				2
2024.12.06	00:20:53.188	1.27574				2
2024.12.06	00:20:54.416	1.27575				2
2024.12.06	00:20:55.342	1.27577				2
2024.12.06	00:20:55.958	1.27581				2
2024.12.06	00:20:56.260	1.27574				2
2024.12.06	00:20:57.493		1.27653			4
2024.12.06	00:20:58.387		1.27631			4
2024.12.06	00:20:59.341		1.27625			4
2024.12.06	00:21:00.342	1.27575	1.27659			6
2024.12.06	00:21:00.648	1.27577				2
2024.12.06	00:21:06.496		1.27660			4
2024.12.06	00:21:08.405		1.27658			4
2024.12.06	00:21:13.110	1.27578				2
2024.12.06	00:21:13.493	1.27579				2
2024.12.06	00:21:15.980	1.27570	1.27634			6
2024.12.06	00:21:16.291	1.27548	1.27635			6
2024.12.06	00:21:17.203	1.27568	1.27650			6
2024.12.06	00:21:17.507	1.27571	1.27656			6
2024.12.06	00:21:18.125		1.27661			4
2024.12.06	00:21:20.875	1.27570	1.27660			6
2024.12.06	00:21:21.189	1.27574				2
2024.12.06	00:21:22.112		1.27661			4
2024.12.06	00:21:23.334	1.27576	1.27662			6
2024.12.06	00:21:23.638		1.27664			4
2024.12.06	00:21:23.951	1.27582	1.27665			6
2024.12.06	00:21:25.203		1.27664			4
2024.12.06	00:21:25.815	1.27581	1.27663			6
2024.12.06	00:21:26.118	1.27578				2
2024.12.06	00:21:28.574		1.27662			4
2024.12.06	00:21:28.881	1.27580	1.27664			6
2024.12.06	00:21:29.797	1.27582				2
2024.12.06	00:21:33.181	1.27581				2
2024.12.06	00:21:34.722		1.27663			4
2024.12.06	00:21:36.254		1.27664			4
2024.12.06	00:21:37.486	1.27582				2
2024.12.06	00:21:37.799		1.27665			4
2024.12.06	00:21:38.414	1.27578				2
2024.12.06	00:21:39.943		1.27666			4
2024.12.06	00:21:41.895	1.27579				2
2024.12.06	00:21:42.200	1.27578				2
2024.12.06	00:21:42.881	1.27579				2
2024.12.06	00:21:45.954	1.27578	1.27662			6
2024.12.06	00:21:46.416	1.27531	1.27644			6
2024.12.06	00:21:46.730	1.27530				2
2024.12.06	00:21:47.348	1.27524				2
2024.12.06	00:21:48.278	1.27531	1.27642			6
2024.12.06	00:21:50.035	1.27532				2
2024.12.06	00:21:51.266	1.27538				2
2024.12.06	00:21:52.492	1.27543				2
2024.12.06	00:21:53.497	1.27550	1.27646			6
2024.12.06	00:21:53.802		1.27642			4
2024.12.06	00:21:55.040	1.27552				2
2024.12.06	00:21:56.268	1.27553	1.27643			6
2024.12.06	00:21:57.489	1.27556	1.27646			6
2024.12.06	00:22:00.252	1.27556				2
2024.12.06	00:22:07.937	1.27563	1.27652			6
2024.12.06	00:22:08.239	1.27560	1.27650			6
2024.12.06	00:22:09.777	1.27563				2
2024.12.06	00:22:11.001	1.27562	1.27651			6
2024.12.06	00:22:11.304	1.27563				2
2024.12.06	00:22:12.227	1.27564				2
2024.12.06	00:22:12.532	1.27563				2
2024.12.06	00:22:13.759		1.27653			4
2024.12.06	00:22:14.066	1.27565				2
2024.12.06	00:22:17.138	1.27564				2
2024.12.06	00:22:18.671	1.27570	1.27659			6
2024.12.06	00:22:18.995	1.27574				2
2024.12.06	00:22:22.437		1.27657			4
2024.12.06	00:22:28.027	1.27570	1.27660			6
2024.12.06	00:22:32.317	1.27569	1.27659			6
2024.12.06	00:22:47.025	1.27570	1.27660			6
2024.12.06	00:22:50.398	1.27542	1.27648			6
2024.12.06	00:22:50.711	1.27533				2
2024.12.06	00:22:51.015	1.27531				2
2024.12.06	00:22:55.305	1.27527				2
2024.12.06	00:23:00.220	1.27527				2
2024.12.06	00:23:02.056	1.27522				2
2024.12.06	00:23:05.076	1.27524				2
2024.12.06	00:23:11.219	1.27522				2
2024.12.06	00:23:17.157	1.27525				2
2024.12.06	00:23:19.586	1.27522				2
2024.12.06	00:23:34.416	1.27525				2
2024.12.06	00:23:50.433		1.27646			4
2024.12.06	00:23:50.922	1.27524				2
2024.12.06	00:24:00.372	1.27524				2
2024.12.06	00:24:00.719	1.27522				2
2024.12.06	00:24:13.104	1.27524				2
2024.12.06	00:24:16.265	1.27522				2
2024.12.06	00:24:18.417	1.27521				2
2024.12.06	00:24:25.192	1.27522				2
2024.12.06	00:24:33.812	1.27524				2
2024.12.06	00:24:35.658	1.27525				2
2024.12.06	00:24:42.445	1.27527				2
2024.12.06	00:24:45.829	1.27526				2
2024.12.06	00:24:50.137	1.27523				2
2024.12.06	00:24:50.447		1.27646			4
2024.12.06	00:24:51.371	1.27525				2
2024.12.06	00:24:54.142	1.27526	1.27645			6
2024.12.06	00:24:54.452	1.27529				2
2024.12.06	00:24:59.690	1.27532				2
2024.12.06	00:25:00.000	1.27532				2
2024.12.06	00:25:00.304	1.27533				2
2024.12.06	00:25:07.996	1.27530	1.27646			6
2024.12.06	00:25:08.304	1.27533				2
2024.12.06	00:25:15.691	1.27534				2
2024.12.06	00:25:18.151	1.27533				2
2024.12.06	00:25:18.767	1.27535	1.27649			6
2024.12.06	00:25:19.071	1.27531				2
2024.12.06	00:25:19.372	1.27535	1.27652			6
2024.12.06	00:25:19.695	1.27536				2
2024.12.06	00:25:21.232	1.27537				2
2024.12.06	00:25:27.691	1.27532				2
2024.12.06	00:25:28.929	1.27533				2
2024.12.06	00:25:29.232	1.27535				2
2024.12.06	00:25:34.467	1.27536				2
2024.12.06	00:25:34.773	1.27537				2
2024.12.06	00:25:36.927	1.27538				2
2024.12.06	00:25:43.393	1.27539				2
2024.12.06	00:25:44.007	1.27540				2
2024.12.06	00:25:46.163	1.27541				2
2024.12.06	00:25:46.771	1.27542				2
2024.12.06	00:25:47.080	1.27543				2
2024.12.06	00:26:00.013	1.27543				2
2024.12.06	00:26:01.852	1.27544				2
2024.12.06	00:26:03.091	1.27545				2
2024.12.06	00:26:06.164	1.27546				2
2024.12.06	00:26:11.086	1.27547				2
2024.12.06	00:26:11.707	1.27548				2
2024.12.06	00:26:13.546	1.27547	1.27654			6
2024.12.06	00:26:13.856	1.27554				2
2024.12.06	00:26:15.700	1.27555				2
2024.12.06	00:26:21.853	1.27553				2
2024.12.06	00:26:23.704	1.27554				2
2024.12.06	00:26:24.630	1.27555				2
2024.12.06	00:26:27.093	1.27556				2
2024.12.06	00:26:28.948	1.27548	1.27653			6
2024.12.06	00:26:29.250	1.27553				2
2024.12.06	00:26:33.871	1.27557	1.27654			6
2024.12.06	00:26:34.178	1.27558				2
2024.12.06	00:26:36.030	1.27564				2
2024.12.06	00:26:36.328	1.27563				2
2024.12.06	00:26:39.415	1.27564				2
2024.12.06	00:26:44.642	1.27560				2
2024.12.06	00:26:53.713	1.27561				2
2024.12.06	00:27:00.182	1.27561				2
2024.12.06	00:27:00.787	1.27562				2
2024.12.06	00:27:10.327	1.27563				2
2024.12.06	00:27:12.482	1.27555				2
2024.12.06	00:27:13.403	1.27554				2
2024.12.06	00:27:15.341	1.27556				2
2024.12.06	00:27:21.806	1.27553	1.27647			6
2024.12.06	00:27:22.122	1.27557				2
2024.12.06	00:27:25.811	1.27560	1.27650			6
2024.12.06	00:27:33.196	1.27561	1.27651			6
2024.12.06	00:27:35.042	1.27560	1.27650			6
2024.12.06	00:27:54.134	1.27559	1.27649			6
2024.12.06	00:27:59.048	1.27560	1.27650			6
2024.12.06	00:28:00.278	1.27560				2
2024.12.06	00:28:03.050	1.27547	1.27647			6
2024.12.06	00:28:17.824	1.27546				2
2024.12.06	00:28:18.437	1.27541				2
2024.12.06	00:28:23.045	1.27551	1.27641			6
2024.12.06	00:28:24.901	1.27553	1.27643			6
2024.12.06	00:28:26.120	1.27551	1.27641			6
2024.12.06	00:28:28.584	1.27549	1.27639			6
2024.12.06	00:28:41.831	1.27553				2
2024.12.06	00:28:42.132	1.27549				2
2024.12.06	00:29:00.304	1.27549				2
2024.12.06	00:29:28.620		1.27639			4
2024.12.06	00:29:58.781	1.27545	1.27647			6
2024.12.06	00:29:59.089	1.27546				2
2024.12.06	00:30:00.010	1.27546				2
2024.12.06	00:30:00.321	1.27547				2
2024.12.06	00:30:00.628	1.27546				2
2024.12.06	00:30:00.931	1.27547				2
2024.12.06	00:30:06.165	1.27544				2
2024.12.06	00:30:07.090	1.27545				2
2024.12.06	00:30:13.560	1.27547				2
2024.12.06	00:30:13.872	1.27546				2
2024.12.06	00:30:15.409	1.27544	1.27644			6
2024.12.06	00:30:16.354		1.27641			4
2024.12.06	00:30:22.777	1.27547				2
2024.12.06	00:30:25.240		1.27639			4
2024.12.06	00:30:25.545	1.27548				2
2024.12.06	00:30:28.316	1.27546	1.27644			6
2024.12.06	00:30:33.041	1.27551				2
2024.12.06	00:30:33.657	1.27555				2
2024.12.06	00:30:33.964	1.27551				2
2024.12.06	00:30:37.341	1.27556				2
2024.12.06	00:30:40.109	1.27555				2
2024.12.06	00:30:40.412	1.27556				2
2024.12.06	00:30:41.336	1.27546				2
2024.12.06	00:30:46.591		1.27641			4
2024.12.06	00:30:49.047	1.27553	1.27639			6
2024.12.06	00:30:49.359	1.27552	1.27640			6
2024.12.06	00:30:49.970	1.27546				2
2024.12.06	00:30:50.278		1.27637			4
2024.12.06	00:30:51.197		1.27638			4
2024.12.06	00:30:51.504	1.27551	1.27637			6
2024.12.06	00:30:51.815		1.27635			4
2024.12.06	00:30:52.420		1.27638			4
2024.12.06	00:30:52.761	1.27547	1.27637			6
2024.12.06	00:30:53.346	1.27551	1.27634			6
2024.12.06	00:30:53.656		1.27636			4
2024.12.06	00:30:53.958		1.27635			4
2024.12.06	00:30:55.048		1.27634			4
2024.12.06	00:30:57.041	1.27547	1.27633			6
2024.12.06	00:31:00.030	1.27547	1.27629			6
2024.12.06	00:31:14.921	1.27548				2
2024.12.06	00:31:15.541	1.27547				2
2024.12.06	00:31:39.817		1.27628			4
2024.12.06	00:31:40.426		1.27629			4
2024.12.06	00:31:41.917		1.27627			4
2024.12.06	00:31:56.169	1.27546				2
2024.12.06	00:32:00.442	1.27547				2
2024.12.06	00:32:00.818	1.27540	1.27620			6
2024.12.06	00:32:01.437	1.27541				2
2024.12.06	00:32:01.748		1.27621			4
2024.12.06	00:32:02.048	1.27544	1.27622			6
2024.12.06	00:32:02.968		1.27621			4
2024.12.06	00:32:03.276	1.27545				2
2024.12.06	00:32:03.889	1.27546	1.27622			6
2024.12.06	00:32:07.262		1.27624			4
2024.12.06	00:32:10.427	1.27547				2
2024.12.06	00:32:14.017	1.27546				2
2024.12.06	00:32:17.331		1.27623			4
2024.12.06	00:32:17.940	1.27547				2
2024.12.06	00:32:27.444	1.27548				2
2024.12.06	00:32:27.758	1.27540	1.27620			6
2024.12.06	00:32:28.061	1.27545	1.27622			6
2024.12.06	00:32:28.365		1.27624			4
2024.12.06	00:32:30.205	1.27546				2
2024.12.06	00:32:31.419	1.27547				2
2024.12.06	00:32:35.806		1.27623			4
2024.12.06	00:32:36.419		1.27624			4
2024.12.06	00:32:41.278	1.27548				2
2024.12.06	00:32:52.418	1.27549				2
2024.12.06	00:32:54.747	1.27547	1.27623			6
2024.12.06	00:32:57.273	1.27546				2
2024.12.06	00:33:00.218	1.27547				2
2024.12.06	00:33:05.587	1.27546				2
2024.12.06	00:33:08.020	1.27547				2
2024.12.06	00:33:21.219	1.27546				2
2024.12.06	00:33:21.635	1.27548				2
2024.12.06	00:33:30.441	1.27549				2
2024.12.06	00:33:54.843	1.27550	1.27624			6
2024.12.06	00:33:57.220	1.27551				2
2024.12.06	00:34:01.421	1.27551				2
2024.12.06	00:34:02.365	1.27549				2
2024.12.06	00:34:03.516	1.27551				2
2024.12.06	00:34:06.220	1.27552				2
2024.12.06	00:34:15.580	1.27551				2
2024.12.06	00:34:22.063	1.27552				2
2024.12.06	00:34:25.382	1.27555	1.27625			6
2024.12.06	00:34:33.930	1.27556	1.27626			6
2024.12.06	00:34:35.299	1.27555				2
2024.12.06	00:34:41.326	1.27556				2
2024.12.06	00:34:48.340		1.27628			4
2024.12.06	00:34:49.419	1.27557				2
2024.12.06	00:35:01.385	1.27546	1.27617			6
2024.12.06	00:35:02.651	1.27545				2
2024.12.06	00:35:04.215	1.27548	1.27615			6
2024.12.06	00:35:08.617	1.27547				2
2024.12.06	00:35:13.450	1.27549	1.27617			6
2024.12.06	00:35:15.517	1.27548				2
2024.12.06	00:35:16.441		1.27618			4
2024.12.06	00:35:24.423	1.27549	1.27621			6
2024.12.06	00:35:27.836	1.27550				2
2024.12.06	00:35:29.604	1.27551				2
2024.12.06	00:35:30.858	1.27550				2
2024.12.06	00:35:32.326	1.27551				2
2024.12.06	00:35:33.818	1.27550	1.27622			6
2024.12.06	00:35:37.615	1.27551				2
2024.12.06	00:35:40.121	1.27552				2
2024.12.06	00:35:40.483	1.27543				2
2024.12.06	00:35:45.222	1.27552				2
2024.12.06	00:35:45.608	1.27545				2
2024.12.06	00:35:46.770	1.27551				2
2024.12.06	00:35:47.236	1.27543	1.27620			6
2024.12.06	00:35:48.846	1.27544				2
2024.12.06	00:35:58.417	1.27545				2
2024.12.06	00:36:01.716	1.27545				2
2024.12.06	00:36:02.444	1.27543				2
2024.12.06	00:36:03.639	1.27545				2
2024.12.06	00:36:06.221	1.27546				2
2024.12.06	00:36:09.538	1.27550	1.27622			6
2024.12.06	00:36:11.026	1.27551				2
2024.12.06	00:36:13.129	1.27548				2
2024.12.06	00:36:14.627	1.27546				2
2024.12.06	00:36:17.322	1.27547				2
2024.12.06	00:36:20.021	1.27548				2
2024.12.06	00:36:24.654	1.27552				2
2024.12.06	00:36:25.723	1.27550				2
2024.12.06	00:36:27.320	1.27549				2
2024.12.06	00:36:28.104		1.27621			4
2024.12.06	00:36:30.825	1.27550				2
2024.12.06	00:36:33.822	1.27555				2
2024.12.06	00:36:34.139		1.27623			4
2024.12.06	00:36:36.517	1.27556				2
2024.12.06	00:36:38.250		1.27624			4
2024.12.06	00:36:39.522	1.27557				2
2024.12.06	00:36:39.826	1.27556	1.27623			6
2024.12.06	00:36:41.616	1.27555				2
2024.12.06	00:36:42.413	1.27557				2
2024.12.06	00:36:44.928	1.27554				2
2024.12.06	00:36:53.017		1.27621			4
2024.12.06	00:36:53.350	1.27553				2
2024.12.06	00:37:00.463	1.27553				2
2024.12.06	00:37:02.922	1.27554				2
2024.12.06	00:37:06.093	1.27557				2
2024.12.06	00:37:08.320	1.27554				2
2024.12.06	00:37:10.468	1.27553				2
2024.12.06	00:37:12.221	1.27554				2
2024.12.06	00:37:20.620	1.27555				2
2024.12.06	00:37:21.234	1.27553				2
2024.12.06	00:37:23.327	1.27554				2
2024.12.06	00:37:24.820	1.27555				2
2024.12.06	00:37:31.568	1.27554	1.27622			6
2024.12.06	00:37:32.229	1.27553				2
2024.12.06	00:37:33.944	1.27560				2
2024.12.06	00:37:34.338	1.27555				2
2024.12.06	00:37:37.371	1.27554				2
2024.12.06	00:37:41.800	1.27558				2
2024.12.06	00:37:45.341	1.27554				2
2024.12.06	00:37:46.742	1.27559				2
2024.12.06	00:37:47.201	1.27558				2
2024.12.06	00:37:47.507	1.27557				2
2024.12.06	00:37:50.296	1.27560				2
2024.12.06	00:37:51.238	1.27556				2
2024.12.06	00:37:56.917	1.27555				2
2024.12.06	00:37:58.594	1.27561				2
2024.12.06	00:37:59.012	1.27559	1.27623			6
2024.12.06	00:38:00.224	1.27556				2
2024.12.06	00:38:01.092	1.27554				2
2024.12.06	00:38:02.624	1.27555				2
2024.12.06	00:38:04.119	1.27559				2
2024.12.06	00:38:06.276	1.27560				2
2024.12.06	00:38:16.721	1.27561				2
2024.12.06	00:38:20.711	1.27560				2
2024.12.06	00:38:21.797	1.27559				2
2024.12.06	00:38:29.718	1.27563				2
2024.12.06	00:38:30.809	1.27562				2
2024.12.06	00:38:32.550	1.27564				2
2024.12.06	00:38:32.866	1.27561	1.27622			6
2024.12.06	00:38:33.800		1.27621			4
2024.12.06	00:38:34.116	1.27562				2
2024.12.06	00:38:34.424	1.27563	1.27623			6
2024.12.06	00:38:35.581	1.27561	1.27621			6
2024.12.06	00:38:41.938		1.27622			4
2024.12.06	00:38:44.316	1.27559				2
2024.12.06	00:38:45.225	1.27560				2
2024.12.06	00:38:48.521	1.27561				2
2024.12.06	00:38:56.661	1.27560				2
2024.12.06	00:38:56.962	1.27561	1.27620			6
2024.12.06	00:38:57.265	1.27560				2
2024.12.06	00:38:57.596	1.27561	1.27621			6
2024.12.06	00:38:58.426		1.27623			4
2024.12.06	00:38:58.814	1.27562				2
2024.12.06	00:39:00.112	1.27562				2
2024.12.06	00:39:00.420	1.27563				2
2024.12.06	00:39:01.667	1.27564				2
2024.12.06	00:39:15.305	1.27565	1.27624			6
2024.12.06	00:39:16.696	1.27570	1.27629			6
2024.12.06	00:39:31.799	1.27565				2
2024.12.06	00:39:32.104	1.27566	1.27623			6
2024.12.06	00:39:32.490	1.27564	1.27624			6
2024.12.06	00:39:32.798	1.27562				2
2024.12.06	00:39:33.353	1.27561	1.27621			6
2024.12.06	00:39:33.847	1.27565	1.27624			6
2024.12.06	00:39:34.200		1.27625			4
2024.12.06	00:39:34.505		1.27624			4
2024.12.06	00:39:35.353	1.27558	1.27622			6
2024.12.06	00:39:38.458	1.27567	1.27623			6
2024.12.06	00:39:39.523	1.27563				2
2024.12.06	00:39:41.801	1.27564				2
2024.12.06	00:39:45.497		1.27626			4
2024.12.06	00:39:45.809	1.27563				2
2024.12.06	00:39:46.387		1.27628			4
2024.12.06	00:39:46.869		1.27626			4
2024.12.06	00:39:48.916	1.27564	1.27630			6
2024.12.06	00:39:49.920	1.27563	1.27631			6
2024.12.06	00:39:50.222		1.27628			4
2024.12.06	00:39:50.855	1.27564	1.27624			6
2024.12.06	00:39:51.198	1.27563	1.27629			6
2024.12.06	00:39:52.415	1.27564	1.27630			6
2024.12.06	00:39:52.722	1.27567	1.27631			6
2024.12.06	00:39:54.052	1.27562				2
2024.12.06	00:39:58.086	1.27563	1.27627			6
2024.12.06	00:40:00.480	1.27563	1.27626			6
2024.12.06	00:40:09.073		1.27630			4
2024.12.06	00:40:17.319	1.27564				2
2024.12.06	00:40:26.398	1.27563	1.27626			6
