<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.11.14	08:18:35.375	1.26938	1.26939			6
2024.11.14	08:18:41.171	1.26937	1.26938			6
2024.11.14	08:18:41.783	1.26938	1.26939			6
2024.11.14	08:18:42.365	1.26937	1.26938			6
2024.11.14	08:18:45.065	1.26936	1.26937			6
2024.11.14	08:18:45.691	1.26938	1.26939			6
2024.11.14	08:18:47.920	1.26939	1.26940			6
2024.11.14	08:18:48.223		1.26941			4
2024.11.14	08:18:48.585		1.26940			4
2024.11.14	08:18:49.674	1.26935	1.26936			6
2024.11.14	08:18:53.248		1.26937			4
2024.11.14	08:18:54.720		1.26936			4
2024.11.14	08:18:56.522	1.26933	1.26934			6
2024.11.14	08:19:00.501	1.26931	1.26933			6
2024.11.14	08:19:00.804	1.26930	1.26931			6
2024.11.14	08:19:01.106	1.26929	1.26930			6
2024.11.14	08:19:01.710	1.26931	1.26932			6
2024.11.14	08:19:02.402	1.26930	1.26931			6
2024.11.14	08:19:04.883	1.26929				2
2024.11.14	08:19:05.214		1.26930			4
2024.11.14	08:19:05.518	1.26926	1.26928			6
2024.11.14	08:19:05.823		1.26927			4
2024.11.14	08:19:06.754	1.26929	1.26930			6
2024.11.14	08:19:07.876	1.26930	1.26931			6
2024.11.14	08:19:09.359	1.26929	1.26930			6
2024.11.14	08:19:11.033	1.26928	1.26929			6
2024.11.14	08:19:11.810	1.26931	1.26932			6
2024.11.14	08:19:12.123	1.26935	1.26936			6
2024.11.14	08:19:12.929	1.26934	1.26935			6
2024.11.14	08:19:13.239	1.26933				2
2024.11.14	08:19:13.904		1.26934			4
2024.11.14	08:19:14.206		1.26935			4
2024.11.14	08:19:14.508		1.26934			4
2024.11.14	08:19:14.812	1.26932				2
2024.11.14	08:19:15.852	1.26934	1.26935			6
2024.11.14	08:19:16.156	1.26935	1.26936			6
2024.11.14	08:19:16.524	1.26934				2
2024.11.14	08:19:16.838		1.26935			4
2024.11.14	08:19:22.468	1.26930	1.26931			6
2024.11.14	08:19:22.815		1.26932			4
2024.11.14	08:19:23.136	1.26931	1.26933			6
2024.11.14	08:19:23.518		1.26932			4
2024.11.14	08:19:24.167	1.26930	1.26931			6
2024.11.14	08:19:24.471	1.26927	1.26928			6
2024.11.14	08:19:24.787	1.26928	1.26929			6
2024.11.14	08:19:26.807	1.26927	1.26928			6
2024.11.14	08:19:28.525	1.26930	1.26931			6
2024.11.14	08:19:28.857	1.26929				2
2024.11.14	08:19:29.172		1.26930			4
2024.11.14	08:19:30.789	1.26931	1.26932			6
2024.11.14	08:19:31.102	1.26929	1.26931			6
2024.11.14	08:19:31.437		1.26930			4
2024.11.14	08:19:32.014	1.26928				2
2024.11.14	08:19:33.137	1.26929				2
2024.11.14	08:19:33.507	1.26928				2
2024.11.14	08:19:34.956	1.26929				2
2024.11.14	08:19:36.256	1.26928	1.26929			6
2024.11.14	08:19:44.155	1.26927	1.26928			6
2024.11.14	08:19:49.181	1.26928	1.26929			6
2024.11.14	08:19:50.145	1.26927	1.26928			6
2024.11.14	08:19:50.481	1.26926	1.26927			6
2024.11.14	08:19:51.341	1.26928	1.26929			6
2024.11.14	08:19:53.307	1.26930	1.26931			6
2024.11.14	08:19:55.381	1.26929	1.26930			6
2024.11.14	08:19:56.347	1.26930	1.26931			6
2024.11.14	08:19:59.746	1.26934	1.26935			6
2024.11.14	08:20:00.055	1.26934				2
2024.11.14	08:20:00.389	1.26931	1.26932			6
2024.11.14	08:20:00.692	1.26932	1.26933			6
2024.11.14	08:20:02.716	1.26934	1.26935			6
2024.11.14	08:20:03.597	1.26933				2
2024.11.14	08:20:04.613	1.26935	1.26936			6
2024.11.14	08:20:04.925	1.26938	1.26939			6
2024.11.14	08:20:05.241	1.26937				2
2024.11.14	08:20:05.554		1.26938			4
2024.11.14	08:20:06.383		1.26939			4
2024.11.14	08:20:06.690	1.26936	1.26937			6
2024.11.14	08:20:07.367	1.26935	1.26936			6
2024.11.14	08:20:09.367	1.26938	1.26939			6
2024.11.14	08:20:09.671	1.26937	1.26938			6
2024.11.14	08:20:11.160	1.26936	1.26937			6
2024.11.14	08:20:12.567		1.26938			4
2024.11.14	08:20:12.883	1.26937				2
2024.11.14	08:20:14.985	1.26936	1.26937			6
2024.11.14	08:20:15.653	1.26935	1.26936			6
2024.11.14	08:20:17.555	1.26936	1.26937			6
2024.11.14	08:20:17.864	1.26935	1.26936			6
2024.11.14	08:20:20.165	1.26936	1.26937			6
2024.11.14	08:20:20.468	1.26937	1.26938			6
2024.11.14	08:20:24.165	1.26936	1.26937			6
2024.11.14	08:20:28.881	1.26935	1.26936			6
2024.11.14	08:20:31.503	1.26936	1.26938			6
2024.11.14	08:20:31.824		1.26937			4
2024.11.14	08:20:32.142	1.26937	1.26938			6
2024.11.14	08:20:32.450	1.26938	1.26939			6
2024.11.14	08:20:33.078	1.26940	1.26941			6
2024.11.14	08:20:33.381	1.26941	1.26942			6
2024.11.14	08:20:34.001	1.26940	1.26941			6
2024.11.14	08:20:38.040	1.26939	1.26940			6
2024.11.14	08:20:40.645	1.26937	1.26939			6
2024.11.14	08:20:40.947	1.26936	1.26937			6
2024.11.14	08:20:41.257		1.26938			4
2024.11.14	08:20:41.562		1.26937			4
2024.11.14	08:20:42.202	1.26937	1.26938			6
2024.11.14	08:20:42.895	1.26938	1.26939			6
2024.11.14	08:20:43.882	1.26937	1.26938			6
2024.11.14	08:20:44.207	1.26936	1.26937			6
2024.11.14	08:20:45.913	1.26937	1.26938			6
2024.11.14	08:20:53.553	1.26934	1.26935			6
2024.11.14	08:20:56.903	1.26935	1.26936			6
2024.11.14	08:20:57.586	1.26936	1.26937			6
2024.11.14	08:20:58.192	1.26935	1.26936			6
2024.11.14	08:20:59.535	1.26933	1.26934			6
2024.11.14	08:20:59.842	1.26931	1.26932			6
2024.11.14	08:21:00.144	1.26931				2
2024.11.14	08:21:00.466	1.26932	1.26933			6
2024.11.14	08:21:01.221	1.26931	1.26932			6
2024.11.14	08:21:01.524	1.26928	1.26929			6
2024.11.14	08:21:02.142	1.26927	1.26928			6
2024.11.14	08:21:02.571	1.26928	1.26929			6
2024.11.14	08:21:02.913	1.26927	1.26928			6
2024.11.14	08:21:03.640	1.26926	1.26927			6
2024.11.14	08:21:04.248	1.26924	1.26925			6
2024.11.14	08:21:04.953	1.26925	1.26926			6
2024.11.14	08:21:07.087	1.26926	1.26927			6
2024.11.14	08:21:07.420	1.26925	1.26926			6
2024.11.14	08:21:10.766		1.26927			4
2024.11.14	08:21:11.085	1.26926				2
2024.11.14	08:21:12.098	1.26923	1.26925			6
2024.11.14	08:21:12.409	1.26924				2
2024.11.14	08:21:12.713	1.26923	1.26924			6
2024.11.14	08:21:13.272	1.26922	1.26923			6
2024.11.14	08:21:14.268	1.26921	1.26922			6
2024.11.14	08:21:15.134	1.26922	1.26923			6
2024.11.14	08:21:15.707	1.26921	1.26922			6
2024.11.14	08:21:16.745	1.26919	1.26921			6
2024.11.14	08:21:17.093	1.26920				2
2024.11.14	08:21:18.172	1.26923	1.26924			6
2024.11.14	08:21:19.477	1.26924	1.26925			6
2024.11.14	08:21:19.891	1.26923	1.26924			6
2024.11.14	08:21:20.561	1.26922	1.26923			6
2024.11.14	08:21:21.038	1.26919	1.26921			6
2024.11.14	08:21:22.108		1.26920			4
2024.11.14	08:21:22.937		1.26921			4
2024.11.14	08:21:23.665	1.26921	1.26922			6
2024.11.14	08:21:27.570	1.26922	1.26923			6
2024.11.14	08:21:28.424	1.26921	1.26922			6
2024.11.14	08:21:28.729	1.26920	1.26921			6
2024.11.14	08:21:30.124	1.26919	1.26920			6
2024.11.14	08:21:30.426	1.26920	1.26921			6
2024.11.14	08:21:31.149	1.26919	1.26920			6
2024.11.14	08:21:33.403		1.26921			4
2024.11.14	08:21:34.073	1.26920				2
2024.11.14	08:21:36.277	1.26919	1.26920			6
2024.11.14	08:21:36.582	1.26920	1.26921			6
2024.11.14	08:21:37.359	1.26918	1.26919			6
2024.11.14	08:21:40.503		1.26920			4
2024.11.14	08:21:44.871	1.26919	1.26921			6
2024.11.14	08:21:45.516	1.26923	1.26924			6
2024.11.14	08:21:45.820	1.26922	1.26923			6
2024.11.14	08:21:46.171	1.26923	1.26924			6
2024.11.14	08:21:46.471	1.26922	1.26923			6
2024.11.14	08:21:46.773	1.26923	1.26924			6
2024.11.14	08:21:52.181	1.26922	1.26923			6
2024.11.14	08:21:53.004	1.26923	1.26924			6
2024.11.14	08:21:55.112	1.26926	1.26927			6
2024.11.14	08:21:55.720	1.26925	1.26926			6
2024.11.14	08:21:58.337	1.26924	1.26925			6
2024.11.14	08:21:59.104	1.26923	1.26924			6
2024.11.14	08:21:59.447		1.26925			4
2024.11.14	08:22:00.148	1.26924				2
2024.11.14	08:22:00.465	1.26922	1.26924			6
2024.11.14	08:22:03.792	1.26920	1.26921			6
2024.11.14	08:22:04.118	1.26918				2
2024.11.14	08:22:05.615		1.26920			4
2024.11.14	08:22:07.541	1.26917	1.26919			6
2024.11.14	08:22:07.911		1.26920			4
2024.11.14	08:22:08.939		1.26919			4
2024.11.14	08:22:09.280	1.26916				2
2024.11.14	08:22:09.742	1.26917				2
2024.11.14	08:22:12.287	1.26918				2
2024.11.14	08:22:12.610	1.26917				2
2024.11.14	08:22:13.411		1.26920			4
2024.11.14	08:22:13.726	1.26918				2
2024.11.14	08:22:14.424		1.26921			4
2024.11.14	08:22:14.734		1.26919			4
2024.11.14	08:22:15.116	1.26919	1.26920			6
2024.11.14	08:22:15.421	1.26920	1.26923			6
2024.11.14	08:22:15.728	1.26921				2
2024.11.14	08:22:16.171	1.26920	1.26922			6
2024.11.14	08:22:17.076	1.26917	1.26920			6
2024.11.14	08:22:17.387	1.26918				2
2024.11.14	08:22:17.730	1.26917				2
2024.11.14	08:22:18.156		1.26921			4
2024.11.14	08:22:19.821		1.26920			4
2024.11.14	08:22:20.182		1.26921			4
2024.11.14	08:22:20.482	1.26918				2
2024.11.14	08:22:20.901	1.26917	1.26919			6
2024.11.14	08:22:21.202		1.26921			4
2024.11.14	08:22:22.539		1.26919			4
2024.11.14	08:22:26.864		1.26920			4
2024.11.14	08:22:27.170		1.26921			4
2024.11.14	08:22:30.754		1.26920			4
2024.11.14	08:22:31.067		1.26921			4
2024.11.14	08:22:31.832		1.26920			4
2024.11.14	08:22:32.865	1.26919				2
2024.11.14	08:22:33.167	1.26918	1.26919			6
2024.11.14	08:22:34.816	1.26920	1.26921			6
2024.11.14	08:22:35.187	1.26918	1.26920			6
2024.11.14	08:22:36.755	1.26919	1.26921			6
2024.11.14	08:22:38.705		1.26920			4
2024.11.14	08:22:39.013	1.26918	1.26919			6
2024.11.14	08:22:39.642		1.26920			4
2024.11.14	08:22:40.122		1.26919			4
2024.11.14	08:22:41.091		1.26921			4
2024.11.14	08:22:41.484		1.26920			4
2024.11.14	08:22:42.095		1.26919			4
2024.11.14	08:22:46.130		1.26920			4
2024.11.14	08:22:47.096	1.26919				2
2024.11.14	08:22:47.470		1.26921			4
2024.11.14	08:22:47.814	1.26918	1.26920			6
2024.11.14	08:22:49.645		1.26921			4
2024.11.14	08:22:50.714		1.26919			4
2024.11.14	08:22:51.042	1.26915	1.26918			6
2024.11.14	08:22:51.724	1.26917	1.26919			6
2024.11.14	08:22:52.042	1.26918	1.26920			6
2024.11.14	08:22:52.719		1.26919			4
2024.11.14	08:22:53.052		1.26921			4
2024.11.14	08:22:53.377	1.26915	1.26917			6
2024.11.14	08:22:54.039		1.26916			4
2024.11.14	08:22:54.345	1.26916	1.26917			6
2024.11.14	08:22:55.693	1.26918	1.26919			6
2024.11.14	08:22:57.829		1.26920			4
2024.11.14	08:22:58.132	1.26920	1.26921			6
2024.11.14	08:22:58.439	1.26921	1.26922			6
2024.11.14	08:22:59.120	1.26920	1.26921			6
2024.11.14	08:23:00.065	1.26920				2
2024.11.14	08:23:00.404	1.26919	1.26920			6
2024.11.14	08:23:00.731	1.26920	1.26921			6
2024.11.14	08:23:01.445	1.26919	1.26920			6
2024.11.14	08:23:02.866	1.26918	1.26919			6
2024.11.14	08:23:05.014	1.26919	1.26920			6
2024.11.14	08:23:06.694	1.26918	1.26919			6
2024.11.14	08:23:08.771		1.26920			4
2024.11.14	08:23:09.544	1.26919				2
2024.11.14	08:23:10.309	1.26918				2
2024.11.14	08:23:10.641		1.26919			4
2024.11.14	08:23:11.268		1.26920			4
2024.11.14	08:23:14.685		1.26919			4
2024.11.14	08:23:20.612	1.26919	1.26921			6
2024.11.14	08:23:22.769	1.26921	1.26922			6
2024.11.14	08:23:26.351	1.26922	1.26923			6
2024.11.14	08:23:30.910	1.26921	1.26922			6
2024.11.14	08:23:33.187		1.26923			4
2024.11.14	08:23:33.927	1.26922				2
2024.11.14	08:23:34.328	1.26923	1.26924			6
2024.11.14	08:23:34.972	1.26922	1.26923			6
2024.11.14	08:23:35.334	1.26923	1.26924			6
2024.11.14	08:23:36.221	1.26922	1.26923			6
2024.11.14	08:23:40.713	1.26926	1.26927			6
2024.11.14	08:23:42.131	1.26925	1.26926			6
2024.11.14	08:23:42.443	1.26926	1.26927			6
2024.11.14	08:23:43.069	1.26930	1.26931			6
2024.11.14	08:23:43.373	1.26929				2
2024.11.14	08:23:43.696	1.26931	1.26932			6
2024.11.14	08:23:45.217	1.26932	1.26933			6
2024.11.14	08:23:46.413	1.26935	1.26936			6
2024.11.14	08:23:46.722	1.26936	1.26937			6
2024.11.14	08:23:49.172	1.26935	1.26936			6
2024.11.14	08:23:51.821	1.26936	1.26937			6
2024.11.14	08:23:54.861	1.26935	1.26936			6
2024.11.14	08:23:56.253	1.26936	1.26937			6
2024.11.14	08:23:56.911	1.26935	1.26936			6
2024.11.14	08:23:57.911	1.26936	1.26937			6
2024.11.14	08:23:58.212	1.26935	1.26936			6
2024.11.14	08:23:58.875	1.26936	1.26937			6
2024.11.14	08:23:59.240	1.26938	1.26939			6
2024.11.14	08:24:00.182	1.26938				2
2024.11.14	08:24:00.488	1.26937	1.26938			6
2024.11.14	08:24:00.793	1.26936	1.26937			6
2024.11.14	08:24:05.286	1.26939	1.26940			6
2024.11.14	08:24:06.328	1.26940	1.26941			6
2024.11.14	08:24:07.146	1.26936	1.26937			6
2024.11.14	08:24:10.964	1.26938	1.26939			6
2024.11.14	08:24:13.250	1.26937	1.26938			6
2024.11.14	08:24:13.557	1.26938	1.26939			6
2024.11.14	08:24:13.876	1.26939	1.26940			6
2024.11.14	08:24:15.021	1.26938	1.26939			6
2024.11.14	08:24:16.459	1.26939	1.26940			6
2024.11.14	08:24:16.759		1.26941			4
2024.11.14	08:24:17.384		1.26940			4
2024.11.14	08:24:17.759	1.26937	1.26938			6
2024.11.14	08:24:18.092		1.26939			4
2024.11.14	08:24:18.415	1.26938				2
2024.11.14	08:24:19.044	1.26937	1.26938			6
2024.11.14	08:24:19.347	1.26938	1.26939			6
2024.11.14	08:24:20.004	1.26939	1.26940			6
2024.11.14	08:24:20.623	1.26938	1.26939			6
2024.11.14	08:24:21.034	1.26939	1.26940			6
2024.11.14	08:24:22.258	1.26937	1.26939			6
2024.11.14	08:24:22.582	1.26936	1.26938			6
2024.11.14	08:24:23.288	1.26934	1.26936			6
2024.11.14	08:24:23.601		1.26935			4
2024.11.14	08:24:23.903	1.26932	1.26934			6
2024.11.14	08:24:24.978	1.26934	1.26935			6
2024.11.14	08:24:25.613		1.26936			4
2024.11.14	08:24:25.927	1.26936	1.26937			6
2024.11.14	08:24:28.249	1.26935	1.26936			6
2024.11.14	08:24:30.384	1.26933	1.26934			6
2024.11.14	08:24:31.081		1.26935			4
2024.11.14	08:24:32.271	1.26934				2
2024.11.14	08:24:33.301		1.26936			4
2024.11.14	08:24:33.919		1.26935			4
2024.11.14	08:24:38.690	1.26931	1.26932			6
2024.11.14	08:24:39.003	1.26932	1.26933			6
2024.11.14	08:24:39.628	1.26933	1.26934			6
2024.11.14	08:24:39.960	1.26935	1.26936			6
2024.11.14	08:24:41.202	1.26933	1.26934			6
2024.11.14	08:24:41.504	1.26932				2
2024.11.14	08:24:42.517	1.26933				2
2024.11.14	08:24:44.222	1.26932	1.26933			6
2024.11.14	08:24:44.523	1.26931	1.26932			6
2024.11.14	08:24:45.921	1.26930	1.26933			6
2024.11.14	08:24:46.737	1.26931				2
2024.11.14	08:24:47.061		1.26932			4
2024.11.14	08:24:47.577		1.26933			4
2024.11.14	08:24:48.033		1.26932			4
2024.11.14	08:24:48.587	1.26930				2
2024.11.14	08:24:48.930	1.26931	1.26933			6
2024.11.14	08:24:49.256		1.26932			4
2024.11.14	08:24:50.720		1.26933			4
2024.11.14	08:24:51.401	1.26932				2
2024.11.14	08:24:51.703	1.26933	1.26934			6
2024.11.14	08:24:52.007	1.26934	1.26935			6
2024.11.14	08:24:53.971	1.26935	1.26936			6
2024.11.14	08:24:55.045	1.26934				2
2024.11.14	08:24:55.347		1.26935			4
2024.11.14	08:24:55.662		1.26936			4
2024.11.14	08:24:55.972	1.26935				2
2024.11.14	08:24:56.389	1.26937	1.26938			6
2024.11.14	08:24:56.699	1.26936				2
2024.11.14	08:24:57.052		1.26937			4
2024.11.14	08:24:57.371	1.26937	1.26938			6
2024.11.14	08:24:58.154	1.26938	1.26939			6
2024.11.14	08:24:58.495	1.26939	1.26940			6
2024.11.14	08:25:00.000	1.26939				2
2024.11.14	08:25:00.407	1.26935	1.26937			6
2024.11.14	08:25:01.025		1.26936			4
2024.11.14	08:25:01.698	1.26934	1.26935			6
2024.11.14	08:25:02.005	1.26933	1.26934			6
2024.11.14	08:25:02.317	1.26932	1.26933			6
2024.11.14	08:25:02.620	1.26931				2
2024.11.14	08:25:02.927	1.26933	1.26934			6
2024.11.14	08:25:03.675	1.26935	1.26936			6
2024.11.14	08:25:06.276	1.26932	1.26933			6
2024.11.14	08:25:06.591	1.26936	1.26937			6
2024.11.14	08:25:06.903	1.26935				2
2024.11.14	08:25:07.210	1.26936				2
2024.11.14	08:25:07.521		1.26938			4
2024.11.14	08:25:07.842	1.26935	1.26937			6
2024.11.14	08:25:08.520		1.26936			4
2024.11.14	08:25:08.871		1.26937			4
2024.11.14	08:25:09.359	1.26936				2
2024.11.14	08:25:11.502	1.26935	1.26936			6
2024.11.14	08:25:11.819		1.26937			4
2024.11.14	08:25:12.121		1.26936			4
2024.11.14	08:25:12.518	1.26937	1.26938			6
2024.11.14	08:25:13.564	1.26938	1.26939			6
2024.11.14	08:25:13.943	1.26937	1.26938			6
2024.11.14	08:25:14.247	1.26936				2
2024.11.14	08:25:15.575	1.26937	1.26939			6
2024.11.14	08:25:15.922	1.26939	1.26940			6
2024.11.14	08:25:17.555	1.26933	1.26934			6
2024.11.14	08:25:17.861	1.26934	1.26935			6
2024.11.14	08:25:18.170	1.26933	1.26934			6
2024.11.14	08:25:18.478	1.26932				2
2024.11.14	08:25:19.087		1.26933			4
2024.11.14	08:25:26.853	1.26930	1.26931			6
2024.11.14	08:25:27.164		1.26932			4
2024.11.14	08:25:27.471	1.26932	1.26933			6
2024.11.14	08:25:28.842	1.26934	1.26935			6
2024.11.14	08:25:29.856	1.26931	1.26933			6
2024.11.14	08:25:30.691		1.26932			4
2024.11.14	08:25:31.561	1.26933	1.26935			6
2024.11.14	08:25:31.867		1.26934			4
2024.11.14	08:25:34.487	1.26936	1.26937			6
2024.11.14	08:25:34.802	1.26935	1.26936			6
2024.11.14	08:25:35.705	1.26934	1.26935			6
2024.11.14	08:25:43.088	1.26935	1.26936			6
2024.11.14	08:25:44.336	1.26934				2
2024.11.14	08:25:46.933	1.26935				2
2024.11.14	08:25:47.246	1.26934				2
2024.11.14	08:25:48.168		1.26935			4
2024.11.14	08:25:49.329	1.26933				2
2024.11.14	08:25:54.162	1.26934				2
2024.11.14	08:25:54.517	1.26933				2
2024.11.14	08:25:54.847	1.26931	1.26933			6
2024.11.14	08:25:55.150	1.26932				2
2024.11.14	08:25:55.861	1.26933	1.26934			6
2024.11.14	08:25:58.606	1.26932	1.26933			6
2024.11.14	08:26:00.059	1.26932				2
2024.11.14	08:26:00.367	1.26933	1.26934			6
2024.11.14	08:26:04.137	1.26934	1.26935			6
2024.11.14	08:26:05.175	1.26933				2
2024.11.14	08:26:05.484	1.26932	1.26933			6
2024.11.14	08:26:08.843	1.26926	1.26927			6
2024.11.14	08:26:09.455	1.26927	1.26928			6
2024.11.14	08:26:09.763	1.26926				2
2024.11.14	08:26:10.094	1.26927				2
2024.11.14	08:26:10.457	1.26924	1.26925			6
2024.11.14	08:26:11.714	1.26925	1.26927			6
2024.11.14	08:26:12.708	1.26926	1.26928			6
2024.11.14	08:26:13.361	1.26927				2
2024.11.14	08:26:14.371	1.26925	1.26927			6
2024.11.14	08:26:14.675	1.26926				2
2024.11.14	08:26:19.408	1.26925	1.26926			6
2024.11.14	08:26:24.746		1.26927			4
2024.11.14	08:26:25.392	1.26926	1.26928			6
2024.11.14	08:26:25.773	1.26927				2
2024.11.14	08:26:26.086		1.26929			4
2024.11.14	08:26:27.717	1.26926	1.26927			6
2024.11.14	08:26:29.842	1.26927	1.26928			6
2024.11.14	08:26:30.142	1.26926				2
2024.11.14	08:26:31.743	1.26925	1.26926			6
2024.11.14	08:26:32.052	1.26924	1.26925			6
2024.11.14	08:26:32.386	1.26922	1.26923			6
2024.11.14	08:26:32.703	1.26923	1.26924			6
2024.11.14	08:26:36.978	1.26924	1.26925			6
2024.11.14	08:26:52.860	1.26916	1.26917			6
2024.11.14	08:26:53.772	1.26917	1.26918			6
2024.11.14	08:26:55.216	1.26918	1.26919			6
2024.11.14	08:26:55.519	1.26919	1.26920			6
2024.11.14	08:26:56.778	1.26915	1.26916			6
2024.11.14	08:26:57.880	1.26912	1.26913			6
2024.11.14	08:26:58.184	1.26913	1.26914			6
2024.11.14	08:26:58.873	1.26914	1.26915			6
2024.11.14	08:26:59.955	1.26916	1.26917			6
2024.11.14	08:27:00.283	1.26916	1.26918			6
2024.11.14	08:27:00.587		1.26917			4
2024.11.14	08:27:02.097	1.26917	1.26918			6
2024.11.14	08:27:02.419	1.26916				2
2024.11.14	08:27:02.778	1.26917				2
2024.11.14	08:27:04.441	1.26916	1.26917			6
2024.11.14	08:27:05.570	1.26915	1.26918			6
2024.11.14	08:27:06.497	1.26912	1.26914			6
2024.11.14	08:27:07.163	1.26916	1.26918			6
2024.11.14	08:27:07.465	1.26915	1.26917			6
2024.11.14	08:27:07.812		1.26918			4
2024.11.14	08:27:08.119	1.26916				2
2024.11.14	08:27:10.111	1.26915	1.26916			6
2024.11.14	08:27:12.191	1.26914	1.26917			6
2024.11.14	08:27:13.663	1.26916	1.26918			6
2024.11.14	08:27:14.383	1.26915	1.26916			6
2024.11.14	08:27:15.422	1.26916	1.26918			6
2024.11.14	08:27:15.753	1.26914	1.26917			6
2024.11.14	08:27:16.403		1.26915			4
2024.11.14	08:27:16.714		1.26916			4
2024.11.14	08:27:17.041		1.26915			4
2024.11.14	08:27:17.367		1.26916			4
2024.11.14	08:27:17.681	1.26912	1.26913			6
2024.11.14	08:27:17.987	1.26909	1.26910			6
2024.11.14	08:27:18.304	1.26910	1.26911			6
2024.11.14	08:27:18.665	1.26909	1.26910			6
2024.11.14	08:27:19.706	1.26908				2
2024.11.14	08:27:20.311	1.26907	1.26909			6
2024.11.14	08:27:20.986	1.26908	1.26910			6
2024.11.14	08:27:21.778	1.26909				2
2024.11.14	08:27:22.701	1.26908				2
2024.11.14	08:27:26.615		1.26909			4
2024.11.14	08:27:26.930		1.26910			4
2024.11.14	08:27:27.975	1.26906	1.26908			6
2024.11.14	08:27:28.284	1.26904	1.26905			6
2024.11.14	08:27:28.587	1.26901	1.26903			6
2024.11.14	08:27:29.888	1.26905	1.26906			6
2024.11.14	08:27:30.864		1.26907			4
2024.11.14	08:27:31.238	1.26906				2
2024.11.14	08:27:31.987	1.26905				2
2024.11.14	08:27:32.303		1.26906			4
2024.11.14	08:27:32.614		1.26907			4
2024.11.14	08:27:32.951	1.26906				2
2024.11.14	08:27:33.251		1.26908			4
2024.11.14	08:27:34.443		1.26907			4
2024.11.14	08:27:34.752	1.26905	1.26906			6
2024.11.14	08:27:35.062	1.26904	1.26905			6
2024.11.14	08:27:35.401	1.26903	1.26904			6
2024.11.14	08:27:35.705	1.26902				2
2024.11.14	08:27:36.008	1.26903				2
2024.11.14	08:27:40.341		1.26905			4
2024.11.14	08:27:41.152		1.26904			4
2024.11.14	08:27:41.865	1.26907	1.26908			6
2024.11.14	08:27:42.933	1.26905	1.26907			6
2024.11.14	08:27:43.549		1.26906			4
2024.11.14	08:27:45.004		1.26907			4
2024.11.14	08:27:46.011	1.26904	1.26906			6
2024.11.14	08:27:46.950	1.26906	1.26907			6
2024.11.14	08:27:49.451	1.26905				2
2024.11.14	08:27:49.763		1.26909			4
2024.11.14	08:27:50.881		1.26908			4
2024.11.14	08:27:51.236	1.26906	1.26909			6
2024.11.14	08:27:51.555	1.26905				2
2024.11.14	08:27:51.858	1.26904	1.26906			6
2024.11.14	08:27:52.163		1.26907			4
2024.11.14	08:27:52.490	1.26905	1.26909			6
2024.11.14	08:27:52.801	1.26906	1.26908			6
2024.11.14	08:27:53.161		1.26909			4
2024.11.14	08:27:53.481		1.26907			4
2024.11.14	08:27:54.372		1.26909			4
2024.11.14	08:27:55.134		1.26907			4
2024.11.14	08:27:55.516	1.26907	1.26909			6
2024.11.14	08:27:55.822	1.26906	1.26907			6
2024.11.14	08:27:56.124	1.26905				2
2024.11.14	08:27:56.541	1.26906				2
2024.11.14	08:27:57.163	1.26908	1.26909			6
2024.11.14	08:27:57.520	1.26906	1.26907			6
2024.11.14	08:27:58.768	1.26905				2
2024.11.14	08:27:59.098	1.26906				2
2024.11.14	08:27:59.873		1.26908			4
2024.11.14	08:28:00.186	1.26904	1.26907			6
2024.11.14	08:28:00.802	1.26905	1.26906			6
2024.11.14	08:28:02.552	1.26911	1.26912			6
2024.11.14	08:28:02.866	1.26912	1.26913			6
2024.11.14	08:28:05.321	1.26910	1.26911			6
2024.11.14	08:28:06.004	1.26906	1.26907			6
2024.11.14	08:28:07.311		1.26908			4
2024.11.14	08:28:09.582	1.26907	1.26909			6
2024.11.14	08:28:09.883		1.26908			4
2024.11.14	08:28:11.233	1.26906				2
2024.11.14	08:28:11.548	1.26905	1.26906			6
2024.11.14	08:28:13.503	1.26903	1.26904			6
2024.11.14	08:28:13.878	1.26901	1.26903			6
2024.11.14	08:28:14.183	1.26903	1.26904			6
2024.11.14	08:28:14.486	1.26904	1.26905			6
2024.11.14	08:28:15.966	1.26902	1.26903			6
2024.11.14	08:28:16.977	1.26901	1.26902			6
2024.11.14	08:28:17.290	1.26902	1.26903			6
2024.11.14	08:28:20.855	1.26901	1.26902			6
2024.11.14	08:28:21.199	1.26902	1.26903			6
2024.11.14	08:28:22.380	1.26903	1.26904			6
2024.11.14	08:28:24.168	1.26902	1.26903			6
2024.11.14	08:28:25.996	1.26903	1.26904			6
2024.11.14	08:28:26.664	1.26902	1.26903			6
2024.11.14	08:28:27.952	1.26903	1.26904			6
2024.11.14	08:28:31.845	1.26901	1.26903			6
2024.11.14	08:28:32.178	1.26902				2
2024.11.14	08:28:33.781	1.26906	1.26907			6
2024.11.14	08:28:34.782	1.26905	1.26906			6
2024.11.14	08:28:35.637	1.26906	1.26907			6
2024.11.14	08:28:37.587		1.26908			4
2024.11.14	08:28:38.514		1.26907			4
2024.11.14	08:28:39.573	1.26905	1.26906			6
2024.11.14	08:28:40.454	1.26906	1.26907			6
2024.11.14	08:28:42.586	1.26907	1.26908			6
2024.11.14	08:28:43.545	1.26906	1.26907			6
2024.11.14	08:28:43.849	1.26905	1.26906			6
2024.11.14	08:28:44.320	1.26906	1.26907			6
