<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.08.19	07:41:01.983	1.29566	1.29567			6
2024.08.19	07:41:03.028	1.29565				2
2024.08.19	07:41:04.686	1.29568	1.29570			6
2024.08.19	07:41:06.298	1.29569				2
2024.08.19	07:41:07.037	1.29568				2
2024.08.19	07:41:14.756	1.29569				2
2024.08.19	07:41:15.064	1.29568	1.29569			6
2024.08.19	07:41:15.377	1.29569	1.29570			6
2024.08.19	07:41:16.472		1.29571			4
2024.08.19	07:41:18.880	1.29570				2
2024.08.19	07:41:19.382	1.29569				2
2024.08.19	07:41:22.393	1.29562	1.29564			6
2024.08.19	07:41:26.872		1.29563			4
2024.08.19	07:41:28.588	1.29561	1.29562			6
2024.08.19	07:41:33.524	1.29560	1.29561			6
2024.08.19	07:41:34.537	1.29561	1.29562			6
2024.08.19	07:41:34.965	1.29560	1.29561			6
2024.08.19	07:41:35.287	1.29561	1.29562			6
2024.08.19	07:41:39.515	1.29562	1.29563			6
2024.08.19	07:41:42.901	1.29561	1.29562			6
2024.08.19	07:41:50.678	1.29559	1.29560			6
2024.08.19	07:41:55.808	1.29558	1.29559			6
2024.08.19	07:41:57.561	1.29560	1.29561			6
2024.08.19	07:42:00.460	1.29560				2
2024.08.19	07:42:03.336	1.29556	1.29558			6
2024.08.19	07:42:04.926	1.29554	1.29556			6
2024.08.19	07:42:05.246	1.29551	1.29553			6
2024.08.19	07:42:05.551	1.29553	1.29554			6
2024.08.19	07:42:06.655	1.29551				2
2024.08.19	07:42:06.971	1.29553				2
2024.08.19	07:42:08.514	1.29552				2
2024.08.19	07:42:09.160		1.29555			4
2024.08.19	07:42:10.187	1.29551	1.29553			6
2024.08.19	07:42:10.504	1.29552				2
2024.08.19	07:42:11.473	1.29554	1.29557			6
2024.08.19	07:42:15.170	1.29556	1.29558			6
2024.08.19	07:42:15.476	1.29557	1.29560			6
2024.08.19	07:42:17.013	1.29556				2
2024.08.19	07:42:18.072	1.29555				2
2024.08.19	07:42:18.376	1.29556				2
2024.08.19	07:42:18.698	1.29555				2
2024.08.19	07:42:19.141	1.29556	1.29561			6
2024.08.19	07:42:27.941	1.29557	1.29562			6
2024.08.19	07:42:28.356	1.29556	1.29561			6
2024.08.19	07:42:35.971	1.29557				2
2024.08.19	07:42:39.745	1.29556				2
2024.08.19	07:42:41.698	1.29557				2
2024.08.19	07:42:43.534	1.29558	1.29562			6
2024.08.19	07:42:44.338	1.29557				2
2024.08.19	07:42:44.888	1.29558				2
2024.08.19	07:42:46.187	1.29557				2
2024.08.19	07:42:46.549		1.29561			4
2024.08.19	07:42:48.421	1.29554	1.29558			6
2024.08.19	07:42:48.724	1.29555	1.29559			6
2024.08.19	07:42:49.441	1.29554				2
2024.08.19	07:42:52.454	1.29556	1.29558			6
2024.08.19	07:42:52.757		1.29560			4
2024.08.19	07:42:53.382	1.29555				2
2024.08.19	07:42:53.973	1.29553	1.29558			6
2024.08.19	07:42:55.664		1.29557			4
2024.08.19	07:43:00.153	1.29553				2
2024.08.19	07:43:00.455		1.29558			4
2024.08.19	07:43:00.766		1.29555			4
2024.08.19	07:43:01.716	1.29552				2
2024.08.19	07:43:04.184	1.29550	1.29554			6
2024.08.19	07:43:11.644	1.29553	1.29557			6
2024.08.19	07:43:11.945		1.29558			4
2024.08.19	07:43:14.621	1.29554	1.29559			6
2024.08.19	07:43:14.922	1.29553				2
2024.08.19	07:43:15.753		1.29558			4
2024.08.19	07:43:20.351		1.29557			4
2024.08.19	07:43:22.166	1.29555				2
2024.08.19	07:43:22.544	1.29554	1.29555			6
2024.08.19	07:43:22.875	1.29553	1.29554			6
2024.08.19	07:43:25.841	1.29552				2
2024.08.19	07:43:29.367	1.29553				2
2024.08.19	07:43:32.945	1.29554	1.29555			6
2024.08.19	07:43:33.250	1.29553	1.29554			6
2024.08.19	07:43:34.214	1.29551	1.29553			6
2024.08.19	07:43:34.849	1.29552				2
2024.08.19	07:43:35.574	1.29553	1.29554			6
2024.08.19	07:43:35.876	1.29552	1.29553			6
2024.08.19	07:43:36.358	1.29553	1.29554			6
2024.08.19	07:43:37.687	1.29552	1.29553			6
2024.08.19	07:43:38.696	1.29550				2
2024.08.19	07:43:41.514		1.29554			4
2024.08.19	07:43:43.710	1.29551				2
2024.08.19	07:43:44.272	1.29550	1.29553			6
2024.08.19	07:43:45.591	1.29551	1.29554			6
2024.08.19	07:43:46.087		1.29553			4
2024.08.19	07:43:46.402		1.29554			4
2024.08.19	07:43:47.167		1.29553			4
2024.08.19	07:43:47.487	1.29549	1.29552			6
2024.08.19	07:43:48.550	1.29548	1.29553			6
2024.08.19	07:43:50.352		1.29551			4
2024.08.19	07:43:52.232	1.29549	1.29552			6
2024.08.19	07:43:52.981	1.29550				2
2024.08.19	07:43:54.287	1.29548				2
2024.08.19	07:43:55.078	1.29549				2
2024.08.19	07:43:57.541	1.29550	1.29553			6
2024.08.19	07:43:57.844	1.29551	1.29554			6
2024.08.19	07:43:58.913	1.29550				2
2024.08.19	07:44:00.134	1.29550				2
2024.08.19	07:44:00.747		1.29553			4
2024.08.19	07:44:01.060	1.29551				2
2024.08.19	07:44:01.366	1.29552				2
2024.08.19	07:44:02.510	1.29551				2
2024.08.19	07:44:02.819	1.29552				2
2024.08.19	07:44:05.133	1.29551				2
2024.08.19	07:44:05.750	1.29550				2
2024.08.19	07:44:06.088	1.29551				2
2024.08.19	07:44:08.163	1.29552				2
2024.08.19	07:44:08.469	1.29551				2
2024.08.19	07:44:08.806	1.29552				2
2024.08.19	07:44:12.051	1.29551				2
2024.08.19	07:44:12.919	1.29550				2
2024.08.19	07:44:13.560	1.29548	1.29552			6
2024.08.19	07:44:13.892	1.29547	1.29550			6
2024.08.19	07:44:14.213		1.29551			4
2024.08.19	07:44:14.732	1.29546				2
2024.08.19	07:44:15.045	1.29547				2
2024.08.19	07:44:16.085	1.29546				2
2024.08.19	07:44:16.424	1.29547				2
2024.08.19	07:44:17.072	1.29546				2
2024.08.19	07:44:17.823	1.29547				2
2024.08.19	07:44:19.398		1.29552			4
2024.08.19	07:44:19.776	1.29548				2
2024.08.19	07:44:21.495	1.29547				2
2024.08.19	07:44:21.938	1.29548				2
2024.08.19	07:44:22.687	1.29549	1.29553			6
2024.08.19	07:44:23.149	1.29551				2
2024.08.19	07:44:26.222	1.29552				2
2024.08.19	07:44:26.524	1.29551				2
2024.08.19	07:44:26.851	1.29552				2
2024.08.19	07:44:27.368	1.29551				2
2024.08.19	07:44:31.059	1.29549				2
2024.08.19	07:44:31.376	1.29550				2
2024.08.19	07:44:31.988	1.29551				2
2024.08.19	07:44:32.312	1.29550				2
2024.08.19	07:44:33.416	1.29549				2
2024.08.19	07:44:33.721	1.29550				2
2024.08.19	07:44:37.904	1.29549				2
2024.08.19	07:44:38.316	1.29550				2
2024.08.19	07:44:40.681	1.29548	1.29552			6
2024.08.19	07:44:41.007	1.29549				2
2024.08.19	07:44:41.317	1.29551	1.29553			6
2024.08.19	07:44:42.909	1.29550				2
2024.08.19	07:44:43.223	1.29549				2
2024.08.19	07:44:43.537	1.29550				2
2024.08.19	07:44:44.180	1.29551				2
2024.08.19	07:44:44.653	1.29550				2
2024.08.19	07:44:45.298	1.29551				2
2024.08.19	07:44:46.171	1.29550				2
2024.08.19	07:44:46.487	1.29549				2
2024.08.19	07:44:46.791	1.29550				2
2024.08.19	07:44:48.949	1.29549				2
2024.08.19	07:44:49.315	1.29550				2
2024.08.19	07:44:50.443	1.29549				2
2024.08.19	07:44:51.387	1.29548				2
2024.08.19	07:44:51.700		1.29552			4
2024.08.19	07:44:55.382	1.29547				2
2024.08.19	07:44:55.828	1.29548				2
2024.08.19	07:44:56.129		1.29553			4
2024.08.19	07:44:56.492	1.29547	1.29551			6
2024.08.19	07:44:57.357	1.29548	1.29552			6
2024.08.19	07:44:57.736	1.29547				2
2024.08.19	07:44:59.101	1.29548				2
2024.08.19	07:44:59.633	1.29547				2
2024.08.19	07:44:59.960	1.29548				2
2024.08.19	07:45:00.282	1.29548				2
2024.08.19	07:45:00.647	1.29547				2
2024.08.19	07:45:01.378	1.29548				2
2024.08.19	07:45:03.845	1.29551	1.29554			6
2024.08.19	07:45:05.018	1.29550	1.29553			6
2024.08.19	07:45:05.328	1.29548	1.29552			6
2024.08.19	07:45:05.643	1.29549				2
2024.08.19	07:45:06.024	1.29548				2
2024.08.19	07:45:06.686	1.29547				2
2024.08.19	07:45:07.187		1.29551			4
2024.08.19	07:45:07.488		1.29552			4
2024.08.19	07:45:07.854		1.29551			4
2024.08.19	07:45:08.172	1.29548	1.29552			6
2024.08.19	07:45:08.520	1.29547				2
2024.08.19	07:45:09.838		1.29551			4
2024.08.19	07:45:10.177		1.29552			4
2024.08.19	07:45:10.488		1.29551			4
2024.08.19	07:45:11.946		1.29552			4
2024.08.19	07:45:13.113	1.29548				2
2024.08.19	07:45:13.421	1.29547	1.29551			6
2024.08.19	07:45:15.943		1.29552			4
2024.08.19	07:45:16.950		1.29551			4
2024.08.19	07:45:20.202		1.29552			4
2024.08.19	07:45:21.876		1.29551			4
2024.08.19	07:45:23.497		1.29552			4
2024.08.19	07:45:23.811	1.29549				2
2024.08.19	07:45:24.186		1.29553			4
2024.08.19	07:45:27.891	1.29550				2
2024.08.19	07:45:28.387	1.29549				2
2024.08.19	07:45:29.954	1.29550	1.29554			6
2024.08.19	07:45:30.267		1.29553			4
2024.08.19	07:45:33.436	1.29549				2
2024.08.19	07:45:34.222	1.29548	1.29552			6
2024.08.19	07:45:34.919	1.29549	1.29553			6
2024.08.19	07:45:38.468		1.29552			4
2024.08.19	07:45:41.735		1.29553			4
2024.08.19	07:45:45.447	1.29550				2
2024.08.19	07:45:45.759	1.29549				2
2024.08.19	07:45:46.107	1.29548				2
2024.08.19	07:45:46.508	1.29549				2
2024.08.19	07:45:48.041	1.29550				2
2024.08.19	07:45:48.343	1.29549				2
2024.08.19	07:45:49.163	1.29550				2
2024.08.19	07:45:49.840	1.29549				2
2024.08.19	07:45:50.172	1.29548	1.29552			6
2024.08.19	07:45:50.480		1.29553			4
2024.08.19	07:45:50.781		1.29552			4
2024.08.19	07:45:55.944	1.29549	1.29553			6
2024.08.19	07:45:56.253	1.29548				2
2024.08.19	07:45:56.606	1.29549				2
2024.08.19	07:45:57.383	1.29548				2
2024.08.19	07:45:58.313	1.29549				2
2024.08.19	07:45:58.884	1.29548				2
2024.08.19	07:45:59.215	1.29549				2
2024.08.19	07:45:59.590	1.29548				2
2024.08.19	07:46:00.266	1.29549				2
2024.08.19	07:46:00.625	1.29548				2
2024.08.19	07:46:00.928	1.29549				2
2024.08.19	07:46:02.590		1.29554			4
2024.08.19	07:46:03.246	1.29550				2
2024.08.19	07:46:03.881	1.29549	1.29553			6
2024.08.19	07:46:04.488	1.29550	1.29554			6
2024.08.19	07:46:06.794		1.29553			4
2024.08.19	07:46:07.700		1.29554			4
2024.08.19	07:46:08.153	1.29549	1.29553			6
2024.08.19	07:46:11.238	1.29550	1.29554			6
2024.08.19	07:46:12.419	1.29549	1.29553			6
2024.08.19	07:46:12.909	1.29550	1.29554			6
2024.08.19	07:46:13.212	1.29551				2
2024.08.19	07:46:16.741	1.29550				2
2024.08.19	07:46:17.434	1.29551				2
2024.08.19	07:46:24.813	1.29552				2
2024.08.19	07:46:26.040	1.29551				2
2024.08.19	07:46:26.657	1.29552				2
2024.08.19	07:46:26.963		1.29555			4
2024.08.19	07:46:27.719	1.29553	1.29557			6
2024.08.19	07:46:28.023	1.29557	1.29559			6
2024.08.19	07:46:28.347	1.29556				2
2024.08.19	07:46:28.967	1.29555				2
2024.08.19	07:46:29.532	1.29556				2
2024.08.19	07:46:30.183	1.29555				2
2024.08.19	07:46:32.802	1.29554				2
2024.08.19	07:46:33.581	1.29555				2
2024.08.19	07:46:33.936	1.29553	1.29555			6
2024.08.19	07:46:34.244		1.29556			4
2024.08.19	07:46:34.941	1.29554	1.29557			6
2024.08.19	07:46:35.896	1.29556	1.29558			6
2024.08.19	07:46:36.695	1.29557	1.29559			6
2024.08.19	07:46:37.913		1.29560			4
2024.08.19	07:46:42.906	1.29556				2
2024.08.19	07:46:43.888		1.29559			4
2024.08.19	07:46:45.949	1.29555				2
2024.08.19	07:46:46.334	1.29554	1.29558			6
2024.08.19	07:46:46.641	1.29555				2
2024.08.19	07:46:47.629	1.29556				2
2024.08.19	07:46:49.801	1.29558	1.29561			6
2024.08.19	07:46:55.913	1.29559				2
2024.08.19	07:46:58.846	1.29560	1.29563			6
2024.08.19	07:47:00.129	1.29560				2
2024.08.19	07:47:01.180	1.29561	1.29565			6
2024.08.19	07:47:01.735		1.29564			4
2024.08.19	07:47:02.134	1.29562				2
2024.08.19	07:47:02.740	1.29561				2
2024.08.19	07:47:03.892		1.29565			4
2024.08.19	07:47:05.973		1.29564			4
2024.08.19	07:47:09.861	1.29560				2
2024.08.19	07:47:11.162		1.29563			4
2024.08.19	07:47:12.391		1.29564			4
2024.08.19	07:47:13.375		1.29563			4
2024.08.19	07:47:14.010		1.29564			4
2024.08.19	07:47:15.747	1.29561				2
2024.08.19	07:47:16.377		1.29563			4
2024.08.19	07:47:17.583		1.29564			4
2024.08.19	07:47:17.978		1.29563			4
2024.08.19	07:47:18.280	1.29560				2
2024.08.19	07:47:19.306	1.29559	1.29562			6
2024.08.19	07:47:19.730		1.29561			4
2024.08.19	07:47:20.048	1.29558				2
2024.08.19	07:47:20.612	1.29559	1.29562			6
2024.08.19	07:47:23.828	1.29560	1.29563			6
2024.08.19	07:47:24.153	1.29559				2
2024.08.19	07:47:25.172		1.29562			4
2024.08.19	07:47:25.478	1.29558	1.29561			6
2024.08.19	07:47:25.788		1.29560			4
2024.08.19	07:47:26.156	1.29559				2
2024.08.19	07:47:27.201	1.29558				2
2024.08.19	07:47:27.997	1.29557				2
2024.08.19	07:47:28.349	1.29556	1.29559			6
2024.08.19	07:47:28.652	1.29557	1.29560			6
2024.08.19	07:47:31.154		1.29559			4
2024.08.19	07:47:31.469		1.29560			4
2024.08.19	07:47:34.315	1.29556	1.29557			6
2024.08.19	07:47:34.616	1.29555				2
2024.08.19	07:47:35.275	1.29556	1.29558			6
2024.08.19	07:47:35.597		1.29559			4
2024.08.19	07:47:35.903	1.29557				2
2024.08.19	07:47:36.237	1.29556				2
2024.08.19	07:47:36.542		1.29558			4
2024.08.19	07:47:39.678		1.29559			4
2024.08.19	07:47:40.048	1.29555	1.29558			6
2024.08.19	07:47:40.358	1.29556				2
2024.08.19	07:47:40.663	1.29555				2
2024.08.19	07:47:41.187		1.29559			4
2024.08.19	07:47:41.488		1.29558			4
2024.08.19	07:47:42.782		1.29557			4
2024.08.19	07:47:43.718		1.29558			4
2024.08.19	07:47:44.173		1.29557			4
2024.08.19	07:47:45.024		1.29558			4
2024.08.19	07:47:45.421		1.29557			4
2024.08.19	07:47:46.618		1.29558			4
2024.08.19	07:47:50.387		1.29559			4
2024.08.19	07:47:50.703		1.29558			4
2024.08.19	07:47:51.040		1.29559			4
2024.08.19	07:47:53.502	1.29558	1.29561			6
2024.08.19	07:48:00.130	1.29558				2
2024.08.19	07:48:02.648	1.29559				2
2024.08.19	07:48:03.233		1.29562			4
2024.08.19	07:48:03.595		1.29561			4
2024.08.19	07:48:03.898	1.29558	1.29562			6
2024.08.19	07:48:04.260		1.29560			4
2024.08.19	07:48:04.583		1.29562			4
2024.08.19	07:48:07.651		1.29561			4
2024.08.19	07:48:10.363	1.29557	1.29559			6
2024.08.19	07:48:14.836		1.29558			4
2024.08.19	07:48:15.138		1.29559			4
2024.08.19	07:48:15.442	1.29556	1.29557			6
2024.08.19	07:48:15.747	1.29553	1.29555			6
2024.08.19	07:48:16.093		1.29556			4
2024.08.19	07:48:19.147	1.29552				2
2024.08.19	07:48:20.313	1.29551	1.29553			6
2024.08.19	07:48:20.629	1.29548	1.29550			6
2024.08.19	07:48:24.786	1.29547				2
2024.08.19	07:48:25.737	1.29546	1.29549			6
2024.08.19	07:48:26.494	1.29547				2
2024.08.19	07:48:27.221	1.29546				2
2024.08.19	07:48:28.527	1.29547	1.29550			6
2024.08.19	07:48:29.781	1.29542	1.29545			6
2024.08.19	07:48:30.109	1.29541				2
2024.08.19	07:48:30.426	1.29542				2
2024.08.19	07:48:31.044	1.29541				2
2024.08.19	07:48:31.773	1.29542				2
2024.08.19	07:48:32.124	1.29541				2
2024.08.19	07:48:35.813	1.29542				2
2024.08.19	07:48:36.812	1.29541				2
2024.08.19	07:48:38.197	1.29544	1.29548			6
2024.08.19	07:48:38.501	1.29549	1.29553			6
2024.08.19	07:48:38.805	1.29550	1.29554			6
2024.08.19	07:48:39.125	1.29549	1.29553			6
2024.08.19	07:48:39.461		1.29552			4
2024.08.19	07:48:40.241		1.29554			4
2024.08.19	07:48:41.236	1.29550				2
2024.08.19	07:48:43.626	1.29548	1.29553			6
2024.08.19	07:48:43.974	1.29549				2
2024.08.19	07:48:44.756		1.29551			4
2024.08.19	07:48:45.786	1.29548				2
2024.08.19	07:48:50.718	1.29547				2
2024.08.19	07:48:52.918	1.29548				2
2024.08.19	07:48:53.456	1.29547				2
2024.08.19	07:48:55.461	1.29548				2
2024.08.19	07:48:55.824	1.29547				2
2024.08.19	07:48:56.378	1.29548				2
2024.08.19	07:48:57.957	1.29547				2
2024.08.19	07:49:00.100	1.29547				2
2024.08.19	07:49:00.901	1.29548	1.29552			6
2024.08.19	07:49:02.519		1.29550			4
2024.08.19	07:49:05.966	1.29549				2
2024.08.19	07:49:07.513	1.29548				2
2024.08.19	07:49:07.931	1.29549				2
2024.08.19	07:49:08.282	1.29548				2
2024.08.19	07:49:15.932		1.29549			4
2024.08.19	07:49:16.285		1.29550			4
2024.08.19	07:49:17.424		1.29549			4
2024.08.19	07:49:18.045		1.29550			4
2024.08.19	07:49:18.869		1.29549			4
2024.08.19	07:49:19.850		1.29550			4
2024.08.19	07:49:20.152	1.29550	1.29551			6
2024.08.19	07:49:21.081		1.29552			4
2024.08.19	07:49:27.667		1.29551			4
2024.08.19	07:49:29.636	1.29549				2
2024.08.19	07:49:29.947	1.29548	1.29550			6
2024.08.19	07:49:33.255	1.29549	1.29551			6
2024.08.19	07:49:34.037		1.29550			4
2024.08.19	07:49:34.886		1.29551			4
2024.08.19	07:49:35.427		1.29553			4
2024.08.19	07:49:35.805	1.29548	1.29551			6
2024.08.19	07:49:36.394	1.29549	1.29553			6
2024.08.19	07:49:39.632	1.29550				2
2024.08.19	07:49:40.315	1.29549				2
2024.08.19	07:49:40.918		1.29551			4
2024.08.19	07:49:42.414		1.29552			4
2024.08.19	07:49:43.138		1.29551			4
2024.08.19	07:49:44.282		1.29552			4
2024.08.19	07:49:44.997		1.29551			4
2024.08.19	07:49:45.758		1.29552			4
2024.08.19	07:49:47.461		1.29551			4
2024.08.19	07:50:01.038	1.29549	1.29553			6
2024.08.19	07:50:04.301		1.29552			4
2024.08.19	07:50:04.667		1.29551			4
2024.08.19	07:50:05.077	1.29547				2
2024.08.19	07:50:13.096		1.29550			4
2024.08.19	07:50:13.397		1.29551			4
2024.08.19	07:50:15.593		1.29552			4
2024.08.19	07:50:18.085		1.29551			4
2024.08.19	07:50:27.096		1.29552			4
2024.08.19	07:50:27.426		1.29551			4
2024.08.19	07:50:27.746		1.29552			4
2024.08.19	07:50:28.325		1.29551			4
2024.08.19	07:50:28.977		1.29552			4
2024.08.19	07:50:31.074	1.29548				2
2024.08.19	07:50:31.391	1.29547				2
2024.08.19	07:50:35.228	1.29548				2
2024.08.19	07:50:37.759	1.29547				2
2024.08.19	07:50:38.126	1.29548				2
2024.08.19	07:50:38.441	1.29549	1.29553			6
2024.08.19	07:50:38.799		1.29550			4
2024.08.19	07:50:39.100		1.29553			4
2024.08.19	07:50:41.900	1.29543	1.29548			6
2024.08.19	07:50:42.207	1.29542	1.29545			6
2024.08.19	07:50:42.557	1.29541	1.29544			6
2024.08.19	07:50:43.491		1.29546			4
2024.08.19	07:50:46.575	1.29542				2
2024.08.19	07:50:46.881	1.29543	1.29547			6
2024.08.19	07:50:47.189	1.29544	1.29548			6
2024.08.19	07:50:50.313		1.29547			4
2024.08.19	07:50:50.620		1.29546			4
2024.08.19	07:50:51.067		1.29547			4
2024.08.19	07:50:52.372		1.29546			4
2024.08.19	07:50:54.275	1.29546	1.29550			6
2024.08.19	07:50:54.582	1.29542	1.29546			6
2024.08.19	07:50:56.858		1.29545			4
2024.08.19	07:50:59.361		1.29546			4
2024.08.19	07:50:59.668		1.29545			4
2024.08.19	07:51:00.349	1.29542				2
2024.08.19	07:51:03.438	1.29540	1.29542			6
2024.08.19	07:51:04.066		1.29543			4
2024.08.19	07:51:04.397		1.29542			4
2024.08.19	07:51:07.402		1.29543			4
2024.08.19	07:51:07.856		1.29542			4
2024.08.19	07:51:10.011		1.29543			4
2024.08.19	07:51:10.739		1.29542			4
2024.08.19	07:51:13.260	1.29539				2
2024.08.19	07:51:13.593		1.29541			4
2024.08.19	07:51:16.056		1.29542			4
2024.08.19	07:51:16.696	1.29536	1.29539			6
2024.08.19	07:51:17.004	1.29535				2
2024.08.19	07:51:18.165	1.29532	1.29536			6
2024.08.19	07:51:18.782		1.29535			4
2024.08.19	07:51:19.703	1.29530	1.29533			6
2024.08.19	07:51:20.337		1.29534			4
2024.08.19	07:51:23.003	1.29532	1.29535			6
2024.08.19	07:51:27.973		1.29536			4
2024.08.19	07:51:28.354		1.29535			4
2024.08.19	07:51:30.315		1.29536			4
2024.08.19	07:51:32.695		1.29535			4
2024.08.19	07:51:33.647		1.29534			4
2024.08.19	07:51:34.473		1.29535			4
2024.08.19	07:51:35.580	1.29531				2
2024.08.19	07:51:37.366		1.29534			4
2024.08.19	07:51:37.974		1.29535			4
2024.08.19	07:51:38.504		1.29534			4
2024.08.19	07:51:39.363	1.29532				2
2024.08.19	07:51:40.311		1.29535			4
2024.08.19	07:51:42.865	1.29531	1.29534			6
2024.08.19	07:51:44.772		1.29535			4
2024.08.19	07:52:00.017	1.29531				2
2024.08.19	07:52:00.396	1.29530	1.29534			6
2024.08.19	07:52:00.703		1.29532			4
2024.08.19	07:52:01.713		1.29533			4
2024.08.19	07:52:02.023	1.29529	1.29532			6
2024.08.19	07:52:02.402	1.29527	1.29530			6
2024.08.19	07:52:06.973	1.29528				2
2024.08.19	07:52:09.812	1.29527				2
2024.08.19	07:52:11.521		1.29529			4
2024.08.19	07:52:12.238	1.29525	1.29527			6
2024.08.19	07:52:12.545	1.29524				2
2024.08.19	07:52:13.237	1.29523				2
2024.08.19	07:52:14.286	1.29526	1.29530			6
2024.08.19	07:52:20.691	1.29525	1.29529			6
2024.08.19	07:52:24.369	1.29526				2
2024.08.19	07:52:24.704	1.29527	1.29531			6
2024.08.19	07:52:39.259	1.29528				2
2024.08.19	07:52:40.325	1.29529	1.29532			6
2024.08.19	07:52:43.732		1.29533			4
2024.08.19	07:52:44.549	1.29531	1.29532			6
2024.08.19	07:52:46.827	1.29528	1.29530			6
2024.08.19	07:52:48.615		1.29529			4
2024.08.19	07:52:50.120		1.29530			4
2024.08.19	07:52:50.432	1.29527	1.29532			6
2024.08.19	07:52:50.738	1.29528	1.29530			6
2024.08.19	07:53:00.300	1.29528	1.29531			6
2024.08.19	07:53:01.346		1.29529			4
2024.08.19	07:53:03.228	1.29527	1.29530			6
2024.08.19	07:53:09.065	1.29529	1.29531			6
2024.08.19	07:53:10.301	1.29528	1.29530			6
2024.08.19	07:53:10.681	1.29529	1.29531			6
2024.08.19	07:53:11.060	1.29528	1.29532			6
2024.08.19	07:53:11.366		1.29530			4
2024.08.19	07:53:15.033	1.29527				2
2024.08.19	07:53:16.427		1.29529			4
2024.08.19	07:53:23.796	1.29528	1.29531			6
2024.08.19	07:53:24.114	1.29529				2
2024.08.19	07:53:24.758	1.29528				2
2024.08.19	07:53:33.095		1.29532			4
2024.08.19	07:53:38.112	1.29529				2
2024.08.19	07:53:53.334		1.29533			4
2024.08.19	07:53:59.240	1.29535	1.29536			6
2024.08.19	07:54:00.028	1.29535				2
2024.08.19	07:54:02.855	1.29534				2
2024.08.19	07:54:04.209	1.29535				2
2024.08.19	07:54:07.924	1.29534				2
2024.08.19	07:54:14.606	1.29535				2
2024.08.19	07:54:14.909		1.29537			4
2024.08.19	07:54:15.716	1.29536				2
2024.08.19	07:54:22.763	1.29535	1.29536			6
2024.08.19	07:54:25.754		1.29537			4
2024.08.19	07:54:28.617		1.29536			4
2024.08.19	07:54:30.912		1.29537			4
2024.08.19	07:54:33.280	1.29536				2
2024.08.19	07:54:40.192	1.29535	1.29536			6
2024.08.19	07:54:46.175	1.29531	1.29534			6
2024.08.19	07:54:53.053	1.29532	1.29536			6
2024.08.19	07:54:53.390	1.29533				2
2024.08.19	07:55:00.641	1.29533				2
2024.08.19	07:55:02.886	1.29531	1.29534			6
2024.08.19	07:55:03.201		1.29535			4
2024.08.19	07:55:07.011	1.29534	1.29536			6
2024.08.19	07:55:09.212	1.29533				2
2024.08.19	07:55:09.519	1.29531	1.29534			6
2024.08.19	07:55:12.016		1.29535			4
2024.08.19	07:55:13.179	1.29533	1.29536			6
2024.08.19	07:55:15.164	1.29534				2
2024.08.19	07:55:24.464	1.29530	1.29533			6
2024.08.19	07:55:30.407	1.29529	1.29532			6
2024.08.19	07:55:33.030		1.29531			4
2024.08.19	07:55:36.766		1.29530			4
2024.08.19	07:55:44.975	1.29527	1.29529			6
2024.08.19	07:55:54.697		1.29530			4
2024.08.19	07:55:58.077	1.29535	1.29537			6
2024.08.19	07:55:58.399	1.29534				2
2024.08.19	07:55:58.702	1.29535	1.29538			6
2024.08.19	07:56:00.226	1.29534	1.29537			6
2024.08.19	07:56:01.228		1.29538			4
2024.08.19	07:56:03.437		1.29537			4
2024.08.19	07:56:25.423	1.29536	1.29540			6
2024.08.19	07:56:25.727	1.29537				2
2024.08.19	07:56:26.995	1.29540	1.29542			6
2024.08.19	07:56:27.297		1.29543			4
2024.08.19	07:56:27.637	1.29539	1.29542			6
2024.08.19	07:56:27.944		1.29540			4
2024.08.19	07:56:29.229	1.29538				2
2024.08.19	07:56:32.075		1.29539			4
2024.08.19	07:56:32.727	1.29540	1.29543			6
2024.08.19	07:56:33.037	1.29538	1.29539			6
2024.08.19	07:56:43.243	1.29537				2
2024.08.19	07:56:44.151	1.29540	1.29543			6
2024.08.19	07:56:51.373	1.29539	1.29544			6
2024.08.19	07:56:53.318	1.29540				2
2024.08.19	07:56:54.094	1.29541				2
2024.08.19	07:57:00.373	1.29541				2
2024.08.19	07:57:00.718	1.29539	1.29542			6
2024.08.19	07:57:01.025	1.29538	1.29540			6
2024.08.19	07:57:12.245	1.29537				2
2024.08.19	07:57:16.187		1.29539			4
2024.08.19	07:57:25.481	1.29538	1.29540			6
2024.08.19	07:57:28.552	1.29537				2
2024.08.19	07:57:31.071		1.29539			4
2024.08.19	07:57:42.153	1.29538				2
2024.08.19	07:57:44.112	1.29537				2
2024.08.19	07:57:44.949		1.29538			4
2024.08.19	07:57:46.641	1.29536	1.29537			6
2024.08.19	07:57:47.910	1.29537	1.29538			6
2024.08.19	07:57:48.534	1.29538	1.29539			6
2024.08.19	07:57:48.941	1.29537				2
2024.08.19	07:57:53.479	1.29529	1.29531			6
2024.08.19	07:57:53.824	1.29530	1.29533			6
2024.08.19	07:57:54.354	1.29529				2
2024.08.19	07:57:55.852		1.29532			4
2024.08.19	07:58:00.017	1.29529				2
2024.08.19	07:58:02.445	1.29530				2
2024.08.19	07:58:03.358	1.29529				2
2024.08.19	07:58:04.301	1.29530				2
2024.08.19	07:58:06.559	1.29529				2
2024.08.19	07:58:07.118	1.29530				2
2024.08.19	07:58:15.168	1.29529				2
2024.08.19	07:58:17.260		1.29531			4
