<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.10.16	05:16:53.717		1.30703			4
2024.10.16	05:16:55.688		1.30701			4
2024.10.16	05:16:56.402	1.30699	1.30700			6
2024.10.16	05:16:56.707	1.30696	1.30698			6
2024.10.16	05:16:57.021		1.30699			4
2024.10.16	05:16:57.336	1.30697				2
2024.10.16	05:16:59.062	1.30699	1.30700			6
2024.10.16	05:16:59.388		1.30702			4
2024.10.16	05:17:00.196	1.30699	1.30701			6
2024.10.16	05:17:00.513	1.30702	1.30703			6
2024.10.16	05:17:00.847		1.30704			4
2024.10.16	05:17:01.150		1.30703			4
2024.10.16	05:17:01.503		1.30704			4
2024.10.16	05:17:03.141	1.30701	1.30703			6
2024.10.16	05:17:07.145	1.30699	1.30700			6
2024.10.16	05:17:07.448	1.30698	1.30699			6
2024.10.16	05:17:08.969	1.30699	1.30700			6
2024.10.16	05:17:09.770		1.30701			4
2024.10.16	05:17:10.304	1.30701	1.30703			6
2024.10.16	05:17:10.729	1.30702				2
2024.10.16	05:17:13.921	1.30701	1.30702			6
2024.10.16	05:17:14.225	1.30700	1.30701			6
2024.10.16	05:17:15.484		1.30702			4
2024.10.16	05:17:15.790	1.30702	1.30703			6
2024.10.16	05:17:16.587		1.30704			4
2024.10.16	05:17:16.920	1.30703				2
2024.10.16	05:17:17.859	1.30702	1.30703			6
2024.10.16	05:17:18.931	1.30701				2
2024.10.16	05:17:19.892	1.30702				2
2024.10.16	05:17:20.238	1.30701				2
2024.10.16	05:17:24.436	1.30700	1.30701			6
2024.10.16	05:17:25.195	1.30701	1.30702			6
2024.10.16	05:17:25.506		1.30703			4
2024.10.16	05:17:26.620	1.30702				2
2024.10.16	05:17:28.301	1.30701				2
2024.10.16	05:17:28.649	1.30700	1.30701			6
2024.10.16	05:17:28.996	1.30699				2
2024.10.16	05:17:30.441	1.30701	1.30703			6
2024.10.16	05:17:31.424	1.30702				2
2024.10.16	05:17:41.115		1.30704			4
2024.10.16	05:17:41.925	1.30701	1.30702			6
2024.10.16	05:17:42.226		1.30703			4
2024.10.16	05:17:42.634		1.30702			4
2024.10.16	05:17:42.950	1.30702	1.30703			6
2024.10.16	05:17:43.318	1.30701				2
2024.10.16	05:17:46.151	1.30702				2
2024.10.16	05:17:52.856	1.30703	1.30704			6
2024.10.16	05:17:54.261	1.30702	1.30703			6
2024.10.16	05:17:54.562	1.30703	1.30704			6
2024.10.16	05:17:56.726	1.30702	1.30703			6
2024.10.16	05:17:57.667	1.30701	1.30702			6
2024.10.16	05:18:00.406	1.30701				2
2024.10.16	05:18:02.416	1.30702	1.30703			6
2024.10.16	05:18:10.628		1.30704			4
2024.10.16	05:18:10.980	1.30703	1.30705			6
2024.10.16	05:18:12.402	1.30702	1.30704			6
2024.10.16	05:18:13.333		1.30703			4
2024.10.16	05:18:18.909	1.30701				2
2024.10.16	05:18:19.289	1.30699	1.30701			6
2024.10.16	05:18:24.628	1.30700	1.30702			6
2024.10.16	05:18:26.346	1.30699	1.30701			6
2024.10.16	05:18:27.740	1.30700	1.30702			6
2024.10.16	05:18:30.318	1.30699	1.30701			6
2024.10.16	05:18:30.672	1.30700	1.30702			6
2024.10.16	05:18:34.096	1.30701	1.30703			6
2024.10.16	05:18:36.613	1.30702	1.30704			6
2024.10.16	05:18:37.245	1.30707	1.30708			6
2024.10.16	05:18:37.607		1.30709			4
2024.10.16	05:18:39.242	1.30708				2
2024.10.16	05:18:39.587	1.30706	1.30707			6
2024.10.16	05:18:40.289	1.30707	1.30708			6
2024.10.16	05:18:40.676		1.30709			4
2024.10.16	05:18:41.151	1.30706	1.30708			6
2024.10.16	05:18:43.372	1.30709	1.30710			6
2024.10.16	05:18:43.984		1.30711			4
2024.10.16	05:18:44.288	1.30707	1.30709			6
2024.10.16	05:18:45.309		1.30708			4
2024.10.16	05:18:46.760	1.30708	1.30709			6
2024.10.16	05:18:47.073	1.30709	1.30711			6
2024.10.16	05:18:49.167	1.30712	1.30714			6
2024.10.16	05:18:49.485	1.30713				2
2024.10.16	05:18:50.473	1.30714	1.30715			6
2024.10.16	05:18:51.244	1.30713	1.30714			6
2024.10.16	05:18:52.244	1.30714	1.30715			6
2024.10.16	05:18:52.578	1.30713	1.30714			6
2024.10.16	05:18:53.203	1.30712				2
2024.10.16	05:18:53.543	1.30711	1.30713			6
2024.10.16	05:18:57.784	1.30709	1.30710			6
2024.10.16	05:18:58.087	1.30708	1.30709			6
2024.10.16	05:19:00.461	1.30708				2
2024.10.16	05:19:02.145	1.30709	1.30710			6
2024.10.16	05:19:09.685	1.30708	1.30709			6
2024.10.16	05:19:10.366	1.30709	1.30710			6
2024.10.16	05:19:10.742	1.30708	1.30709			6
2024.10.16	05:19:12.302	1.30707	1.30708			6
2024.10.16	05:19:13.363		1.30709			4
2024.10.16	05:19:14.908	1.30708				2
2024.10.16	05:19:22.328	1.30711	1.30713			6
2024.10.16	05:19:22.635	1.30713	1.30714			6
2024.10.16	05:19:24.667	1.30712	1.30713			6
2024.10.16	05:19:24.982	1.30710	1.30711			6
2024.10.16	05:19:25.326		1.30712			4
2024.10.16	05:19:28.007		1.30711			4
2024.10.16	05:19:28.324		1.30712			4
2024.10.16	05:19:30.904		1.30711			4
2024.10.16	05:19:31.590	1.30711	1.30712			6
2024.10.16	05:19:33.755	1.30712	1.30713			6
2024.10.16	05:19:35.104	1.30710	1.30712			6
2024.10.16	05:19:35.419	1.30712	1.30713			6
2024.10.16	05:19:37.179	1.30713	1.30714			6
2024.10.16	05:19:44.160		1.30715			4
2024.10.16	05:19:44.630	1.30712	1.30714			6
2024.10.16	05:19:45.018	1.30710	1.30713			6
2024.10.16	05:19:45.671	1.30709				2
2024.10.16	05:19:45.981	1.30708	1.30710			6
2024.10.16	05:19:55.413		1.30711			4
2024.10.16	05:19:56.879	1.30712	1.30713			6
2024.10.16	05:19:59.871	1.30710	1.30712			6
2024.10.16	05:20:00.213	1.30709	1.30711			6
2024.10.16	05:20:01.021	1.30712	1.30713			6
2024.10.16	05:20:02.282	1.30709	1.30710			6
2024.10.16	05:20:03.687		1.30711			4
2024.10.16	05:20:05.486	1.30710	1.30712			6
2024.10.16	05:20:09.184	1.30709	1.30710			6
2024.10.16	05:20:09.894	1.30706	1.30708			6
2024.10.16	05:20:10.921	1.30707	1.30709			6
2024.10.16	05:20:11.225	1.30708				2
2024.10.16	05:20:12.137	1.30709	1.30710			6
2024.10.16	05:20:18.375	1.30710	1.30711			6
2024.10.16	05:20:18.707		1.30712			4
2024.10.16	05:20:19.082	1.30709	1.30711			6
2024.10.16	05:20:19.427		1.30710			4
2024.10.16	05:20:22.664	1.30710	1.30711			6
2024.10.16	05:20:23.867	1.30717	1.30718			6
2024.10.16	05:20:24.196		1.30719			4
2024.10.16	05:20:24.795		1.30718			4
2024.10.16	05:20:25.328		1.30719			4
2024.10.16	05:20:25.684		1.30718			4
2024.10.16	05:20:25.987		1.30719			4
2024.10.16	05:20:34.607	1.30719	1.30720			6
2024.10.16	05:20:34.937	1.30717	1.30719			6
2024.10.16	05:20:35.508	1.30718				2
2024.10.16	05:20:36.188		1.30720			4
2024.10.16	05:20:36.498	1.30720	1.30721			6
2024.10.16	05:20:37.143	1.30719				2
2024.10.16	05:20:37.482		1.30720			4
2024.10.16	05:20:40.297		1.30721			4
2024.10.16	05:20:43.489		1.30720			4
2024.10.16	05:20:44.371		1.30721			4
2024.10.16	05:20:46.184	1.30718	1.30719			6
2024.10.16	05:20:49.193	1.30717	1.30718			6
2024.10.16	05:20:49.807	1.30714	1.30715			6
2024.10.16	05:20:50.148	1.30715	1.30716			6
2024.10.16	05:20:51.500	1.30716	1.30717			6
2024.10.16	05:20:53.129	1.30717	1.30719			6
2024.10.16	05:20:53.788	1.30718				2
2024.10.16	05:20:56.600	1.30719	1.30720			6
2024.10.16	05:20:56.964	1.30718	1.30719			6
2024.10.16	05:20:57.353	1.30719	1.30720			6
2024.10.16	05:20:57.708	1.30718	1.30719			6
2024.10.16	05:20:59.349	1.30719	1.30720			6
2024.10.16	05:21:00.112	1.30718	1.30719			6
2024.10.16	05:21:02.466	1.30719	1.30721			6
2024.10.16	05:21:02.796	1.30720				2
2024.10.16	05:21:04.380	1.30719	1.30720			6
2024.10.16	05:21:11.949		1.30721			4
2024.10.16	05:21:12.316	1.30717	1.30719			6
2024.10.16	05:21:12.951	1.30718				2
2024.10.16	05:21:18.751	1.30717	1.30718			6
2024.10.16	05:21:19.321		1.30719			4
2024.10.16	05:21:20.620	1.30719	1.30721			6
2024.10.16	05:21:21.720	1.30721	1.30722			6
2024.10.16	05:21:23.004	1.30720				2
2024.10.16	05:21:23.394	1.30722	1.30723			6
2024.10.16	05:21:24.430	1.30721				2
2024.10.16	05:21:25.108		1.30722			4
2024.10.16	05:21:25.461	1.30722	1.30723			6
2024.10.16	05:21:26.371	1.30723	1.30724			6
2024.10.16	05:21:27.455	1.30728	1.30729			6
2024.10.16	05:21:27.762	1.30729	1.30730			6
2024.10.16	05:21:28.695	1.30728	1.30729			6
2024.10.16	05:21:31.148	1.30729	1.30730			6
2024.10.16	05:21:32.415	1.30732	1.30733			6
2024.10.16	05:21:33.602	1.30731	1.30732			6
2024.10.16	05:21:35.363	1.30737	1.30738			6
2024.10.16	05:21:38.676	1.30732	1.30733			6
2024.10.16	05:21:39.670	1.30730	1.30731			6
2024.10.16	05:21:39.972	1.30729	1.30730			6
2024.10.16	05:21:41.840	1.30728	1.30729			6
2024.10.16	05:21:42.919	1.30726	1.30727			6
2024.10.16	05:21:43.228		1.30728			4
2024.10.16	05:21:43.538	1.30727				2
2024.10.16	05:21:44.419	1.30726	1.30727			6
2024.10.16	05:21:46.999	1.30727	1.30728			6
2024.10.16	05:21:51.740	1.30728	1.30729			6
2024.10.16	05:21:55.358	1.30729	1.30730			6
2024.10.16	05:21:55.662	1.30728	1.30729			6
2024.10.16	05:22:00.411	1.30728				2
2024.10.16	05:22:04.169	1.30729	1.30730			6
2024.10.16	05:22:05.036	1.30730	1.30731			6
2024.10.16	05:22:05.346	1.30729	1.30730			6
2024.10.16	05:22:05.676	1.30728	1.30729			6
2024.10.16	05:22:07.996	1.30727				2
2024.10.16	05:22:11.221	1.30728				2
2024.10.16	05:22:16.034	1.30727	1.30728			6
2024.10.16	05:22:16.337	1.30726	1.30727			6
2024.10.16	05:22:16.999		1.30728			4
2024.10.16	05:22:18.251	1.30727	1.30729			6
2024.10.16	05:22:22.305		1.30730			4
2024.10.16	05:22:22.610		1.30729			4
2024.10.16	05:22:25.535		1.30730			4
2024.10.16	05:22:26.050	1.30728				2
2024.10.16	05:22:26.374	1.30727				2
2024.10.16	05:22:27.613	1.30728				2
2024.10.16	05:22:28.297	1.30727	1.30729			6
2024.10.16	05:22:28.953	1.30726	1.30727			6
2024.10.16	05:22:29.721	1.30725				2
2024.10.16	05:22:30.505	1.30722	1.30723			6
2024.10.16	05:22:30.864	1.30721	1.30722			6
2024.10.16	05:22:32.409	1.30720	1.30721			6
2024.10.16	05:22:32.735		1.30722			4
2024.10.16	05:22:33.982	1.30722	1.30723			6
2024.10.16	05:22:34.406	1.30721				2
2024.10.16	05:22:35.377		1.30722			4
2024.10.16	05:22:35.683		1.30723			4
2024.10.16	05:22:36.830	1.30722				2
2024.10.16	05:22:37.131		1.30724			4
2024.10.16	05:22:37.433	1.30726	1.30727			6
2024.10.16	05:22:39.074		1.30728			4
2024.10.16	05:22:39.714	1.30727				2
2024.10.16	05:22:40.374		1.30729			4
2024.10.16	05:22:40.767	1.30728				2
2024.10.16	05:22:41.422	1.30727				2
2024.10.16	05:22:41.790	1.30728				2
2024.10.16	05:22:42.621	1.30727				2
2024.10.16	05:22:45.389		1.30728			4
2024.10.16	05:22:48.866	1.30729	1.30730			6
2024.10.16	05:22:50.345	1.30728	1.30729			6
2024.10.16	05:22:51.092	1.30729	1.30730			6
2024.10.16	05:22:51.831	1.30733	1.30734			6
2024.10.16	05:22:52.158	1.30732				2
2024.10.16	05:22:53.114	1.30731	1.30732			6
2024.10.16	05:22:53.623	1.30730				2
2024.10.16	05:22:53.955	1.30731				2
2024.10.16	05:22:54.313	1.30732	1.30733			6
2024.10.16	05:22:55.208	1.30731	1.30732			6
2024.10.16	05:22:55.592	1.30732	1.30733			6
2024.10.16	05:22:57.292	1.30731	1.30732			6
2024.10.16	05:22:57.636	1.30732	1.30733			6
2024.10.16	05:22:59.108	1.30738	1.30739			6
2024.10.16	05:22:59.412	1.30737				2
2024.10.16	05:23:00.057	1.30736	1.30738			6
2024.10.16	05:23:00.369	1.30738	1.30739			6
2024.10.16	05:23:01.021	1.30740	1.30741			6
2024.10.16	05:23:01.323	1.30741	1.30742			6
2024.10.16	05:23:02.308	1.30743	1.30744			6
2024.10.16	05:23:02.629	1.30742	1.30743			6
2024.10.16	05:23:05.327		1.30744			4
2024.10.16	05:23:07.923	1.30741	1.30743			6
2024.10.16	05:23:08.373	1.30742	1.30744			6
2024.10.16	05:23:08.700		1.30743			4
2024.10.16	05:23:11.404		1.30744			4
2024.10.16	05:23:13.489	1.30745	1.30747			6
2024.10.16	05:23:13.874	1.30742	1.30743			6
2024.10.16	05:23:14.198	1.30741	1.30742			6
2024.10.16	05:23:14.623	1.30739	1.30741			6
2024.10.16	05:23:14.965	1.30740				2
2024.10.16	05:23:15.531	1.30738	1.30739			6
2024.10.16	05:23:16.537	1.30737				2
2024.10.16	05:23:17.165	1.30740	1.30741			6
2024.10.16	05:23:17.486		1.30742			4
2024.10.16	05:23:18.113	1.30738	1.30739			6
2024.10.16	05:23:18.489	1.30742	1.30743			6
2024.10.16	05:23:18.801	1.30741	1.30742			6
2024.10.16	05:23:20.862	1.30739	1.30741			6
2024.10.16	05:23:23.411	1.30740				2
2024.10.16	05:23:24.839		1.30742			4
2024.10.16	05:23:25.258	1.30742	1.30743			6
2024.10.16	05:23:26.388	1.30745	1.30746			6
2024.10.16	05:23:26.727	1.30743	1.30744			6
2024.10.16	05:23:27.037	1.30742	1.30743			6
2024.10.16	05:23:27.898	1.30741				2
2024.10.16	05:23:29.826	1.30740	1.30742			6
2024.10.16	05:23:30.482	1.30743	1.30744			6
2024.10.16	05:23:30.920	1.30742	1.30743			6
2024.10.16	05:23:31.521	1.30741				2
2024.10.16	05:23:32.920	1.30740	1.30741			6
2024.10.16	05:23:33.227	1.30742	1.30743			6
2024.10.16	05:23:34.843	1.30739	1.30742			6
2024.10.16	05:23:35.149	1.30737	1.30738			6
2024.10.16	05:23:36.681	1.30736	1.30737			6
2024.10.16	05:23:40.437		1.30738			4
2024.10.16	05:23:42.805		1.30737			4
2024.10.16	05:23:51.874		1.30738			4
2024.10.16	05:24:00.204	1.30736				2
2024.10.16	05:24:02.494	1.30741	1.30742			6
2024.10.16	05:24:03.128	1.30740	1.30741			6
2024.10.16	05:24:04.741	1.30738	1.30740			6
2024.10.16	05:24:05.049	1.30740	1.30741			6
2024.10.16	05:24:06.409	1.30739				2
2024.10.16	05:24:06.780	1.30738	1.30740			6
2024.10.16	05:24:07.084	1.30739				2
2024.10.16	05:24:07.387	1.30740	1.30741			6
2024.10.16	05:24:08.317		1.30742			4
2024.10.16	05:24:09.073	1.30739	1.30740			6
2024.10.16	05:24:10.968		1.30741			4
2024.10.16	05:24:16.603		1.30740			4
2024.10.16	05:24:26.426	1.30740	1.30741			6
2024.10.16	05:24:27.710	1.30741	1.30742			6
2024.10.16	05:24:28.047	1.30739	1.30741			6
2024.10.16	05:24:30.657		1.30740			4
2024.10.16	05:24:30.967	1.30738	1.30739			6
2024.10.16	05:24:31.269	1.30739	1.30740			6
2024.10.16	05:24:31.675	1.30741	1.30742			6
2024.10.16	05:24:32.340	1.30740				2
2024.10.16	05:24:32.643	1.30741				2
2024.10.16	05:24:36.261	1.30745	1.30746			6
2024.10.16	05:24:36.570	1.30747	1.30748			6
2024.10.16	05:24:36.886	1.30746	1.30747			6
2024.10.16	05:24:38.547	1.30747	1.30750			6
2024.10.16	05:24:39.193	1.30748	1.30751			6
2024.10.16	05:24:41.277	1.30747	1.30750			6
2024.10.16	05:24:41.838	1.30746				2
2024.10.16	05:24:43.000		1.30749			4
2024.10.16	05:24:44.460	1.30744	1.30746			6
2024.10.16	05:24:44.774	1.30740	1.30742			6
2024.10.16	05:24:45.080	1.30739				2
2024.10.16	05:24:45.503	1.30740				2
2024.10.16	05:24:45.813	1.30739				2
2024.10.16	05:24:46.662		1.30741			4
2024.10.16	05:24:46.965	1.30744	1.30746			6
2024.10.16	05:24:47.269	1.30745	1.30747			6
2024.10.16	05:24:47.726	1.30743	1.30745			6
2024.10.16	05:24:48.045	1.30740	1.30742			6
2024.10.16	05:24:49.613		1.30743			4
2024.10.16	05:24:52.278	1.30738	1.30741			6
2024.10.16	05:24:53.301	1.30740	1.30743			6
2024.10.16	05:24:55.799		1.30742			4
2024.10.16	05:24:56.824		1.30741			4
2024.10.16	05:24:57.135	1.30739				2
2024.10.16	05:24:58.390		1.30740			4
2024.10.16	05:24:58.725	1.30737	1.30739			6
2024.10.16	05:25:00.438	1.30737				2
2024.10.16	05:25:07.571	1.30736	1.30740			6
2024.10.16	05:25:08.929		1.30739			4
2024.10.16	05:25:09.267	1.30735	1.30738			6
2024.10.16	05:25:10.401	1.30736	1.30739			6
2024.10.16	05:25:12.115		1.30738			4
2024.10.16	05:25:12.688	1.30735				2
2024.10.16	05:25:13.003	1.30737	1.30739			6
2024.10.16	05:25:14.596	1.30736				2
2024.10.16	05:25:15.693		1.30738			4
2024.10.16	05:25:16.009	1.30735	1.30736			6
2024.10.16	05:25:16.326	1.30734	1.30737			6
2024.10.16	05:25:16.979	1.30732	1.30734			6
2024.10.16	05:25:17.409	1.30729	1.30731			6
2024.10.16	05:25:18.347	1.30731	1.30734			6
2024.10.16	05:25:18.653	1.30730				2
2024.10.16	05:25:19.450	1.30732				2
2024.10.16	05:25:19.793	1.30734	1.30736			6
2024.10.16	05:25:20.507	1.30736	1.30738			6
2024.10.16	05:25:21.538	1.30733	1.30735			6
2024.10.16	05:25:25.541	1.30734	1.30736			6
2024.10.16	05:25:26.258	1.30735	1.30737			6
2024.10.16	05:25:27.057		1.30736			4
2024.10.16	05:25:27.427	1.30734	1.30735			6
2024.10.16	05:25:27.855	1.30733				2
2024.10.16	05:25:28.159	1.30736	1.30737			6
2024.10.16	05:25:29.633	1.30735	1.30738			6
2024.10.16	05:25:33.778		1.30736			4
2024.10.16	05:25:34.780	1.30736	1.30737			6
2024.10.16	05:25:35.089		1.30738			4
2024.10.16	05:25:37.923	1.30735	1.30737			6
2024.10.16	05:25:38.227	1.30736	1.30738			6
2024.10.16	05:25:38.739		1.30737			4
2024.10.16	05:25:39.096		1.30738			4
2024.10.16	05:25:40.600	1.30733	1.30735			6
2024.10.16	05:25:41.402	1.30734	1.30736			6
2024.10.16	05:25:41.712	1.30733	1.30735			6
2024.10.16	05:25:42.705	1.30731	1.30732			6
2024.10.16	05:25:43.020	1.30729	1.30733			6
2024.10.16	05:25:43.351	1.30731				2
2024.10.16	05:25:44.814	1.30729				2
2024.10.16	05:25:45.127		1.30731			4
2024.10.16	05:25:45.806	1.30730				2
2024.10.16	05:25:46.257		1.30732			4
2024.10.16	05:25:46.626	1.30729	1.30733			6
2024.10.16	05:25:47.276		1.30732			4
2024.10.16	05:25:50.137		1.30731			4
2024.10.16	05:25:50.443	1.30728	1.30729			6
2024.10.16	05:25:50.757	1.30729	1.30731			6
2024.10.16	05:25:52.350	1.30731	1.30732			6
2024.10.16	05:25:52.654	1.30729	1.30731			6
2024.10.16	05:25:53.458	1.30728	1.30730			6
2024.10.16	05:25:53.823		1.30729			4
2024.10.16	05:25:54.203	1.30730	1.30731			6
2024.10.16	05:25:55.837	1.30727	1.30729			6
2024.10.16	05:25:56.147		1.30728			4
2024.10.16	05:25:56.774		1.30729			4
2024.10.16	05:26:00.123	1.30727				2
2024.10.16	05:26:01.651	1.30728				2
2024.10.16	05:26:03.577	1.30729	1.30730			6
2024.10.16	05:26:11.649	1.30728	1.30729			6
2024.10.16	05:26:12.771	1.30727	1.30728			6
2024.10.16	05:26:13.113	1.30728	1.30729			6
2024.10.16	05:26:18.166	1.30729	1.30730			6
2024.10.16	05:26:18.858	1.30728	1.30729			6
2024.10.16	05:26:19.801	1.30727	1.30728			6
2024.10.16	05:26:22.307	1.30728	1.30729			6
2024.10.16	05:26:26.754	1.30726	1.30727			6
2024.10.16	05:26:29.331	1.30725	1.30726			6
2024.10.16	05:26:29.976	1.30726	1.30727			6
2024.10.16	05:26:30.387	1.30725	1.30726			6
2024.10.16	05:26:31.578		1.30727			4
2024.10.16	05:26:33.322	1.30726				2
2024.10.16	05:26:35.533	1.30727	1.30728			6
2024.10.16	05:26:39.916	1.30726	1.30727			6
2024.10.16	05:26:40.943	1.30725	1.30726			6
2024.10.16	05:26:41.332	1.30726	1.30727			6
2024.10.16	05:26:41.646	1.30725	1.30726			6
2024.10.16	05:26:41.970	1.30726	1.30727			6
2024.10.16	05:26:43.798		1.30728			4
2024.10.16	05:26:44.219	1.30729	1.30730			6
2024.10.16	05:26:45.924	1.30728	1.30729			6
2024.10.16	05:26:47.009	1.30729	1.30730			6
2024.10.16	05:26:47.339	1.30728	1.30729			6
2024.10.16	05:26:53.306	1.30730	1.30731			6
2024.10.16	05:26:54.274	1.30729				2
2024.10.16	05:26:56.188	1.30728	1.30729			6
2024.10.16	05:26:56.746	1.30729	1.30731			6
2024.10.16	05:26:58.483	1.30731	1.30732			6
2024.10.16	05:27:00.371	1.30730	1.30731			6
2024.10.16	05:27:00.672	1.30731	1.30733			6
2024.10.16	05:27:01.672	1.30729	1.30730			6
2024.10.16	05:27:02.683	1.30728	1.30729			6
2024.10.16	05:27:03.304	1.30727	1.30728			6
2024.10.16	05:27:05.312	1.30728	1.30729			6
2024.10.16	05:27:07.100	1.30727	1.30728			6
2024.10.16	05:27:07.436	1.30726				2
2024.10.16	05:27:08.700	1.30727				2
2024.10.16	05:27:11.653	1.30729	1.30730			6
2024.10.16	05:27:12.479	1.30728	1.30729			6
2024.10.16	05:27:15.370	1.30729	1.30730			6
2024.10.16	05:27:15.705	1.30727	1.30728			6
2024.10.16	05:27:18.201	1.30728	1.30729			6
2024.10.16	05:27:18.604	1.30727	1.30728			6
2024.10.16	05:27:18.956	1.30728	1.30729			6
2024.10.16	05:27:19.374	1.30727	1.30728			6
2024.10.16	05:27:20.713	1.30728	1.30729			6
2024.10.16	05:27:21.887	1.30727	1.30730			6
2024.10.16	05:27:23.239	1.30728				2
2024.10.16	05:27:26.776	1.30727				2
2024.10.16	05:27:27.724	1.30726				2
2024.10.16	05:27:28.504	1.30727				2
2024.10.16	05:27:29.596	1.30728				2
2024.10.16	05:27:30.161	1.30727				2
2024.10.16	05:27:30.533	1.30728				2
2024.10.16	05:27:36.242	1.30726				2
2024.10.16	05:27:36.559		1.30729			4
2024.10.16	05:27:36.897		1.30730			4
2024.10.16	05:27:37.237		1.30729			4
2024.10.16	05:27:38.313	1.30725				2
2024.10.16	05:27:41.238	1.30726				2
2024.10.16	05:27:42.026	1.30725				2
2024.10.16	05:27:42.387		1.30728			4
2024.10.16	05:27:42.724		1.30727			4
2024.10.16	05:27:43.078		1.30728			4
2024.10.16	05:27:43.451	1.30726	1.30729			6
2024.10.16	05:27:50.246	1.30727				2
2024.10.16	05:27:54.517	1.30725	1.30727			6
2024.10.16	05:27:54.838		1.30729			4
2024.10.16	05:27:56.905	1.30726				2
2024.10.16	05:27:59.576	1.30725				2
2024.10.16	05:28:00.323	1.30725				2
2024.10.16	05:28:04.203	1.30726				2
2024.10.16	05:28:04.513	1.30727				2
2024.10.16	05:28:04.833	1.30726				2
2024.10.16	05:28:06.076		1.30730			4
2024.10.16	05:28:06.394	1.30727				2
2024.10.16	05:28:07.052	1.30728				2
2024.10.16	05:28:07.374	1.30727				2
2024.10.16	05:28:07.794		1.30729			4
2024.10.16	05:28:08.112	1.30726				2
2024.10.16	05:28:11.724	1.30725	1.30727			6
2024.10.16	05:28:12.030		1.30728			4
2024.10.16	05:28:15.077	1.30726	1.30729			6
2024.10.16	05:28:17.432	1.30724	1.30728			6
2024.10.16	05:28:17.816	1.30725	1.30727			6
2024.10.16	05:28:21.745	1.30723	1.30725			6
2024.10.16	05:28:22.104		1.30726			4
2024.10.16	05:28:22.417		1.30725			4
2024.10.16	05:28:22.719	1.30725	1.30727			6
2024.10.16	05:28:23.343		1.30728			4
2024.10.16	05:28:24.248	1.30726				2
2024.10.16	05:28:25.804	1.30727				2
2024.10.16	05:28:27.591	1.30726				2
2024.10.16	05:28:27.979	1.30728	1.30729			6
2024.10.16	05:28:28.317	1.30727				2
2024.10.16	05:28:30.403		1.30730			4
2024.10.16	05:28:31.685	1.30725	1.30728			6
2024.10.16	05:28:33.164	1.30726	1.30729			6
2024.10.16	05:28:33.882		1.30728			4
2024.10.16	05:28:41.851		1.30727			4
2024.10.16	05:28:42.164	1.30725				2
2024.10.16	05:28:45.118		1.30726			4
2024.10.16	05:28:45.427	1.30724				2
2024.10.16	05:28:47.494		1.30727			4
2024.10.16	05:28:47.806	1.30725				2
2024.10.16	05:28:49.418		1.30728			4
2024.10.16	05:28:49.731		1.30727			4
2024.10.16	05:28:52.639		1.30728			4
2024.10.16	05:28:55.379		1.30727			4
2024.10.16	05:28:56.103		1.30726			4
2024.10.16	05:28:56.416		1.30727			4
2024.10.16	05:29:00.261	1.30725				2
2024.10.16	05:29:00.647		1.30728			4
2024.10.16	05:29:01.057		1.30727			4
2024.10.16	05:29:04.769		1.30726			4
2024.10.16	05:29:08.219		1.30727			4
2024.10.16	05:29:10.044		1.30728			4
2024.10.16	05:29:10.390		1.30727			4
2024.10.16	05:29:10.922	1.30726	1.30728			6
2024.10.16	05:29:11.224		1.30729			4
2024.10.16	05:29:14.087	1.30725	1.30728			6
2024.10.16	05:29:14.445	1.30726	1.30729			6
2024.10.16	05:29:15.912	1.30727				2
2024.10.16	05:29:16.876		1.30730			4
2024.10.16	05:29:17.247	1.30728	1.30731			6
2024.10.16	05:29:17.895	1.30727	1.30730			6
2024.10.16	05:29:24.832	1.30737	1.30739			6
2024.10.16	05:29:25.995		1.30738			4
2024.10.16	05:29:28.034		1.30739			4
2024.10.16	05:29:28.653	1.30736				2
2024.10.16	05:29:29.393	1.30735	1.30736			6
2024.10.16	05:29:29.936	1.30736	1.30739			6
2024.10.16	05:29:32.279	1.30737				2
2024.10.16	05:29:33.399	1.30736	1.30738			6
2024.10.16	05:29:34.416		1.30739			4
2024.10.16	05:29:34.729		1.30738			4
2024.10.16	05:29:35.167		1.30739			4
2024.10.16	05:29:39.727		1.30738			4
2024.10.16	05:29:41.697		1.30737			4
2024.10.16	05:29:42.103	1.30731	1.30733			6
2024.10.16	05:29:45.561	1.30730	1.30731			6
2024.10.16	05:29:45.862	1.30731	1.30733			6
2024.10.16	05:29:46.600		1.30732			4
2024.10.16	05:29:46.952		1.30733			4
2024.10.16	05:29:47.271		1.30732			4
2024.10.16	05:29:47.938	1.30730	1.30731			6
2024.10.16	05:29:48.245	1.30728	1.30729			6
2024.10.16	05:29:50.658	1.30729	1.30732			6
2024.10.16	05:29:50.966	1.30731	1.30734			6
2024.10.16	05:29:51.285		1.30732			4
2024.10.16	05:29:51.944		1.30733			4
2024.10.16	05:29:52.881	1.30732	1.30734			6
2024.10.16	05:29:53.200	1.30731				2
2024.10.16	05:29:54.308		1.30733			4
2024.10.16	05:29:55.873		1.30732			4
2024.10.16	05:29:56.870		1.30733			4
2024.10.16	05:29:58.277		1.30734			4
2024.10.16	05:29:58.588		1.30733			4
2024.10.16	05:30:00.301	1.30731	1.30734			6
2024.10.16	05:30:00.605	1.30734	1.30736			6
