<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.09	04:07:55.238	1.28074	1.28075			6
2024.07.09	04:07:55.546	1.28073	1.28074			6
2024.07.09	04:07:56.603		1.28075			4
2024.07.09	04:07:58.305		1.28074			4
2024.07.09	04:08:00.383	1.28073				2
2024.07.09	04:08:03.401	1.28074	1.28075			6
2024.07.09	04:08:03.728	1.28073	1.28074			6
2024.07.09	04:08:07.422	1.28074	1.28075			6
2024.07.09	04:08:09.754	1.28073	1.28074			6
2024.07.09	04:08:10.707	1.28074	1.28075			6
2024.07.09	04:08:16.466	1.28073	1.28074			6
2024.07.09	04:08:17.000	1.28074	1.28075			6
2024.07.09	04:08:20.312	1.28076	1.28077			6
2024.07.09	04:08:22.866	1.28078	1.28079			6
2024.07.09	04:08:23.170	1.28081	1.28082			6
2024.07.09	04:08:23.472	1.28082	1.28083			6
2024.07.09	04:08:24.421	1.28081	1.28082			6
2024.07.09	04:08:27.987	1.28082	1.28083			6
2024.07.09	04:08:29.959	1.28081	1.28082			6
2024.07.09	04:08:35.609	1.28082	1.28083			6
2024.07.09	04:08:39.351	1.28081	1.28082			6
2024.07.09	04:08:41.644	1.28082	1.28083			6
2024.07.09	04:08:42.687	1.28081	1.28082			6
2024.07.09	04:08:44.408	1.28082	1.28083			6
2024.07.09	04:08:47.837	1.28081	1.28082			6
2024.07.09	04:08:51.804	1.28082	1.28083			6
2024.07.09	04:08:56.169	1.28081	1.28082			6
2024.07.09	04:09:00.250	1.28081				2
2024.07.09	04:09:09.820	1.28082	1.28083			6
2024.07.09	04:09:22.707	1.28081	1.28082			6
2024.07.09	04:09:25.322	1.28082	1.28083			6
2024.07.09	04:09:30.488	1.28081	1.28082			6
2024.07.09	04:09:40.203	1.28080	1.28081			6
2024.07.09	04:09:40.911	1.28081	1.28082			6
2024.07.09	04:09:42.037	1.28082	1.28083			6
2024.07.09	04:09:42.776	1.28081	1.28082			6
2024.07.09	04:09:43.082	1.28082	1.28083			6
2024.07.09	04:09:44.065	1.28083	1.28084			6
2024.07.09	04:09:44.377	1.28082	1.28083			6
2024.07.09	04:09:44.743	1.28083	1.28084			6
2024.07.09	04:09:46.884	1.28082	1.28083			6
2024.07.09	04:09:47.959	1.28083	1.28084			6
2024.07.09	04:09:49.414	1.28082	1.28083			6
2024.07.09	04:09:50.373	1.28083	1.28084			6
2024.07.09	04:10:00.035	1.28083				2
2024.07.09	04:10:01.922	1.28084	1.28085			6
2024.07.09	04:10:02.290	1.28083	1.28084			6
2024.07.09	04:10:07.173	1.28082	1.28083			6
2024.07.09	04:10:08.902	1.28081	1.28082			6
2024.07.09	04:10:15.718	1.28083	1.28084			6
2024.07.09	04:10:16.749	1.28082	1.28083			6
2024.07.09	04:10:17.580	1.28083	1.28084			6
2024.07.09	04:10:19.585	1.28082	1.28083			6
2024.07.09	04:10:20.950	1.28083	1.28084			6
2024.07.09	04:10:22.682	1.28082	1.28083			6
2024.07.09	04:10:31.735	1.28083	1.28084			6
2024.07.09	04:10:35.291	1.28082	1.28083			6
2024.07.09	04:10:38.030	1.28081	1.28082			6
2024.07.09	04:10:38.542	1.28082	1.28083			6
2024.07.09	04:10:40.538	1.28083	1.28084			6
2024.07.09	04:10:43.658	1.28082	1.28083			6
2024.07.09	04:10:44.621	1.28083	1.28084			6
2024.07.09	04:10:52.802	1.28082	1.28083			6
2024.07.09	04:10:53.154	1.28083	1.28084			6
2024.07.09	04:10:53.482	1.28082	1.28083			6
2024.07.09	04:10:54.632	1.28083	1.28084			6
2024.07.09	04:10:57.948	1.28082	1.28083			6
2024.07.09	04:10:59.291	1.28083	1.28084			6
2024.07.09	04:11:00.502	1.28082	1.28083			6
2024.07.09	04:11:02.663	1.28083	1.28084			6
2024.07.09	04:11:04.894	1.28082	1.28083			6
2024.07.09	04:11:06.953	1.28083	1.28084			6
2024.07.09	04:11:07.696	1.28081	1.28082			6
2024.07.09	04:11:09.321	1.28082	1.28083			6
2024.07.09	04:11:12.574	1.28084	1.28085			6
2024.07.09	04:11:12.882	1.28083				2
2024.07.09	04:11:14.091		1.28084			4
2024.07.09	04:11:16.556		1.28085			4
2024.07.09	04:11:17.871		1.28084			4
2024.07.09	04:11:18.173		1.28085			4
2024.07.09	04:11:20.613		1.28084			4
2024.07.09	04:11:21.657		1.28085			4
2024.07.09	04:11:24.312		1.28084			4
2024.07.09	04:11:24.739	1.28084	1.28085			6
2024.07.09	04:11:28.877	1.28083	1.28084			6
2024.07.09	04:11:29.235	1.28084	1.28085			6
2024.07.09	04:11:35.556	1.28083	1.28084			6
2024.07.09	04:11:37.335	1.28080	1.28081			6
2024.07.09	04:11:43.591		1.28082			4
2024.07.09	04:11:45.993		1.28081			4
2024.07.09	04:11:46.721	1.28082	1.28083			6
2024.07.09	04:11:47.324	1.28083	1.28084			6
2024.07.09	04:11:53.790	1.28082	1.28083			6
2024.07.09	04:11:58.827	1.28083	1.28084			6
2024.07.09	04:12:00.118	1.28083				2
2024.07.09	04:12:07.074	1.28084	1.28085			6
2024.07.09	04:12:22.245	1.28083	1.28084			6
2024.07.09	04:12:34.115	1.28087	1.28088			6
2024.07.09	04:12:34.754	1.28085	1.28087			6
2024.07.09	04:12:35.408	1.28084	1.28086			6
2024.07.09	04:12:35.711		1.28085			4
2024.07.09	04:12:36.689	1.28087	1.28088			6
2024.07.09	04:12:37.006	1.28091	1.28092			6
2024.07.09	04:12:37.755	1.28090	1.28091			6
2024.07.09	04:12:39.627	1.28093	1.28094			6
2024.07.09	04:12:40.244	1.28091	1.28092			6
2024.07.09	04:12:42.948	1.28090	1.28091			6
2024.07.09	04:12:50.468	1.28091	1.28092			6
2024.07.09	04:12:50.796	1.28090	1.28091			6
2024.07.09	04:12:51.540	1.28091	1.28092			6
2024.07.09	04:12:52.610	1.28090	1.28091			6
2024.07.09	04:12:52.911	1.28091	1.28092			6
2024.07.09	04:12:55.006	1.28090	1.28091			6
2024.07.09	04:13:00.423	1.28090				2
2024.07.09	04:13:07.837	1.28091	1.28092			6
2024.07.09	04:13:08.458	1.28090	1.28091			6
2024.07.09	04:13:10.098	1.28086	1.28087			6
2024.07.09	04:13:20.653	1.28088	1.28089			6
2024.07.09	04:13:20.962	1.28087	1.28088			6
2024.07.09	04:13:21.657	1.28085	1.28086			6
2024.07.09	04:13:21.963	1.28083	1.28084			6
2024.07.09	04:14:00.355	1.28083				2
2024.07.09	04:14:04.314	1.28085	1.28086			6
2024.07.09	04:14:05.002	1.28084	1.28085			6
2024.07.09	04:14:09.421	1.28087	1.28088			6
2024.07.09	04:14:10.364	1.28088	1.28089			6
2024.07.09	04:14:16.585	1.28087	1.28088			6
2024.07.09	04:14:16.887	1.28086				2
2024.07.09	04:14:17.513	1.28085	1.28086			6
2024.07.09	04:14:19.673	1.28088	1.28089			6
2024.07.09	04:14:20.938	1.28086	1.28087			6
2024.07.09	04:14:23.364	1.28089	1.28090			6
2024.07.09	04:14:40.453	1.28081	1.28082			6
2024.07.09	04:14:40.756	1.28082	1.28083			6
2024.07.09	04:14:41.064	1.28081				2
2024.07.09	04:14:45.867	1.28082				2
2024.07.09	04:14:49.004	1.28083	1.28084			6
2024.07.09	04:14:49.406	1.28082	1.28083			6
2024.07.09	04:15:00.044	1.28082				2
2024.07.09	04:15:07.335	1.28081	1.28082			6
2024.07.09	04:15:07.637	1.28080	1.28081			6
2024.07.09	04:15:07.971	1.28082	1.28083			6
2024.07.09	04:15:10.948	1.28081	1.28082			6
2024.07.09	04:15:16.953	1.28080	1.28081			6
2024.07.09	04:15:20.379	1.28079	1.28080			6
2024.07.09	04:15:21.148	1.28076	1.28077			6
2024.07.09	04:15:21.450	1.28075	1.28076			6
2024.07.09	04:15:22.172	1.28074				2
2024.07.09	04:15:22.484	1.28073	1.28074			6
2024.07.09	04:15:25.296	1.28071	1.28072			6
2024.07.09	04:15:25.908	1.28072	1.28073			6
2024.07.09	04:15:26.545	1.28071	1.28072			6
2024.07.09	04:15:28.010	1.28072	1.28073			6
2024.07.09	04:15:28.714	1.28071				2
2024.07.09	04:15:29.364	1.28072				2
2024.07.09	04:15:30.029	1.28071	1.28072			6
2024.07.09	04:15:34.029	1.28072	1.28073			6
2024.07.09	04:15:34.343	1.28071	1.28072			6
2024.07.09	04:15:39.572	1.28069	1.28070			6
2024.07.09	04:15:42.207	1.28070	1.28071			6
2024.07.09	04:15:43.966	1.28071	1.28072			6
2024.07.09	04:15:45.713	1.28073	1.28074			6
2024.07.09	04:15:46.703	1.28072	1.28073			6
2024.07.09	04:16:00.426	1.28072				2
2024.07.09	04:16:04.253	1.28074	1.28075			6
2024.07.09	04:16:04.563	1.28072	1.28074			6
2024.07.09	04:16:05.391	1.28074	1.28075			6
2024.07.09	04:16:05.696	1.28073	1.28074			6
2024.07.09	04:16:06.003	1.28075	1.28076			6
2024.07.09	04:16:06.304	1.28074	1.28075			6
2024.07.09	04:16:09.536	1.28073	1.28074			6
2024.07.09	04:16:10.592	1.28072	1.28073			6
2024.07.09	04:16:15.613	1.28071	1.28072			6
2024.07.09	04:16:19.024	1.28072	1.28073			6
2024.07.09	04:16:27.604	1.28073	1.28074			6
2024.07.09	04:16:30.478	1.28072				2
2024.07.09	04:16:30.792	1.28074	1.28075			6
2024.07.09	04:16:31.480	1.28076	1.28077			6
2024.07.09	04:16:34.091	1.28074	1.28075			6
2024.07.09	04:16:34.396	1.28073	1.28074			6
2024.07.09	04:16:35.007	1.28076	1.28077			6
2024.07.09	04:16:37.013	1.28077	1.28078			6
2024.07.09	04:16:37.756	1.28081	1.28082			6
2024.07.09	04:16:44.423	1.28076	1.28077			6
2024.07.09	04:16:46.946	1.28078	1.28079			6
2024.07.09	04:16:47.620	1.28080	1.28081			6
2024.07.09	04:16:53.118	1.28081	1.28082			6
2024.07.09	04:16:58.261	1.28079	1.28080			6
2024.07.09	04:17:00.375	1.28080	1.28081			6
2024.07.09	04:17:01.346	1.28081	1.28082			6
2024.07.09	04:17:15.054	1.28082	1.28083			6
2024.07.09	04:17:17.944	1.28081	1.28082			6
2024.07.09	04:17:18.584	1.28076	1.28077			6
2024.07.09	04:17:20.706	1.28077	1.28078			6
2024.07.09	04:17:21.009	1.28076	1.28077			6
2024.07.09	04:17:21.330	1.28073	1.28074			6
2024.07.09	04:17:23.555	1.28074	1.28075			6
2024.07.09	04:17:26.619	1.28076	1.28077			6
2024.07.09	04:17:31.321	1.28078	1.28079			6
2024.07.09	04:17:31.625	1.28076	1.28077			6
2024.07.09	04:17:32.238	1.28074	1.28075			6
2024.07.09	04:17:32.542	1.28073	1.28074			6
2024.07.09	04:17:43.794	1.28072	1.28073			6
2024.07.09	04:17:45.336		1.28074			4
2024.07.09	04:17:46.491	1.28074	1.28075			6
2024.07.09	04:17:47.770	1.28075	1.28076			6
2024.07.09	04:17:48.115	1.28074	1.28075			6
2024.07.09	04:17:50.305	1.28075	1.28076			6
2024.07.09	04:17:52.414	1.28074	1.28075			6
2024.07.09	04:17:52.717		1.28076			4
2024.07.09	04:17:53.053		1.28075			4
2024.07.09	04:17:54.515	1.28077	1.28078			6
2024.07.09	04:18:00.189	1.28078	1.28079			6
2024.07.09	04:18:00.585	1.28081	1.28082			6
2024.07.09	04:18:01.907	1.28078	1.28080			6
2024.07.09	04:18:02.238	1.28080	1.28081			6
2024.07.09	04:18:03.704	1.28079	1.28080			6
2024.07.09	04:18:04.726	1.28078	1.28079			6
2024.07.09	04:18:06.215	1.28077	1.28078			6
2024.07.09	04:18:13.858	1.28076	1.28077			6
2024.07.09	04:18:17.222	1.28079	1.28080			6
2024.07.09	04:18:23.183	1.28080	1.28081			6
2024.07.09	04:18:24.455	1.28079	1.28080			6
2024.07.09	04:18:25.112	1.28080	1.28081			6
2024.07.09	04:18:25.754	1.28079	1.28080			6
2024.07.09	04:18:27.107	1.28078	1.28079			6
2024.07.09	04:18:31.287		1.28080			4
2024.07.09	04:18:31.765		1.28079			4
2024.07.09	04:18:32.120	1.28077	1.28078			6
2024.07.09	04:18:33.843	1.28078	1.28079			6
2024.07.09	04:18:36.569	1.28075	1.28076			6
2024.07.09	04:18:37.235	1.28076	1.28077			6
2024.07.09	04:18:40.573	1.28077	1.28078			6
2024.07.09	04:18:41.465	1.28076	1.28077			6
2024.07.09	04:18:42.253	1.28079	1.28080			6
2024.07.09	04:18:43.183	1.28077	1.28078			6
2024.07.09	04:18:46.610	1.28076	1.28077			6
2024.07.09	04:18:57.027	1.28077	1.28078			6
2024.07.09	04:18:57.747	1.28076	1.28077			6
2024.07.09	04:18:58.819	1.28078	1.28079			6
2024.07.09	04:19:00.077	1.28078				2
2024.07.09	04:19:03.467	1.28079	1.28080			6
2024.07.09	04:19:07.791	1.28078	1.28079			6
2024.07.09	04:19:08.104	1.28079	1.28080			6
2024.07.09	04:19:08.405	1.28071	1.28072			6
2024.07.09	04:19:09.012	1.28072	1.28073			6
2024.07.09	04:19:10.266	1.28073	1.28074			6
2024.07.09	04:19:13.915	1.28071	1.28072			6
2024.07.09	04:19:34.982	1.28073	1.28074			6
2024.07.09	04:19:36.360	1.28074	1.28075			6
2024.07.09	04:19:39.278	1.28073	1.28074			6
2024.07.09	04:19:41.225	1.28072	1.28073			6
2024.07.09	04:19:43.478	1.28073	1.28074			6
2024.07.09	04:19:45.285	1.28072	1.28073			6
2024.07.09	04:19:45.589	1.28073	1.28074			6
2024.07.09	04:19:50.639	1.28072	1.28073			6
2024.07.09	04:19:51.607	1.28073	1.28074			6
2024.07.09	04:19:53.023	1.28074	1.28075			6
2024.07.09	04:19:56.493	1.28075	1.28076			6
2024.07.09	04:20:00.439	1.28075				2
2024.07.09	04:20:02.329	1.28073	1.28074			6
2024.07.09	04:20:05.270	1.28075	1.28076			6
2024.07.09	04:20:06.049	1.28074	1.28075			6
2024.07.09	04:20:07.780	1.28073	1.28074			6
2024.07.09	04:20:08.419	1.28074	1.28075			6
2024.07.09	04:20:10.486	1.28072	1.28073			6
2024.07.09	04:20:13.711	1.28073	1.28074			6
2024.07.09	04:20:14.345	1.28072	1.28073			6
2024.07.09	04:20:20.532	1.28073	1.28074			6
2024.07.09	04:20:24.839	1.28072	1.28073			6
2024.07.09	04:20:25.804	1.28073	1.28074			6
2024.07.09	04:20:28.460	1.28072	1.28073			6
2024.07.09	04:20:30.551	1.28073	1.28074			6
2024.07.09	04:20:35.713	1.28074	1.28075			6
2024.07.09	04:20:36.396	1.28073	1.28074			6
2024.07.09	04:20:41.352	1.28074	1.28075			6
2024.07.09	04:20:42.467	1.28075	1.28076			6
2024.07.09	04:20:42.770	1.28076	1.28077			6
2024.07.09	04:20:43.095	1.28077	1.28078			6
2024.07.09	04:20:44.042	1.28076	1.28077			6
2024.07.09	04:20:45.547	1.28077	1.28078			6
2024.07.09	04:20:46.506	1.28076	1.28077			6
2024.07.09	04:20:46.850	1.28077	1.28078			6
2024.07.09	04:20:49.644	1.28076	1.28077			6
2024.07.09	04:20:57.115	1.28077	1.28078			6
2024.07.09	04:20:57.738	1.28075	1.28077			6
2024.07.09	04:21:00.647	1.28075				2
2024.07.09	04:21:03.487	1.28074	1.28075			6
2024.07.09	04:21:04.558	1.28073				2
2024.07.09	04:21:05.841	1.28074				2
2024.07.09	04:21:07.684	1.28073	1.28074			6
2024.07.09	04:21:08.318	1.28074	1.28075			6
2024.07.09	04:21:10.618	1.28073	1.28074			6
2024.07.09	04:21:10.924	1.28074	1.28075			6
2024.07.09	04:21:12.413	1.28075	1.28076			6
2024.07.09	04:21:12.715	1.28074	1.28075			6
2024.07.09	04:21:18.276	1.28073	1.28074			6
2024.07.09	04:21:18.614	1.28074	1.28075			6
2024.07.09	04:21:19.001	1.28073	1.28074			6
2024.07.09	04:21:19.847	1.28071	1.28072			6
2024.07.09	04:21:20.168	1.28070	1.28071			6
2024.07.09	04:21:20.573	1.28071	1.28072			6
2024.07.09	04:21:20.924	1.28072	1.28073			6
2024.07.09	04:21:35.323	1.28073	1.28074			6
2024.07.09	04:21:36.542	1.28072	1.28073			6
2024.07.09	04:21:41.853	1.28071	1.28072			6
2024.07.09	04:21:51.708	1.28072	1.28073			6
2024.07.09	04:21:59.410	1.28070	1.28071			6
2024.07.09	04:22:00.064	1.28070				2
2024.07.09	04:22:00.370	1.28071	1.28072			6
2024.07.09	04:22:09.145	1.28070	1.28071			6
2024.07.09	04:22:23.214		1.28072			4
2024.07.09	04:22:23.522		1.28071			4
2024.07.09	04:22:37.761	1.28069	1.28070			6
2024.07.09	04:22:40.077	1.28067	1.28068			6
2024.07.09	04:22:40.387	1.28063	1.28064			6
2024.07.09	04:22:40.995	1.28065	1.28066			6
2024.07.09	04:22:41.663	1.28064	1.28065			6
2024.07.09	04:22:46.943	1.28066	1.28067			6
2024.07.09	04:22:47.582	1.28065	1.28066			6
2024.07.09	04:22:47.894	1.28064	1.28065			6
2024.07.09	04:22:48.213	1.28061	1.28062			6
2024.07.09	04:22:51.460	1.28059	1.28060			6
2024.07.09	04:22:51.834	1.28058				2
2024.07.09	04:22:52.304	1.28059	1.28061			6
2024.07.09	04:22:52.609		1.28060			4
2024.07.09	04:22:53.191		1.28061			4
2024.07.09	04:22:54.638		1.28060			4
2024.07.09	04:22:54.941		1.28061			4
2024.07.09	04:22:56.309		1.28060			4
2024.07.09	04:22:57.569	1.28058	1.28059			6
2024.07.09	04:23:00.417	1.28058				2
2024.07.09	04:23:03.497	1.28055	1.28056			6
2024.07.09	04:23:03.802	1.28054	1.28055			6
2024.07.09	04:23:09.424	1.28053				2
2024.07.09	04:23:12.526		1.28054			4
2024.07.09	04:23:13.780		1.28055			4
2024.07.09	04:23:17.339	1.28056	1.28057			6
2024.07.09	04:23:17.649	1.28055	1.28056			6
2024.07.09	04:23:17.952	1.28053	1.28054			6
2024.07.09	04:23:21.947	1.28052	1.28053			6
2024.07.09	04:23:32.339		1.28054			4
2024.07.09	04:23:32.646	1.28053				2
2024.07.09	04:23:35.169	1.28052	1.28053			6
2024.07.09	04:23:35.921	1.28054	1.28055			6
2024.07.09	04:23:36.227	1.28053	1.28054			6
2024.07.09	04:23:40.543	1.28054	1.28055			6
2024.07.09	04:23:41.706	1.28053	1.28054			6
2024.07.09	04:23:46.882		1.28055			4
2024.07.09	04:23:47.184	1.28054				2
2024.07.09	04:23:48.304	1.28055	1.28056			6
2024.07.09	04:23:50.256	1.28056	1.28057			6
2024.07.09	04:23:59.821	1.28054	1.28055			6
2024.07.09	04:24:00.133	1.28053	1.28054			6
2024.07.09	04:24:08.045		1.28055			4
2024.07.09	04:24:12.467	1.28054				2
2024.07.09	04:24:14.417	1.28052	1.28054			6
2024.07.09	04:24:14.814	1.28053	1.28055			6
2024.07.09	04:24:18.934	1.28054	1.28056			6
2024.07.09	04:24:21.125	1.28060	1.28061			6
2024.07.09	04:24:21.852	1.28059	1.28060			6
2024.07.09	04:24:23.902	1.28057	1.28058			6
2024.07.09	04:24:24.204	1.28056	1.28057			6
2024.07.09	04:24:24.515	1.28055	1.28056			6
2024.07.09	04:24:26.313	1.28056	1.28057			6
2024.07.09	04:24:26.943	1.28055	1.28056			6
2024.07.09	04:24:34.308	1.28056	1.28057			6
2024.07.09	04:24:41.989	1.28055	1.28056			6
2024.07.09	04:24:44.142		1.28057			4
2024.07.09	04:24:44.621	1.28059	1.28060			6
2024.07.09	04:24:47.293	1.28060	1.28061			6
2024.07.09	04:24:52.109	1.28058	1.28059			6
2024.07.09	04:24:52.413	1.28059	1.28060			6
2024.07.09	04:25:00.377	1.28059				2
2024.07.09	04:25:02.391	1.28060	1.28061			6
2024.07.09	04:25:02.735	1.28059	1.28060			6
2024.07.09	04:25:03.965	1.28061	1.28062			6
2024.07.09	04:25:04.294	1.28060	1.28061			6
2024.07.09	04:25:15.788	1.28061	1.28062			6
2024.07.09	04:25:20.123	1.28060				2
2024.07.09	04:25:25.924	1.28061				2
2024.07.09	04:25:33.690	1.28060				2
2024.07.09	04:25:39.002	1.28061				2
2024.07.09	04:25:43.899	1.28062	1.28063			6
2024.07.09	04:25:46.323	1.28063	1.28065			6
2024.07.09	04:25:46.956	1.28065	1.28066			6
2024.07.09	04:25:48.903	1.28063	1.28064			6
2024.07.09	04:25:52.126	1.28064	1.28065			6
2024.07.09	04:25:54.205	1.28063	1.28064			6
2024.07.09	04:25:56.922	1.28064	1.28065			6
2024.07.09	04:26:00.426	1.28064				2
2024.07.09	04:26:16.498	1.28065	1.28066			6
2024.07.09	04:26:33.879	1.28068	1.28069			6
2024.07.09	04:26:42.232	1.28067	1.28068			6
2024.07.09	04:26:42.542	1.28066	1.28067			6
2024.07.09	04:26:51.064	1.28065	1.28066			6
2024.07.09	04:26:52.033		1.28067			4
2024.07.09	04:26:55.064		1.28068			4
2024.07.09	04:27:00.081	1.28065				2
2024.07.09	04:27:00.383		1.28067			4
2024.07.09	04:27:03.210		1.28066			4
2024.07.09	04:27:04.547	1.28068	1.28069			6
2024.07.09	04:27:12.643	1.28069	1.28070			6
2024.07.09	04:27:14.323	1.28071	1.28072			6
2024.07.09	04:27:19.387	1.28070				2
2024.07.09	04:27:24.147		1.28071			4
2024.07.09	04:27:25.481		1.28072			4
2024.07.09	04:27:26.333		1.28071			4
2024.07.09	04:27:30.479		1.28072			4
2024.07.09	04:27:30.869		1.28071			4
2024.07.09	04:27:37.018		1.28072			4
2024.07.09	04:27:38.339	1.28071				2
2024.07.09	04:27:39.563		1.28073			4
2024.07.09	04:27:40.722		1.28072			4
2024.07.09	04:27:47.528		1.28073			4
2024.07.09	04:27:50.435		1.28072			4
2024.07.09	04:28:00.419	1.28071				2
2024.07.09	04:28:09.587		1.28073			4
2024.07.09	04:28:12.042		1.28072			4
2024.07.09	04:28:24.250	1.28069	1.28070			6
2024.07.09	04:28:31.057	1.28070	1.28071			6
2024.07.09	04:28:36.070	1.28069	1.28070			6
2024.07.09	04:28:50.496	1.28070	1.28071			6
2024.07.09	04:28:50.874		1.28072			4
2024.07.09	04:29:00.947	1.28070				2
2024.07.09	04:29:29.808		1.28071			4
2024.07.09	04:29:35.025		1.28072			4
2024.07.09	04:29:37.357		1.28071			4
2024.07.09	04:29:38.052	1.28071	1.28072			6
2024.07.09	04:29:45.313	1.28070	1.28071			6
2024.07.09	04:29:45.773	1.28071	1.28072			6
2024.07.09	04:29:49.754	1.28070				2
2024.07.09	04:29:52.245		1.28071			4
2024.07.09	04:29:52.633		1.28072			4
2024.07.09	04:29:52.968		1.28071			4
2024.07.09	04:29:53.278	1.28069	1.28070			6
2024.07.09	04:29:53.942	1.28070	1.28071			6
2024.07.09	04:29:54.303	1.28069	1.28070			6
2024.07.09	04:29:55.005	1.28070	1.28071			6
2024.07.09	04:29:55.308	1.28069	1.28070			6
2024.07.09	04:29:56.935		1.28071			4
2024.07.09	04:29:57.248		1.28070			4
2024.07.09	04:29:59.060	1.28071	1.28072			6
2024.07.09	04:30:00.049	1.28071				2
2024.07.09	04:30:00.841	1.28070	1.28071			6
2024.07.09	04:30:01.219	1.28069	1.28070			6
2024.07.09	04:30:04.062	1.28070	1.28071			6
2024.07.09	04:30:04.691	1.28071	1.28072			6
2024.07.09	04:30:05.945	1.28070	1.28071			6
2024.07.09	04:30:06.311	1.28071	1.28072			6
2024.07.09	04:30:07.551	1.28070	1.28071			6
2024.07.09	04:30:07.881	1.28071	1.28072			6
2024.07.09	04:30:14.071	1.28068	1.28069			6
2024.07.09	04:30:14.383	1.28067	1.28068			6
2024.07.09	04:30:15.307	1.28066	1.28067			6
2024.07.09	04:30:15.640	1.28067	1.28068			6
2024.07.09	04:30:22.486	1.28070	1.28071			6
2024.07.09	04:30:22.817	1.28071	1.28072			6
2024.07.09	04:30:30.950	1.28070	1.28071			6
2024.07.09	04:30:33.803	1.28071	1.28072			6
2024.07.09	04:30:34.494	1.28069	1.28070			6
2024.07.09	04:30:34.851	1.28068	1.28069			6
2024.07.09	04:30:35.243	1.28069	1.28070			6
2024.07.09	04:30:40.279	1.28070	1.28071			6
2024.07.09	04:30:50.842	1.28069	1.28070			6
2024.07.09	04:30:51.144	1.28070	1.28071			6
2024.07.09	04:30:54.797	1.28071	1.28072			6
2024.07.09	04:30:57.725	1.28070	1.28071			6
2024.07.09	04:31:00.432	1.28070				2
2024.07.09	04:31:00.800	1.28071	1.28072			6
2024.07.09	04:31:09.336	1.28070	1.28071			6
2024.07.09	04:31:15.914	1.28069	1.28070			6
2024.07.09	04:31:16.226	1.28067	1.28068			6
2024.07.09	04:31:34.554	1.28069	1.28070			6
2024.07.09	04:31:36.754	1.28070	1.28071			6
2024.07.09	04:31:39.158	1.28068	1.28069			6
2024.07.09	04:31:39.469	1.28066	1.28067			6
2024.07.09	04:31:41.442	1.28067	1.28068			6
2024.07.09	04:31:41.744	1.28066	1.28067			6
2024.07.09	04:31:48.966	1.28067	1.28068			6
2024.07.09	04:31:53.855	1.28066	1.28067			6
2024.07.09	04:31:59.059	1.28067	1.28068			6
2024.07.09	04:32:00.013	1.28067				2
2024.07.09	04:32:06.157	1.28066	1.28067			6
2024.07.09	04:32:10.486	1.28065	1.28066			6
2024.07.09	04:32:11.203	1.28067	1.28068			6
2024.07.09	04:32:18.107	1.28071	1.28072			6
2024.07.09	04:32:18.450	1.28070	1.28071			6
2024.07.09	04:32:19.475	1.28071	1.28072			6
2024.07.09	04:32:25.015	1.28070	1.28071			6
2024.07.09	04:32:25.326	1.28067	1.28068			6
2024.07.09	04:32:25.634	1.28069	1.28070			6
2024.07.09	04:32:25.943	1.28068	1.28069			6
2024.07.09	04:32:26.248	1.28067	1.28068			6
2024.07.09	04:32:35.770	1.28066	1.28067			6
2024.07.09	04:32:39.716	1.28065	1.28066			6
2024.07.09	04:32:48.089	1.28066	1.28067			6
2024.07.09	04:32:48.414	1.28065	1.28066			6
2024.07.09	04:32:48.806	1.28067	1.28068			6
2024.07.09	04:32:50.164	1.28066	1.28067			6
2024.07.09	04:32:53.603	1.28067	1.28068			6
2024.07.09	04:32:54.256	1.28066	1.28067			6
2024.07.09	04:33:00.413	1.28066				2
2024.07.09	04:33:07.568	1.28067	1.28068			6
2024.07.09	04:33:10.071	1.28069	1.28070			6
2024.07.09	04:33:10.793	1.28070	1.28071			6
2024.07.09	04:33:12.129	1.28069	1.28070			6
2024.07.09	04:33:13.552	1.28070	1.28071			6
2024.07.09	04:33:14.992	1.28069	1.28070			6
2024.07.09	04:33:16.051	1.28070	1.28071			6
2024.07.09	04:33:16.486	1.28069	1.28070			6
2024.07.09	04:33:17.581	1.28070	1.28071			6
2024.07.09	04:33:18.096	1.28071	1.28072			6
2024.07.09	04:33:18.610	1.28069	1.28070			6
2024.07.09	04:33:19.554	1.28067	1.28068			6
2024.07.09	04:33:21.827	1.28066	1.28067			6
2024.07.09	04:33:22.160	1.28067	1.28068			6
2024.07.09	04:33:26.328	1.28068	1.28069			6
2024.07.09	04:33:26.640	1.28067	1.28068			6
2024.07.09	04:33:39.087	1.28065	1.28066			6
2024.07.09	04:33:40.281	1.28066	1.28067			6
2024.07.09	04:33:40.599	1.28061	1.28062			6
2024.07.09	04:33:40.905	1.28059	1.28060			6
2024.07.09	04:33:42.167	1.28061	1.28062			6
2024.07.09	04:33:47.413	1.28060	1.28061			6
2024.07.09	04:33:48.245	1.28061	1.28062			6
2024.07.09	04:33:52.062	1.28060	1.28061			6
2024.07.09	04:33:53.894	1.28059	1.28060			6
2024.07.09	04:33:54.568	1.28060	1.28061			6
2024.07.09	04:33:54.919	1.28059	1.28060			6
2024.07.09	04:33:56.049	1.28058	1.28059			6
2024.07.09	04:33:56.424	1.28059	1.28060			6
2024.07.09	04:33:56.745	1.28056	1.28057			6
2024.07.09	04:34:00.077	1.28056				2
2024.07.09	04:34:00.396	1.28055	1.28056			6
