<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2024.07.04	04:06:28.695		1.27532			4
2024.07.04	04:06:28.999		1.27533			4
2024.07.04	04:06:29.428	1.27536	1.27537			6
2024.07.04	04:06:29.774		1.27538			4
2024.07.04	04:06:30.138	1.27534	1.27535			6
2024.07.04	04:06:30.534	1.27535	1.27537			6
2024.07.04	04:06:30.838		1.27536			4
2024.07.04	04:06:31.979	1.27536	1.27537			6
2024.07.04	04:06:32.347	1.27535	1.27538			6
2024.07.04	04:06:33.858	1.27536				2
2024.07.04	04:06:41.186		1.27539			4
2024.07.04	04:06:41.855		1.27538			4
2024.07.04	04:06:44.745		1.27537			4
2024.07.04	04:06:52.392	1.27535				2
2024.07.04	04:06:54.396	1.27536				2
2024.07.04	04:06:58.886	1.27535	1.27536			6
2024.07.04	04:07:00.378	1.27535				2
2024.07.04	04:07:01.030	1.27533	1.27534			6
2024.07.04	04:07:01.671	1.27534	1.27536			6
2024.07.04	04:07:03.651	1.27533				2
2024.07.04	04:07:04.080	1.27535	1.27537			6
2024.07.04	04:07:04.382	1.27533	1.27535			6
2024.07.04	04:07:04.684	1.27535	1.27537			6
2024.07.04	04:07:05.117	1.27533	1.27535			6
2024.07.04	04:07:05.420	1.27534				2
2024.07.04	04:07:05.800	1.27533				2
2024.07.04	04:07:18.110		1.27534			4
2024.07.04	04:07:19.268	1.27528	1.27529			6
2024.07.04	04:07:19.962	1.27526	1.27528			6
2024.07.04	04:07:20.290	1.27527	1.27529			6
2024.07.04	04:07:20.981		1.27528			4
2024.07.04	04:07:21.290		1.27529			4
2024.07.04	04:07:24.813	1.27531	1.27533			6
2024.07.04	04:07:26.730	1.27530	1.27532			6
2024.07.04	04:07:29.769		1.27531			4
2024.07.04	04:07:30.198	1.27527				2
2024.07.04	04:07:30.504	1.27526	1.27530			6
2024.07.04	04:07:31.122	1.27527	1.27529			6
2024.07.04	04:07:33.604	1.27526				2
2024.07.04	04:07:33.924		1.27530			4
2024.07.04	04:07:34.768	1.27529	1.27531			6
2024.07.04	04:07:35.423	1.27530				2
2024.07.04	04:07:36.161		1.27532			4
2024.07.04	04:07:37.467	1.27531	1.27533			6
2024.07.04	04:07:40.552	1.27532				2
2024.07.04	04:07:41.069	1.27531				2
2024.07.04	04:07:41.766	1.27532				2
2024.07.04	04:07:44.461	1.27535	1.27536			6
2024.07.04	04:07:44.763	1.27534	1.27535			6
2024.07.04	04:07:45.527	1.27536	1.27537			6
2024.07.04	04:07:45.841	1.27535	1.27536			6
2024.07.04	04:07:46.262	1.27534	1.27537			6
2024.07.04	04:07:46.765		1.27536			4
2024.07.04	04:07:47.081	1.27533	1.27534			6
2024.07.04	04:07:48.577	1.27534	1.27535			6
2024.07.04	04:07:50.043	1.27535	1.27536			6
2024.07.04	04:07:50.484	1.27534	1.27535			6
2024.07.04	04:07:50.964		1.27536			4
2024.07.04	04:07:51.502	1.27535				2
2024.07.04	04:07:53.322	1.27536	1.27537			6
2024.07.04	04:07:54.381	1.27535	1.27536			6
2024.07.04	04:07:58.969	1.27534	1.27535			6
2024.07.04	04:07:59.298	1.27526	1.27530			6
2024.07.04	04:07:59.603	1.27525	1.27528			6
2024.07.04	04:07:59.904	1.27526	1.27529			6
2024.07.04	04:08:00.269	1.27526	1.27528			6
2024.07.04	04:08:00.614		1.27527			4
2024.07.04	04:08:01.233	1.27524				2
2024.07.04	04:08:02.170		1.27528			4
2024.07.04	04:08:02.585	1.27523	1.27526			6
2024.07.04	04:08:06.246		1.27525			4
2024.07.04	04:08:09.871		1.27526			4
2024.07.04	04:08:10.201	1.27521	1.27522			6
2024.07.04	04:08:10.504	1.27519	1.27521			6
2024.07.04	04:08:10.806	1.27518	1.27520			6
2024.07.04	04:08:11.125	1.27514	1.27518			6
2024.07.04	04:08:11.446	1.27515	1.27517			6
2024.07.04	04:08:11.790		1.27516			4
2024.07.04	04:08:15.599		1.27517			4
2024.07.04	04:08:18.190		1.27518			4
2024.07.04	04:08:18.596		1.27517			4
2024.07.04	04:08:19.415		1.27516			4
2024.07.04	04:08:19.779		1.27517			4
2024.07.04	04:08:20.390		1.27516			4
2024.07.04	04:08:21.350		1.27517			4
2024.07.04	04:08:22.160	1.27514				2
2024.07.04	04:08:22.697	1.27515				2
2024.07.04	04:08:23.467	1.27513	1.27516			6
2024.07.04	04:08:23.797	1.27515				2
2024.07.04	04:08:24.695	1.27514	1.27515			6
2024.07.04	04:08:25.303	1.27515	1.27516			6
2024.07.04	04:08:25.628		1.27517			4
2024.07.04	04:08:26.261		1.27516			4
2024.07.04	04:08:26.967	1.27514				2
2024.07.04	04:08:27.778	1.27513	1.27515			6
2024.07.04	04:08:28.085	1.27514	1.27516			6
2024.07.04	04:08:29.827		1.27515			4
2024.07.04	04:08:30.896	1.27513	1.27514			6
2024.07.04	04:08:33.201	1.27514	1.27515			6
2024.07.04	04:08:33.541	1.27513	1.27514			6
2024.07.04	04:08:33.969	1.27514	1.27515			6
2024.07.04	04:08:35.853	1.27517	1.27518			6
2024.07.04	04:08:36.181	1.27515	1.27516			6
2024.07.04	04:08:36.578	1.27516	1.27517			6
2024.07.04	04:08:37.187	1.27515	1.27516			6
2024.07.04	04:08:37.496	1.27516	1.27517			6
2024.07.04	04:08:43.665	1.27515	1.27516			6
2024.07.04	04:08:48.454	1.27513	1.27514			6
2024.07.04	04:08:48.767	1.27512				2
2024.07.04	04:08:49.835	1.27507	1.27509			6
2024.07.04	04:08:50.143		1.27508			4
2024.07.04	04:08:50.461	1.27506	1.27507			6
2024.07.04	04:08:52.843		1.27508			4
2024.07.04	04:08:53.156		1.27507			4
2024.07.04	04:08:59.415	1.27505	1.27506			6
2024.07.04	04:08:59.730	1.27506	1.27507			6
2024.07.04	04:09:00.036	1.27506				2
2024.07.04	04:09:01.281	1.27505	1.27506			6
2024.07.04	04:09:02.445	1.27506	1.27507			6
2024.07.04	04:09:03.138	1.27507	1.27508			6
2024.07.04	04:09:07.492	1.27505	1.27506			6
2024.07.04	04:09:10.362	1.27503	1.27504			6
2024.07.04	04:09:12.044	1.27504	1.27505			6
2024.07.04	04:09:14.149	1.27503	1.27504			6
2024.07.04	04:09:14.453	1.27504	1.27505			6
2024.07.04	04:09:16.219	1.27505	1.27506			6
2024.07.04	04:09:16.535	1.27504				2
2024.07.04	04:09:16.884		1.27505			4
2024.07.04	04:09:17.814	1.27503	1.27504			6
2024.07.04	04:09:18.130	1.27504	1.27505			6
2024.07.04	04:09:18.615	1.27503	1.27504			6
2024.07.04	04:09:19.336	1.27504	1.27505			6
2024.07.04	04:09:20.860	1.27503	1.27504			6
2024.07.04	04:09:21.575	1.27502	1.27506			6
2024.07.04	04:09:23.099	1.27503				2
2024.07.04	04:09:24.948	1.27504				2
2024.07.04	04:09:25.987		1.27505			4
2024.07.04	04:09:26.381		1.27506			4
2024.07.04	04:09:26.682		1.27507			4
2024.07.04	04:09:27.273		1.27505			4
2024.07.04	04:09:28.170		1.27507			4
2024.07.04	04:09:28.497		1.27506			4
2024.07.04	04:09:28.803		1.27505			4
2024.07.04	04:09:30.625		1.27506			4
2024.07.04	04:09:30.931		1.27507			4
2024.07.04	04:09:31.247		1.27505			4
2024.07.04	04:09:32.106	1.27505	1.27507			6
2024.07.04	04:09:32.462	1.27506	1.27509			6
2024.07.04	04:09:32.796	1.27508				2
2024.07.04	04:09:33.103	1.27514	1.27515			6
2024.07.04	04:09:33.408		1.27517			4
2024.07.04	04:09:34.363	1.27512	1.27515			6
2024.07.04	04:09:38.071		1.27514			4
2024.07.04	04:09:38.388		1.27515			4
2024.07.04	04:09:38.689		1.27514			4
2024.07.04	04:09:39.700	1.27510				2
2024.07.04	04:09:40.020	1.27511				2
2024.07.04	04:09:40.323	1.27512	1.27516			6
2024.07.04	04:09:40.769		1.27515			4
2024.07.04	04:09:42.248	1.27511	1.27514			6
2024.07.04	04:09:43.416		1.27513			4
2024.07.04	04:09:44.768		1.27514			4
2024.07.04	04:09:45.091		1.27513			4
2024.07.04	04:09:45.418	1.27509				2
2024.07.04	04:09:46.372	1.27510				2
2024.07.04	04:09:48.295	1.27509				2
2024.07.04	04:09:48.621		1.27512			4
2024.07.04	04:09:49.877	1.27510	1.27513			6
2024.07.04	04:09:50.526	1.27509				2
2024.07.04	04:09:50.853	1.27508	1.27511			6
2024.07.04	04:09:51.163	1.27507				2
2024.07.04	04:09:51.857	1.27508				2
2024.07.04	04:09:52.554		1.27509			4
2024.07.04	04:09:53.342	1.27506	1.27508			6
2024.07.04	04:09:53.647	1.27505				2
2024.07.04	04:09:54.013		1.27507			4
2024.07.04	04:09:55.542	1.27506	1.27508			6
2024.07.04	04:09:56.374		1.27509			4
2024.07.04	04:09:57.839		1.27507			4
2024.07.04	04:09:59.979		1.27508			4
2024.07.04	04:10:00.326	1.27506				2
2024.07.04	04:10:03.092		1.27509			4
2024.07.04	04:10:03.465		1.27508			4
2024.07.04	04:10:04.698	1.27507				2
2024.07.04	04:10:05.429		1.27509			4
2024.07.04	04:10:06.706		1.27508			4
2024.07.04	04:10:08.682	1.27508	1.27509			6
2024.07.04	04:10:12.629	1.27507				2
2024.07.04	04:10:13.324	1.27506				2
2024.07.04	04:10:13.749	1.27505				2
2024.07.04	04:10:14.062		1.27508			4
2024.07.04	04:10:15.479		1.27507			4
2024.07.04	04:10:15.811	1.27504	1.27508			6
2024.07.04	04:10:16.126	1.27503	1.27506			6
2024.07.04	04:10:16.872	1.27502				2
2024.07.04	04:10:17.586	1.27503				2
2024.07.04	04:10:19.983	1.27504	1.27507			6
2024.07.04	04:10:20.604		1.27508			4
2024.07.04	04:10:20.953		1.27507			4
2024.07.04	04:10:21.324	1.27505	1.27508			6
2024.07.04	04:10:21.632		1.27507			4
2024.07.04	04:10:21.967	1.27504	1.27506			6
2024.07.04	04:10:22.375	1.27506	1.27507			6
2024.07.04	04:10:23.552	1.27505				2
2024.07.04	04:10:24.379		1.27506			4
2024.07.04	04:10:24.780		1.27508			4
2024.07.04	04:10:25.124	1.27504	1.27507			6
2024.07.04	04:10:25.429	1.27506	1.27508			6
2024.07.04	04:10:26.071		1.27509			4
2024.07.04	04:10:27.023		1.27508			4
2024.07.04	04:10:27.366	1.27507				2
2024.07.04	04:10:29.337	1.27508	1.27509			6
2024.07.04	04:10:29.643		1.27510			4
2024.07.04	04:10:29.992		1.27509			4
2024.07.04	04:10:30.314		1.27510			4
2024.07.04	04:10:30.696		1.27509			4
2024.07.04	04:10:33.445	1.27507	1.27508			6
2024.07.04	04:10:33.794	1.27508	1.27509			6
2024.07.04	04:10:34.554	1.27507	1.27508			6
2024.07.04	04:10:36.963		1.27509			4
2024.07.04	04:10:38.589	1.27508				2
2024.07.04	04:10:40.704	1.27507	1.27508			6
2024.07.04	04:10:41.192	1.27508	1.27509			6
2024.07.04	04:10:42.037	1.27507	1.27508			6
2024.07.04	04:10:45.842		1.27509			4
2024.07.04	04:10:46.178	1.27505	1.27507			6
2024.07.04	04:10:46.487	1.27504	1.27506			6
2024.07.04	04:10:46.789	1.27503	1.27505			6
2024.07.04	04:10:47.131	1.27504	1.27506			6
2024.07.04	04:10:47.443	1.27505	1.27507			6
2024.07.04	04:10:48.580	1.27504				2
2024.07.04	04:10:48.884	1.27505				2
2024.07.04	04:10:50.685	1.27504				2
2024.07.04	04:10:52.335	1.27505				2
2024.07.04	04:10:53.289		1.27508			4
2024.07.04	04:10:53.765	1.27504				2
2024.07.04	04:10:54.812	1.27503	1.27506			6
2024.07.04	04:10:55.122	1.27505	1.27507			6
2024.07.04	04:10:58.461		1.27508			4
2024.07.04	04:10:59.363		1.27507			4
2024.07.04	04:11:00.358	1.27506	1.27508			6
2024.07.04	04:11:00.662	1.27505				2
2024.07.04	04:11:02.396		1.27507			4
2024.07.04	04:11:03.013	1.27503	1.27506			6
2024.07.04	04:11:10.880	1.27502	1.27505			6
2024.07.04	04:11:15.450		1.27506			4
2024.07.04	04:11:17.984		1.27504			4
2024.07.04	04:11:18.486	1.27503	1.27506			6
2024.07.04	04:11:19.185	1.27505	1.27507			6
2024.07.04	04:11:19.492		1.27508			4
2024.07.04	04:11:19.797	1.27504				2
2024.07.04	04:11:20.171	1.27505				2
2024.07.04	04:11:21.148		1.27509			4
2024.07.04	04:11:21.638		1.27508			4
2024.07.04	04:11:23.091		1.27507			4
2024.07.04	04:11:24.380	1.27504				2
2024.07.04	04:11:25.430	1.27503	1.27506			6
2024.07.04	04:11:26.506	1.27505	1.27507			6
2024.07.04	04:11:27.793		1.27508			4
2024.07.04	04:11:31.238		1.27507			4
2024.07.04	04:11:31.666	1.27506	1.27509			6
2024.07.04	04:11:31.984		1.27508			4
2024.07.04	04:11:32.287	1.27504	1.27505			6
2024.07.04	04:11:33.457	1.27502				2
2024.07.04	04:11:34.094	1.27503	1.27506			6
2024.07.04	04:11:38.122	1.27504				2
2024.07.04	04:11:38.437	1.27503	1.27507			6
2024.07.04	04:11:38.742		1.27506			4
2024.07.04	04:11:43.443		1.27507			4
2024.07.04	04:11:47.796		1.27506			4
2024.07.04	04:11:48.575		1.27504			4
2024.07.04	04:11:49.382		1.27506			4
2024.07.04	04:11:52.756		1.27507			4
2024.07.04	04:11:53.164	1.27505	1.27508			6
2024.07.04	04:11:53.470	1.27504	1.27507			6
2024.07.04	04:11:53.804	1.27505	1.27508			6
2024.07.04	04:11:55.748		1.27507			4
2024.07.04	04:11:56.272		1.27506			4
2024.07.04	04:11:56.599		1.27507			4
2024.07.04	04:11:56.950		1.27508			4
2024.07.04	04:11:59.583	1.27504	1.27506			6
2024.07.04	04:12:01.393	1.27504				2
2024.07.04	04:12:02.747	1.27503	1.27505			6
2024.07.04	04:12:03.406		1.27506			4
2024.07.04	04:12:07.308		1.27508			4
2024.07.04	04:12:08.176		1.27505			4
2024.07.04	04:12:11.294		1.27504			4
2024.07.04	04:12:12.254		1.27505			4
2024.07.04	04:12:14.787		1.27504			4
2024.07.04	04:12:15.989	1.27502				2
2024.07.04	04:12:16.332	1.27503				2
2024.07.04	04:12:17.568		1.27505			4
2024.07.04	04:12:19.740		1.27504			4
2024.07.04	04:12:21.096		1.27505			4
2024.07.04	04:12:23.101	1.27502	1.27504			6
2024.07.04	04:12:23.411	1.27500	1.27501			6
2024.07.04	04:12:23.716		1.27502			4
2024.07.04	04:12:24.749	1.27499	1.27501			6
2024.07.04	04:12:25.070	1.27500				2
2024.07.04	04:12:25.685	1.27499				2
2024.07.04	04:12:26.171		1.27502			4
2024.07.04	04:12:26.579	1.27500				2
2024.07.04	04:12:27.509	1.27499				2
2024.07.04	04:12:30.756	1.27500	1.27503			6
2024.07.04	04:12:31.947	1.27499				2
2024.07.04	04:12:32.557	1.27500				2
2024.07.04	04:12:33.379		1.27502			4
2024.07.04	04:12:33.743	1.27499				2
2024.07.04	04:12:34.746	1.27500	1.27504			6
2024.07.04	04:12:35.053		1.27503			4
2024.07.04	04:12:35.516	1.27499				2
2024.07.04	04:12:36.377	1.27500	1.27502			6
2024.07.04	04:12:41.631	1.27499				2
2024.07.04	04:12:46.344	1.27498				2
2024.07.04	04:12:50.683	1.27499	1.27503			6
2024.07.04	04:12:55.051		1.27504			4
2024.07.04	04:12:57.151	1.27500				2
2024.07.04	04:12:59.326	1.27501				2
2024.07.04	04:12:59.646	1.27500				2
2024.07.04	04:13:00.297	1.27500				2
2024.07.04	04:13:01.759	1.27499				2
2024.07.04	04:13:02.527	1.27500				2
2024.07.04	04:13:02.933	1.27499				2
2024.07.04	04:13:03.883	1.27504	1.27507			6
2024.07.04	04:13:04.186		1.27508			4
2024.07.04	04:13:04.512		1.27507			4
2024.07.04	04:13:06.912	1.27505	1.27508			6
2024.07.04	04:13:07.215	1.27506	1.27509			6
2024.07.04	04:13:07.524	1.27505				2
2024.07.04	04:13:08.415		1.27510			4
2024.07.04	04:13:10.021		1.27509			4
2024.07.04	04:13:11.578		1.27510			4
2024.07.04	04:13:12.344		1.27509			4
2024.07.04	04:13:13.074		1.27508			4
2024.07.04	04:13:17.252		1.27509			4
2024.07.04	04:13:18.497		1.27508			4
2024.07.04	04:13:20.076	1.27506	1.27509			6
2024.07.04	04:13:20.840	1.27505				2
2024.07.04	04:13:21.151	1.27506	1.27510			6
2024.07.04	04:13:21.532	1.27505	1.27509			6
2024.07.04	04:13:23.371	1.27506				2
2024.07.04	04:13:29.897		1.27508			4
2024.07.04	04:13:30.205		1.27509			4
2024.07.04	04:13:31.046		1.27508			4
2024.07.04	04:13:31.446		1.27509			4
2024.07.04	04:13:31.748		1.27508			4
2024.07.04	04:13:34.236		1.27509			4
2024.07.04	04:13:35.017	1.27507				2
2024.07.04	04:13:35.325	1.27506	1.27508			6
2024.07.04	04:13:35.637		1.27507			4
2024.07.04	04:13:35.965		1.27508			4
2024.07.04	04:13:36.351		1.27509			4
2024.07.04	04:13:40.444		1.27507			4
2024.07.04	04:13:40.871		1.27508			4
2024.07.04	04:13:42.681		1.27507			4
2024.07.04	04:13:51.614		1.27508			4
2024.07.04	04:13:52.022		1.27509			4
2024.07.04	04:13:52.657	1.27508				2
2024.07.04	04:13:52.960	1.27506				2
2024.07.04	04:13:53.311	1.27508				2
2024.07.04	04:13:53.629	1.27506				2
2024.07.04	04:13:55.382	1.27507				2
2024.07.04	04:13:55.705	1.27506				2
2024.07.04	04:14:00.036	1.27506				2
2024.07.04	04:14:00.373	1.27507				2
2024.07.04	04:14:02.606	1.27508				2
2024.07.04	04:14:06.129	1.27507				2
2024.07.04	04:14:06.706	1.27505	1.27506			6
2024.07.04	04:14:07.562	1.27506	1.27507			6
2024.07.04	04:14:10.661	1.27505	1.27506			6
2024.07.04	04:14:12.447		1.27508			4
2024.07.04	04:14:12.860		1.27506			4
2024.07.04	04:14:13.508	1.27504	1.27505			6
2024.07.04	04:14:15.215	1.27505	1.27507			6
2024.07.04	04:14:15.528		1.27506			4
2024.07.04	04:14:18.082	1.27506	1.27507			6
2024.07.04	04:14:19.101	1.27505	1.27506			6
2024.07.04	04:14:22.313	1.27506	1.27508			6
2024.07.04	04:14:22.617	1.27507				2
2024.07.04	04:14:28.557	1.27506	1.27507			6
2024.07.04	04:14:35.453	1.27498	1.27499			6
2024.07.04	04:14:35.778	1.27502	1.27503			6
2024.07.04	04:14:36.084	1.27501				2
2024.07.04	04:14:39.915		1.27502			4
2024.07.04	04:14:40.582	1.27500				2
2024.07.04	04:14:40.884	1.27501	1.27503			6
2024.07.04	04:14:53.745	1.27499	1.27501			6
2024.07.04	04:14:56.527	1.27497	1.27498			6
2024.07.04	04:15:00.158	1.27497				2
2024.07.04	04:15:00.781	1.27500	1.27502			6
2024.07.04	04:15:01.437		1.27501			4
2024.07.04	04:15:01.747		1.27502			4
2024.07.04	04:15:02.103		1.27501			4
2024.07.04	04:15:03.169	1.27501	1.27502			6
2024.07.04	04:15:04.778	1.27503	1.27504			6
2024.07.04	04:15:08.515		1.27505			4
2024.07.04	04:15:09.154	1.27504	1.27507			6
2024.07.04	04:15:09.458		1.27506			4
2024.07.04	04:15:09.776	1.27502	1.27505			6
2024.07.04	04:15:11.612	1.27501	1.27503			6
2024.07.04	04:15:12.224		1.27504			4
2024.07.04	04:15:17.597		1.27503			4
2024.07.04	04:15:19.854	1.27500	1.27501			6
2024.07.04	04:15:20.916		1.27502			4
2024.07.04	04:15:21.501	1.27499	1.27501			6
2024.07.04	04:15:22.843	1.27502	1.27503			6
2024.07.04	04:15:27.197	1.27503	1.27505			6
2024.07.04	04:15:29.317	1.27502				2
2024.07.04	04:15:32.059	1.27503				2
2024.07.04	04:15:33.047	1.27502				2
2024.07.04	04:15:33.953	1.27504	1.27506			6
2024.07.04	04:15:35.557	1.27503	1.27505			6
2024.07.04	04:15:35.861		1.27506			4
2024.07.04	04:15:41.084	1.27505	1.27507			6
2024.07.04	04:15:43.852	1.27504				2
2024.07.04	04:15:44.669	1.27505				2
2024.07.04	04:15:45.928	1.27504				2
2024.07.04	04:15:46.252	1.27503	1.27505			6
2024.07.04	04:15:51.597	1.27502	1.27504			6
2024.07.04	04:15:54.463	1.27503	1.27505			6
2024.07.04	04:15:55.414	1.27501	1.27504			6
2024.07.04	04:15:55.718	1.27502				2
2024.07.04	04:15:59.052	1.27501				2
2024.07.04	04:15:59.443	1.27502				2
2024.07.04	04:15:59.748	1.27501				2
2024.07.04	04:16:00.115	1.27502				2
2024.07.04	04:16:00.437	1.27501	1.27503			6
2024.07.04	04:16:02.647	1.27499	1.27501			6
2024.07.04	04:16:02.956	1.27495	1.27497			6
2024.07.04	04:16:03.624		1.27496			4
2024.07.04	04:16:11.675		1.27497			4
2024.07.04	04:16:12.769		1.27496			4
2024.07.04	04:16:19.443		1.27497			4
2024.07.04	04:16:20.947		1.27498			4
2024.07.04	04:16:21.254	1.27498	1.27499			6
2024.07.04	04:16:21.585	1.27497	1.27498			6
2024.07.04	04:16:26.297	1.27498	1.27499			6
2024.07.04	04:16:26.606	1.27497	1.27498			6
2024.07.04	04:16:26.921	1.27496	1.27497			6
2024.07.04	04:16:31.762	1.27495	1.27496			6
2024.07.04	04:16:36.710	1.27493	1.27495			6
2024.07.04	04:16:38.712	1.27490	1.27492			6
2024.07.04	04:16:39.412	1.27491				2
2024.07.04	04:16:43.925		1.27493			4
2024.07.04	04:16:46.144	1.27493	1.27495			6
2024.07.04	04:16:46.446	1.27492	1.27494			6
2024.07.04	04:16:46.787	1.27491				2
2024.07.04	04:16:47.097	1.27490	1.27492			6
2024.07.04	04:16:47.519	1.27491	1.27493			6
2024.07.04	04:16:58.584	1.27492	1.27494			6
2024.07.04	04:16:59.397	1.27491	1.27493			6
2024.07.04	04:17:00.217	1.27491				2
2024.07.04	04:17:05.094	1.27492				2
2024.07.04	04:17:10.067	1.27491				2
2024.07.04	04:17:13.143	1.27492				2
2024.07.04	04:17:13.840		1.27494			4
2024.07.04	04:17:16.224	1.27491	1.27493			6
2024.07.04	04:17:21.560	1.27487	1.27491			6
2024.07.04	04:17:21.867	1.27490	1.27492			6
2024.07.04	04:17:22.175	1.27489				2
2024.07.04	04:17:26.718	1.27488	1.27491			6
2024.07.04	04:17:27.285	1.27487	1.27490			6
2024.07.04	04:17:28.385	1.27488				2
2024.07.04	04:17:30.358		1.27489			4
2024.07.04	04:17:30.836		1.27490			4
2024.07.04	04:17:33.085	1.27487				2
2024.07.04	04:17:33.770		1.27489			4
2024.07.04	04:17:35.139	1.27486				2
2024.07.04	04:17:36.501		1.27488			4
2024.07.04	04:17:39.375	1.27483	1.27486			6
2024.07.04	04:17:39.681		1.27485			4
2024.07.04	04:17:40.302		1.27484			4
2024.07.04	04:17:42.147	1.27482	1.27483			6
2024.07.04	04:17:44.670	1.27481	1.27482			6
2024.07.04	04:17:49.203	1.27482	1.27483			6
2024.07.04	04:17:51.048		1.27484			4
2024.07.04	04:17:54.019	1.27485	1.27488			6
2024.07.04	04:17:54.327		1.27487			4
2024.07.04	04:17:54.971	1.27486				2
2024.07.04	04:17:55.284		1.27488			4
2024.07.04	04:17:55.601		1.27487			4
2024.07.04	04:17:58.174		1.27488			4
2024.07.04	04:18:00.061	1.27486				2
2024.07.04	04:18:01.253		1.27487			4
2024.07.04	04:18:01.558		1.27488			4
2024.07.04	04:18:02.382	1.27483	1.27486			6
2024.07.04	04:18:02.688	1.27486	1.27487			6
2024.07.04	04:18:03.718	1.27484	1.27485			6
2024.07.04	04:18:04.794	1.27483	1.27487			6
2024.07.04	04:18:05.674		1.27486			4
2024.07.04	04:18:06.013		1.27485			4
2024.07.04	04:18:06.320	1.27484				2
2024.07.04	04:18:07.957		1.27486			4
2024.07.04	04:18:08.743	1.27486	1.27487			6
2024.07.04	04:18:09.121		1.27488			4
2024.07.04	04:18:10.678	1.27487				2
2024.07.04	04:18:13.795		1.27489			4
2024.07.04	04:18:14.897	1.27488				2
2024.07.04	04:18:15.199	1.27487				2
2024.07.04	04:18:15.935	1.27488				2
2024.07.04	04:18:20.078	1.27487	1.27488			6
2024.07.04	04:18:21.053	1.27486				2
2024.07.04	04:18:22.280		1.27487			4
2024.07.04	04:18:22.587	1.27483	1.27485			6
2024.07.04	04:18:22.907	1.27484				2
2024.07.04	04:18:25.450	1.27482	1.27483			6
2024.07.04	04:18:25.779	1.27481	1.27482			6
2024.07.04	04:18:26.189	1.27482	1.27483			6
2024.07.04	04:18:29.047	1.27481				2
2024.07.04	04:18:29.358		1.27482			4
2024.07.04	04:18:31.163	1.27479	1.27481			6
2024.07.04	04:18:32.039		1.27480			4
2024.07.04	04:18:33.374	1.27478				2
2024.07.04	04:18:33.707	1.27477				2
2024.07.04	04:18:35.896	1.27478				2
2024.07.04	04:18:36.200	1.27477				2
2024.07.04	04:18:37.528	1.27480	1.27482			6
2024.07.04	04:18:38.426		1.27481			4
2024.07.04	04:18:41.102	1.27478				2
2024.07.04	04:18:42.084	1.27477	1.27480			6
2024.07.04	04:18:42.716	1.27481	1.27482			6
2024.07.04	04:18:45.589	1.27479	1.27481			6
2024.07.04	04:18:45.905	1.27478	1.27480			6
2024.07.04	04:18:46.897	1.27479				2
2024.07.04	04:18:47.198	1.27478				2
2024.07.04	04:18:48.649		1.27479			4
2024.07.04	04:18:49.379	1.27477	1.27478			6
2024.07.04	04:18:50.024		1.27479			4
2024.07.04	04:18:54.627		1.27478			4
2024.07.04	04:18:59.491	1.27478	1.27479			6
2024.07.04	04:19:00.310	1.27477	1.27478			6
2024.07.04	04:19:02.720		1.27479			4
2024.07.04	04:19:03.307		1.27478			4
2024.07.04	04:19:08.416		1.27479			4
2024.07.04	04:19:09.281		1.27478			4
2024.07.04	04:19:14.236		1.27479			4
2024.07.04	04:19:14.558	1.27481	1.27482			6
2024.07.04	04:19:17.803	1.27482	1.27483			6
2024.07.04	04:19:18.574	1.27479	1.27480			6
2024.07.04	04:19:21.218	1.27478	1.27479			6
2024.07.04	04:19:22.573		1.27480			4
2024.07.04	04:19:24.951		1.27479			4
2024.07.04	04:19:25.689	1.27477				2
2024.07.04	04:19:27.165	1.27476	1.27478			6
2024.07.04	04:19:28.883		1.27477			4
2024.07.04	04:19:29.709		1.27478			4
2024.07.04	04:19:30.045	1.27477				2
2024.07.04	04:19:30.422		1.27479			4
2024.07.04	04:19:48.044		1.27481			4
2024.07.04	04:19:48.347	1.27476	1.27479			6
2024.07.04	04:19:53.221	1.27477				2
2024.07.04	04:19:53.733		1.27478			4
2024.07.04	04:19:54.069	1.27476				2
2024.07.04	04:19:56.984	1.27477	1.27479			6
2024.07.04	04:20:00.285	1.27477				2
2024.07.04	04:20:11.755	1.27475	1.27477			6
2024.07.04	04:20:12.140	1.27476				2
2024.07.04	04:20:16.965	1.27474				2
2024.07.04	04:20:22.361	1.27475				2
2024.07.04	04:20:22.667	1.27474				2
2024.07.04	04:20:24.029	1.27475				2
2024.07.04	04:20:26.716	1.27474				2
2024.07.04	04:20:27.027	1.27476	1.27479			6
2024.07.04	04:20:28.739		1.27478			4
2024.07.04	04:20:35.166	1.27477	1.27479			6
2024.07.04	04:20:36.374		1.27478			4
2024.07.04	04:20:41.401		1.27479			4
2024.07.04	04:20:43.060	1.27476	1.27478			6
2024.07.04	04:20:43.365	1.27477				2
2024.07.04	04:20:45.627	1.27476				2
2024.07.04	04:20:46.319	1.27475				2
2024.07.04	04:20:46.629	1.27473	1.27474			6
2024.07.04	04:20:47.017		1.27476			4
2024.07.04	04:20:49.937		1.27475			4
2024.07.04	04:20:50.277		1.27476			4
2024.07.04	04:20:52.260		1.27475			4
2024.07.04	04:20:55.751	1.27472				2
2024.07.04	04:20:56.081	1.27473				2
2024.07.04	04:20:56.411	1.27472				2
2024.07.04	04:20:57.687	1.27473	1.27474			6
2024.07.04	04:20:58.906	1.27472				2
